B	we like that kind of thing yeah
A	yeah but the other one that I love of his was more than this which is just like sends you into the onto the floor in like spasms of literary pleasure
B	oh really?
B	was this? was this the complicated one? or was it?
A	yeah it was more
B	yeah yeah
A	erm yeah but that's cos he always twists a bit of fantasy into it
B	mm
A	like his his trilogy that he did was like full on fantasy then more than this was like futuristic kind of fantasy
B	okay
A	and then this is just like normal world but there's all this stuff with the indie kids going on
B	yeah yeah
B	so ah he's on your must read list then now?
A	yeah yes
B	I've got actually another Patrick erm that I really
A	Patrick Gale?
B	yeah Patrick Gale
A	yeah
B	and it's funny cos what you were saying about you know? erm er the books with the indie kids
A	yeah
B	about how at the beginning it gave you this little description of what was happening with the indie kids
A	yeah
B	but then it went into what was happening with the rest of the world sort of thing
A	yeah
B	erm and Patrick Gale this particular book that he did called
A	I remember that one
B	aw such a good book that was the first one of his that I read actually and the main character the essential character was this sort of
A	yeah
B	I think she moved to London first and then ended up in Cornwall met met this amazing guy who took her on with child
A	right
B	and all the rest of it
A	oh
B	and erm she was like this really typical sort of artist
A	yeah
B	and you know? shuts herself away for weeks on end and all the rest of it but at the beginning of every chapter he would focus on one of her paintings so the opening sort of
A	oh
B	was just a description of this incredible painting that she had drawn or painted
A	right
B	erm and then in some way it links into the overall story it wouldn't necessarily
A	mm hm
B	always link into what was happening in that chapter it might have been that particular painting she painted in a period of her her life where it had
A	right
B	just a thread through
A	yeah yeah yeah
B	particularly as it was about her her amazing creativity
A	yeah yeah yeah
B	and her in her life and you know? how how that changed over the course of her life I mean in the end she was sort of well she always was she a sort of manic depressive really
A	yeah
B	erm and the depressive side of her character got the better of her in the end
A	right oh dear
B	and the final chapter was this started off with a description of a painting that she'd left to her children
A	right
B	which was I won't go into it any more but you know? it was very poignant and very significant to the overall sort of
A	yeah the overall story
B	I can tell that you are multitasking
B	you are only half connected what have you got on the go now?
A	no I am you've been talking you've been talking about your book and how great it was
B	have I been rabbiting? okay
A	and that that the paintings
B	are you? good to know you're paying attention
A	I am I can multitask you see
B	you always are
A	but erm I'm slicing apples for the crumble now I'm just going to guess the amount
B	yeah cos they said eight granny Smiths on the erm the pie but but the the remainder are they the remainder?
A	yeah no it's there's more apples but this is the remainder of the stuff I've already peeled so I might get you on peeling duty in a minute cos I'm going to need more that this probably
B	are you? I can see there's still quite a lot of peel on those apples darling
A	no there's not there's a little bit so I'm going to cut them off I have been cutting them off okay
A	it's okay don't worry
B	okay
A	you see?
B	careful of that finger
A	yeah see that other bit that I cut off?
B	yeah yeah I do indeed yeah you're going to get quite a collection there
A	alright just cos I can't peel
A	ah
A	like I was saying earlier should've done catering shouldn't I?
B	yeah
A	then I'd be fine
A	really good peeler
A	cos we've got a proper tin opener now you had no idea how happy I was
B	I like that that is amazing isn't it?
A	I was like oh my god it's a tin opener and not a piece of rust
B	you can actually use it
A	that's what the other one was
A	it was though it was a piece of rust
B	ah no it was those cheap pound tin openers that that you get for camping trips and things
A	you can't see this is what I've learned
B	yeah
A	for when I move away from home
B	mm
A	ah I will be investing in the best
B	yes
A	tin opener available
B	yes
A	I am not gonna put up with
A	yeah
B	no I
A	I'm not entirely sure what that means but yes
B	well you know?
A	oh yeah that makes sense okay
B	because you know? they run out a lot quicker
A	yeah
B	or you know? they just are not up to the job yeah
B	yeah
A	they never work in the first place
B	yeah quite but we you know? we've soldiered on with our our pound tin openers for a long time
A	we have
B	oh well let's just say it was an Aldi special I was drawn to the baskets in the midea middle of the Aldi aisle
A	was it still a pound?
B	no it wasn't a little bit more I think it was about three pound but you know? ah in any other supermarket or your choice you probably would've paid double that but
A	yeah
B	it was on an Aldi special basket
A	weird Aldi specials
B	you know? discounts
A	we're living the high life
B	but it is like you say
A	sorry
B	it's a proper tin opener
A	yeah it works
B	you don't need to have extra muscles in your wrist to kind of get it go the other way round
A	I know I just couldn't do it I I was never sure how to put it on because neither way seemed to work
A	and I was just like does the wheely bit go on? does the little blunt bit go on?
B	oh my goodness oh
A	well you're going to have to get it at some point but okay
B	hopefully it'll still be there if I go tomorrow
A	oh surely you'll be fine
B	I'll go I'll go in after work tomorrow tomorrow
A	yeah
B	erm yeah I'm kind of cos I had the doctors this morning and I parked up outside Iceland and
A	did they take blood from you?
B	they took lots of blood darling
A	ah you okay?
B	many vials yes oh yeah apparently you know I was quite a cool customer today she was saying you know I was about the eighth person she'd seen that morning
A	wow
B	and it was only nine fifteen
A	oh my god
B	erm and you know?
A	oh
B	she said you know? she never knows what kind of day it's going to be erm
B	yeah apparently fainters all sorts of fainters
A	oh my gosh
B	erm you know? where she literally as she's taking the blood at the same time she's taking the blood she's seen the blood colour drain from their faces
A	oh my gosh
B	and then they're like oh I'm a little faint and they have to get up onto the couch and I said well they're definitely not the kind of people to give blood then are they? and she said no no definitely not
A	did I erm tell you about you know
B	er okay yeah
B	no
A	he erm in science when they were doing dissection he fainted twice
B	ah bless him
A	I know
B	can't blame him really it can get pretty gruesome
A	it was like when we did it in class cos we had to do the heart and stuff
B	yeah yeah
A	I had to stick my fingers through the passages of a pig's heart
B	oh thanks for that
B	oh that's good
A	so erm yeah no it's not fun
B	no
A	but like even watching them do the dissection like in our class
B	mm yeah
A	no thanks
B	yeah I seem to remember that when I was at school
A	and there was no point well I guess there was cos some people learn practically but
B	mm
A	but like it wasn't like how do you dissect a heart? on the exam but then I guess they have to teach you cos you probably do have to do that at like A level or uni or whatever
B	mm but they could at least wait till then if you're really interested in the subjects and you really want to put yourself through that
B	is it?
A	yeah
B	mm never did it at A level no I wouldn't have fancied doing it at A level it wasn't really
A	no
B	of interest
A	it didn't float your boat
B	no indeedy
B	ah
B	hurrah
A	yeah
B	that'll be interesting
A	it will indeed
B	how long do they put aside for that? an hour is it?
A	yeah I think so I presume so
B	mm mm
A	I've got it wait when have I got it? I've got it after the double psychology cos I have a massive like three hour gap so I have it then
B	ah that's a good time to do it then
A	yeah I wish they'd moved my study period to then could you imagine how great that would have been cos I was going to stay in there anyway
B	yeah what? they'd moved it to Friday instead? what? after your last lesson?
A	yeah
B	ah that's a shame
A	but I still get out I still get out at like one o'clock so I still have the afternoon
B	yeah yeah
A	but
B	is there any way of bartering with that?
A	I don't know I feel a bit cheeky cos I've already
B	well if you don't ask you don't you know?
A	I but I've already had it moved from the Monday because that was cos I you know? I'm auditioning for that play
B	yeah but then that's to do with curricular stuff so you know?
A	yeah if I don't if I don't get into that then I could be like I could just be like I think we should get it moved back to the Monday now
B	back yeah
A	since I only really wanted it moved because of that
B	yeah
A	please let me
A	don't think they will they want us to do another drama trip but it's only to the college so it's like four quid but
B	oh okay
A	still I was like
A	I know there's like three of them
B	but that's fantastic
A	I know it's nicer actually going to see theatre
B	yeah
A	but like you know
B	mm
A	she she can't really afford it and she applied for the bursary and she didn't get it
B	oh really?
A	so she's like she's not going to be very happy cos she's going to be I can't pay for it
B	oh right
A	ah so
B	so we we don't know whether our bursary are
A	don't know
B	no
A	we'll see I've got the documents to give you back
B	oh yeah lovely
A	yeah
B	ah that's a shame for her so is she not going to
A	no she she has to it's compulsory
B	oh right right
A	so they've managed to afford it but they can't it's not really
B	yeah can't mm mm
A	and cos she's travelling from is it from
B	right
A	but I think she lives in
B	aw that's better for her kind of
A	yeah she just
B	travel and moneywise
A	yeah you know?
B	I don't know her no unless she was in the erm ah the psychologists erm psychotherapists one
A	no
B	no?
A	no but I erm I've told you about her before she's like my main friend there
B	aha
A	and erm she er she was I think she did a year at
B	really?
A	yeah so there's loads of people who are retaking ASs
B	mm
B	interesting yeah
A	yeah it is interesting
B	interesting they're all coming to
A	that's good
B	yeah
A	yeah
B	that is good
A	mm
B	I'm just going to quickly nip up
A	okay
B	be back in a mo
