A	we've been using more diesel
B	yeah
C	more fuel
A	more fuel in the machine
B	you got to do the job
A	yeah
B	and that's it isn't it?
A	yeah once the job is done if you're supposed to do two bungalows or whatever a day
C	yeah
A	we get them done and
C	yeah
B	yeah
A	as long as they're done actually doing them quick you're saving money because you're not using
C	you're saving loads of money
A	using that amount of materials
C	that's it yeah
B	yeah
A	that's what
C	yeah
A	cos she her dad was
C	yeah yeah yeah
A	and they and
C	yeah
A	you see when we go out to do this bus stuff
B	mm
A	but we we don't stop we stop and have a quick cup of tea and we just keep going
C	that's right yeah
A	we get out and what's allotted for the day and you do it and we don't keep stopping and having breaks
C	no
B	yeah
A	we do it and get the job done
C	yeah
A	and that's what you do cos you do it because that benefit everyone then doesn't it?
B	yeah yeah
C	trouble is with with the mum paying us I used to have to beg almost for my wages every week you you know that
B	mm
C	and I I said mum can I have some money? well how much do you want I said well I want to go out because I'm going over the
B	was embarrassing in front of me wasn't it?
C	how much do you want then? well I really want my wages you know so at least a fiver
B	you got a fiver yeah
C	and she'd give me a fiver out my wages then
B	mm
C	never got it all I never did get all my wages
A	no bad really innit?
C	yeah
B	did you?
A	from what I can remember I did yeah
B	oh
A	I mean yeah I think I did I can't remember now it's a long while I can remember certain things but wages you just
B	yeah
A	I suppose I did I don't know perhaps I did get knocked
C	probably
A	when you're young you don't er
B	yeah
C	yeah
A	when you're young you aren't like you are when you're a little older are you?
C	no
A	you don't realise what's what so much you probably do
B	yeah
C	well you
A	when you're older
C	because because we were working for our parents we we
A	that's the worst
B	well you were living there so your boarding came out of it
A	yeah
C	yeah yeah
B	so you're only entitled to have pocket money really
B	well if you lived there I mean that's it isn't it? a little bit of pocket money 'll do you
C	you can see
B	oh ah
A	I was telling
C	yeah yeah she was
A	buying all the stuff
C	brilliant absolutely brilliant
A	yeah I I was telling people yeah I
B	I enjoyed that so much
A	I was saying she didn't let anyone override her
C	no
A	so she used to ring one person up and then ring another and say well I can get that cheaper off her and then they drop that pricing
C	yeah she did she did
B	I didn't know you knew all about that
A	oh yeah
B	yeah yeah
B	you you I didn't know much about anything really and I said you know I need the mix for for the site you know?
A	yeah
B	and they'd say oh you want two one mix or whatever it was can't remember now
A	yeah yeah
B	and so then you go to the next people you say oh the two mix it sounds like you really know
A	so they think exactly yeah
B	know your job you know?
A	yeah yeah
B	and erm I've been quoted and and yeah it was always brilliant I loved it
A	cos that's that's really hard to do project manage isn't it?
C	yeah yeah
A	so you done well didn't you? to to do that like that
C	yeah
B	and I'd keep tearing off to
C	and this bloke who er actually built the
B	yeah so we you count up the
C	every brick
B	the amount of bricks and we
A	yeah
B	had thousands left over thousands of bricks
C	yeah
B	so
C	no you didn't
B	I said look I mean that's how many we ordered that's how many is left you're charging us too much
C	you didn't lay em you don't get the money
B	he didn't but he didn't like that
C	he didn't did he?
B	and I was there on my own
C	and he didn't like it because
B	to deal with that and
C	he was nasty to you wasn't he?
B	he wasn't very nice
A	was he?
B	no he was not nice at all
C	yeah well I was always out working at the time
B	yeah you know he was kind of
B	yeah
C	but er there you go
B	but the people we had all the all the tradesmen we had were brilliant here weren't they?
C	they were brilliant yeah
B	they were really lovely
C	yeah
B	erm and they were very quiet most of em you know they had the radio going and stuff but
A	yeah
C	yeah
B	but they were really nice people weren't they?
C	they were nice people yeah
B	there was this one that shouted quite a bit he was a he was a boxer?
C	yeah he was a boxer
B	he did the roof
A	right yeah
B	and
C	oh he used to
A	did he yeah?
B	yeah
C	yeah
B	they did the roof and they were a bit more erm you know
A	they were a bit more
B	you know if anyone came
C	little bit builder type you know if anyone come they would go hi there
B	but they
B	girl would go past you know that was all whey you know how they go
B	they were all nice people
C	they were nice yeah
B	yeah
C	and they don't well you you organised them all with the roof and everything she did she did the lot
A	that's good isn't it?
C	yeah
A	project
B	I did I
A	yeah that's good cos there's a lot of work in that
C	yeah
A	a lot of work in project managing something
C	yeah
B	the thing is we didn't know a thing about building
A	well no no but you done well to achieve it especially when you don't know
B	yeah
C	yeah
A	cos some of the people you see on TV they do know
C	yeah
A	and they still can't get it right
C	they can't can they? no that's true but we did have a nice we did have a nice bloke er from is it from Builder's Direct? wasn't?
B	yeah yeah
C	Builders Direct
B	he helped us too
C	he was really nice
B	he did erm he decided you know quantity of bricks and stuff
A	oh yeah he worked it out
B	which is good
C	yeah he worked out the bricks yeah
A	yeah yeah
B	he did that sort of thing and we went to chose the bricks and things like that didn't we?
C	yeah we had to choose the bricks and the tiles
A	yeah
C	and the tiles come from France
A	did they?
B	did you ever see how we did the house going up?
C	yeah came from France
A	yeah I think I did
B	yeah yeah
C	yeah
A	yeah cos mum see it as well I think mum was still alive
B	oh yeah
A	when you show us that
C	yeah
A	that was brilliant wasn't? they all come in on the trucks didn't they?
C	yeah that's right yeah
B	yeah
A	and they sort of like whack it up in about a week didn't they? the frame and that
C	yeah
B	yeah
C	yeah
B	and it was brilliant cos I was making yogurt over in the dairy
A	yeah
B	most of the time and every time I looked out the window ah house has gone up the house has gone up there
C	that was fantastic wasn't yeah?
B	ah incredible the the excitement of seeing it going up
A	yeah oh yeah that must be
