A	this one is and pilgrim's is my favourite
B	yeah I know what you mean
C	right
A	healthcare
C	no what yours is
D	yeah practices champions
C	yeah that's it
A	couldn't send that
D	oh I got a free diary
C	oh really
A	mocha
B	I keep on pressing it but it won't do it
A	did you send it to
D	I might do in focus
B	which one is it I pressed?
C	the one
D	the one that startles the
B	that one wasn't very good as well let me try again
A	practising how to use his camera
D	think you have to don't move
C	always having problems with
D	slower than you do try that
B	just have this for now
A	that moved
B	probably
A	hours and hours and breaks it
B	got it yeah
A	pilgrims
B	you look as if you've seen a ghost
A	in the middle of
B	is it flashing it or something right let me see the picture
A	where did you get the oh look he's the one
C	oh keep it the other thing is
B	she's been doing too much soul searching one's a bit thin
A	why gets a football club following
C	oh don't talk about Gateshead football club I really
A	have you looked at the twitter feed you get
C	I follow it sometimes
A	I thought what's all this Gateshead football stuff
C	cos I oh health champion diary wow
B	champion
A	where did you get that
B	just out on her bike
A	oh that's good
C	hey you put my birthday in
A	don't read someone's diary
B	you're a health champion for the team
D	yeah
A	for the teams
D	a family
A	practice teams you know they're lovely teams
B	you know the river team is the same word as the River Thames?
A	no is it?
C	yeah it is yeah just like the River Tees and the Tyne
A	did you watch the barge programme?
C	that uses the same as the es and the Ewe probably
B	and the
A	the erm barging through the UK I think it was called
C	oh I wanted to watch that
A	Timothy West
C	yeah
A	and Prunella Scales
D	they went through London canals it was really interesting
C	that's a museum
B	oh really
D	that's the museum I thought oh
C	the museum we didn't go to
B	what's that place you like shadgate shadwell?
C	that's in the docks
B	did they go there?
A	I can't remember where they went and it was very interesting and the old Thames of course Timothy West's in EastEnders at the moment
B	he's good as well isn't he
D	he is
A	we saw him as well in King Lear
D	he was good wasn't he it was brilliant
A	he's dying at the moment
D	in what?
A	in enders
A	why
C	your health champion could kick in and sort him out
D	no I don't really apply to soaps
B	you're more preventative aren't you?
D	I think we are and you know what doctor
B	doctor
D	she's lovely doctor
C	have to meet her sometime
D	well I was summoned cos my sugar results were a bit off the scale I didn't eat the banoffee pie honestly anyhow if she said something and I said oh you know I've joined the health champion are you a health champion I said yes she goes you would be wonderful we need sensible people with good ideas now I'm not quite sure
B	that's great
D	brilliant
B	brilliant so what's your role?
D	my role is well actually the two things I've suggested are the two things they've done one was the coffee morning
A	oh yeah
C	yeah that was good
D	it was good yeah
C	how were the Iranian
D	oh
C	oh right
D	healthful and the walking group who were all doing the walking
C	have you done my ideas for that?
D	no but I needed to you to remind me cos they because the meeting's on the ninth of April to plan where we're going and what we're doing
C	oh right we'll touch base about that sometime today
A	yes do you remember you were in your
D	yeah
A	it was it was the name it was the Palestinians
D	yeah
A	oppressed
D	yes that was it
A	but what were they doing they were bringing the they were bringing it to like
D	her flat's gone now
B	which flat?
D	she lived in a flat
A	the lady it was
B	not the two sort of tall ones in the
D	no they are knocked down now and replaced by the doctors' surgery
B	it's not the old doctors' surgery?
D	no they've moved out of house into the new one
B	that was grim wasn't it? the old one
D	that was grim
A	yes but I I was there at the last eclipse that's what I was telling our children
D	ah
A	cos I ran out of the building I was pregnant with
C	oh so there has been one in my lifetime before this then?
A	well you were little at the last one
D	oh yeah you were also at
B	yeah
C	oh so I had been to
A	only as a foetus erm
C	that was a feat wasn't it
A	they were saying right we've become to these people are not healthy do you remember
B	that's spot on isn't it
D	yeah but she sent me
B	good
D	on a Friday night in the teams
A	was it thought
D	yes and somebody else got their car nicked one week
A	did they?
D	yeah
B	you don't have a car to get nicked any more that's just as well
D	no I don't just as well
D	what's she a new car?
B	second hand
D	what's she got now?
A	it's almost new it's only four thousand on the clock
B	it's a monstrosity
D	is it still
B	Jeep
D	gymnee
B	gymnee
D	gym gymnee
A	have you seen the title of the book she sent to
C	oh no
B	well
D	she bought that
A	think she must have bought this
D	she saw it and just got it
B	don't let anyone take your favourite chair
A	that's like Frasier's dad isn't it
B	yeah
C	we saw the Newcastle Building Society on our way in
D	did you is that where you're going today?
C	yeah
D	we thought
C	collect the copies again
D	we thought we'd go
C	it'd be interesting to see how much interest I've had cos it's been sitting there for a long time without me going there it'll be a lot oh it will be
A	well we pop that in and then we thought we'd walk up to the cathedral
D	yeah
A	have a look round the cathedral come out the back and round by the river
D	oh forgot you went somewhere if the little guy that I was talking to on the bus cos I got the bus
A	er no she was talking to someone on a bus she just was talking about do people still talk to others
D	yes cos the guy at the bus stop I was about to look what time the bus was coming and he said it was coming at half past and then he started talking on about the cathedral and he's erm a steward at the cathedral on Wednesday afternoons so that's where he's off to but he also works at the National Trust property
B	mm
D	and he's going to do something with fertilize the peaches on Sunday
B	oh yeah
D	cos they've got peach I can't remember what the place is I said oh if I see you in the cathedral I'll bring my friends up cos they live in North Yorkshire and it'll be interesting
B	well is he at the
D	no
A	is he
B	he's gone to North Yorkshire to fertilize peaches
D	he was on the bus
A	you're not listening
D	from Durham station to the town
B	right
D	I cheated I didn't walk down the hill
B	but you're a health champion
D	no but I'm doing lots of low impact walking
B	good
D	cos I've got mini strap with my tele knee strap
C	talking of speaking to people on public transport
B	people were talking to on the tube do you remember when we went to watch Durham play?
C	yeah and then people are talking about how no one talks to each other in London transport completely different when we were there we were talking to one lady from Deptford who was going to the doctor's appointment
B	yeah
C	one lady who told us from Harrow
B	Harrow
C	told us how to get there that turned out to the be the worst possible way to get there in the world and there were other people
B	she started following us to make sure we were going that way
A	the way she said
B	you got to go that way
C	and you said just got to go to the toilet in Marylebone so I think it's not a complete truth that no one talks to each other on public transport
D	not a complete truth
B	I I just used to think it was a norm it can be annoying
D	oh very annoying
B	I seem to remember it was the norm when I was growing up
D	there was someone that was telling me that were annoying on a local bus near me which often
B	that's the hot spot
D	it is yeah if you get that bus
C	well you are lucky cos we don't actually get local buses where we are
D	oh yeah
A	we get one or two
C	precisely
D	a week
A	a week yeah
C	they get one every two minutes
B	doesn't the glamorous granny organize everyone or something
A	she wants everybody to get oh that one to
B	there's one direct from
C	no
A	yeah twice a month
B	I didn't know that
C	twice a month
D	twice a month
A	but it stops at
A	do you know how long they let you have two hours
C	that's a lot isn't it
A	that's a bit
C	that's too long that's two hours too much that anybody needs in
D	no
B	north
D	no if you reply on public transport like if you're elderly
C	I was reading in the erm
A	that's it
B	that's the one
C	go to
B	that's the one that was always there but at least they are advertising it
C	oh is it
A	twice a month to
C	and then you can go down to
B	oh I wouldn't recommend it
B	organises for sure
C	are you planning our return journey
B	yeah
D	I have to get the return bus before half past five because those little mini buses round
A	what are you inside?
D	a mini bus
A	like a fifteen seater
D	you know they do them every twenty minutes
A	yeah
D	erm and costs you a pound but you can get on and off as many times you want
A	one pound?
D	yeah
B	that's not is it
A	that's excellent
D	but they stop at half past five even in the summer which as the little man said on the bus is a problem because if people want to stay for evensong which is sung nicely
C	do you remember the
D	yes so people can't say if they need a lift back to the station
A	is there nothing else to the station?
D	nothing else up and down the hill you'd have to get a taxi probably
A	the bus's good value
C	yeah
A	one pound for the whole day
D	yeah
C	is it just a little mini bus?
A	circular
D	it was a little circular mini bus
C	is it all above board or is it just a fellow on a bus?
D	it's not like a school mini bus it's like a proper mini public transport mini bus
C	has he been to Auto Trader and bought a mini bus and just thought
D	no
C	given it a lick of pain and now
A	he does circulars
D	the council set the times but the bus company provide the bus and the drivers
C	I see lovely
D	but the driver was telling us he's off Friday Saturday Sunday Monday and going to Sheffield
A	why?
D	to see his friend
C	maybe his dad in a drum shop
D	maybe that drum shop I'm going to unfriend him
B	who the junk shop?
D	no the drum shop
A	what does it send?
D	didn't even ring us back after we were going to buy
C	I went online to this chat with someone called
D	no
B	talking about
D	yeah
B	erm one of them says he plays the
A	one of the Down syndrome adults?
B	yeah really excited to play
A	has he got one cos we got one
B	yeah
A	has he got his own?
B	yeah I thought they could start making bodhráns
C	hey cajónes cajónes cos they're so easy to make
D	yeah
C	definitely
B	it's quite an exciting place
C	what a good idea
B	employs about twenty-five Down syndrome and like adults with learning difficulties there's two people cos I'm going to be doing six weeks there for this project and one of the woman who teaches them English is really good but one of them gets them in the trustees cos they're going too far away from being a workshop it's going to be an employment place and they can't be doing things like music and stuff so I said well
C	workplaces aren't they
B	the music is branding their product
A	how to brand
D	yeah
B	if they it's
C	don't forget the ten commandments of marketing
B	aren't they they're Down syndrome they want to see them doing a good job so if you see them doing music and art and stuff that's part of the branding of their product
A	that's very good
C	don't forget the A to Z of marketing
D	didn't you buy one of their clocks
A	we had one of their sparrow terrace we've had their biggest seller at the moment is called the wonky birdbath
C	B is branding
B	B is for branding brandy or branding
A	they want to make a video for their website so
D	I've got
A	oh yeah
C	that's lovely two thousand and eleven no three years ago
B	was it
A	three years ago
C	no two thousand and eleven cos we had last year and the year before and that was the year before that oh we're all comparing smartphones now are we
A	you've got Wifi if you want it
B	someone else saying
C	yeah
A	that er
B	dead badger I'm afraid
D	is it dead?
B	yeah
D	I don't like pictures of dead badgers
C	do you remember that dead guillemot we saw in
D	I don't like sad animal things
C	we saw a dead guillemot in
D	oh not that train
C	well do you know I found in my recycle bin I accidentally deleted it while I was trying to get rid of some er I might have restored it maybe I found that picture of my cake from food set that I was happy to find I also found me and
A	I wonder if it was
D	hang on I've got my reading glasses on hit lovely
C	are they new glasses
D	no they are not new
C	no
D	I bought them ages ago
C	I was watching Made in Chelsea this morning
D	oh
C	can't get my head round it
B	shall I
D	I love Made in Chelsea
B	what do you like about it?
D	um
C	what's he called
D	would I like it I just think it's
C	can you put that away please you're blinding me
D	fascinating guide to upmarket London
B	it's
A	what is this? have you got a new phone
B	shouldn't be shining lines
C	turn the flash off then
B	why's it shining lights at people?
C	turn the flash off
A	what is it?
B	I don't know how do I get rid of the flash tag
A	just practising it with everything
C	pass it here
D	it's is it on is the mobile on a contract?
C	hold on
B	get rid of the flash
B	that's why you were turning into a ghostly picture
A	it wasn't because I was
C	I'll take the flash off
A	doing too much soul searching
C	I'll put face detection on which means it knows there are people's faces are and also auto focuses
A	that's what you want an auto focus photo focus and an auto flash not
B	thank you
C	right where's flash?
D	where's flash?
B	I think that's a good idea for them to
C	you can do panoramas as well with it
A	can't face
C	I would play one of their
A	yeah
C	here's the flash here on the side
B	yeah yeah
C	if it's
B	yeah maybe that's what it's doing though
A	make it simple as possible
C	I'll turn the flash off just for now
B	no no leave it on
A	put it on auto
C	okay I'll just take a panorama now so you can see
A	look at his face
C	there we are and then it saves it as one long picture
A	bit like Wallace and Gromit with them erm ones the
B	what do you think of Ed Miliband
D	I love Ed Miliband
B	yeah you like him
D	I like him
C	he's a nice fellow
B	yeah I like him as well
C	he is
A	he must have a terribly thick skin
C	I think he'll be the next prime minister these two don't think he will be but I think he will be
D	I think he will be
C	we've got it on recording now so we know who's right
A	yes
C	May the eighth
A	I don't even watch
D	are you staying up all night
C	I will be but it won't be until May the twentieth I think that we cos the next day they've got some like world war one event on so they won't've decided who's in charge
A	what?
C	after the election so Cameron's going to have to be acting prime minister the day after the election
A	why cos it's so close?
C	because it's a war event on
B	have you seen this?
C	here's a video for the cavers
D	she's seen it on the website
B	have you seen it have you seen it on the website?
D	yes
C	that's our new ceilidh band turned on you've seen it on Facebook
A	seen it on Facebook
C	Facebook dot com slash
A	have you got your battery on erm power save?
B	not turning off
A	have you got your battery on power save?
C	his neurotic he wants it the percentage going down
B	six percent of his battery today
A	it tells you every five times
C	can't help shining a light out
B	where's your battery save
C	no cos
D	there's my power save
B	right how do we get onto that?
D	I don't know what phone is this?
B	Kazam dong
D	a what?
B	oh look
A	you you flashes and sound it eats up your battery
C	sound isn't so bad but flashes
B	how are you getting
A	turn it off
C	cameras as well
B	I want to get rid of this video why's it doing it? right okay right take show us how
C	I'll do it
B	no
C	well I don't know I'll have to mess around with it
A	oh is that what she sent what was the purpose of that
C	are these plastic notes
D	I have no idea cos didn't she do it last Easter?
A	but you sent a book or something
D	I know but it just keeps doing it now
C	cos it was Canada in Canada you get those and you get printed bank notes as well
A	no but I don't particularly put it the more that worth next to nothing
B	see if you can find power save
A	sterling's so high at the moment
D	did have you seen them?
B	let's have a look
D	it's plastic
B	does it
A	yeah but aren't we getting them on Friday
C	cabin pressure form after that's from Australia
A	where should we cash it didn't we do the WH Smith the post office
C	I would wait until the pound's a bit weaker
A	yeah yeah it's mind you
B	who's that on the front? Edith
A	I think she want you to send her some more sterling
D	she won't want to send her some more sterling
A	cos that's worth a fortune now
B	cos this come from
A	yeah
B	that's generous fifty
A	isn't it
B	well it's better than a kick in the teeth
D	so strange
C	sixty percent of your battery has been from having your mobile on standby thirty-nine percent has been
A	I don't get a birthday card
C	from idle look at the lines of the battery used
A	which is just the second time that she's decided to so odd and random
B	I don't understand that
A	she is very random actually the card was funny
B	option
A	because it was a cat right with this headband with rabbit ears on it and the cat was saying get these ears off me before I hurt you
B	did you want another coffee?
A	no thank you
D	no thanks we'll have a little walk
C	I've turned your brightness down so that'll be a bit darker so it won't be as bright
B	frightening the way six percent has just been eaten up since it's this morning
A	how often do you
C	I've also turned the percentage off
A	watch telly during the day charge it up
B	loads and how long do you think it should take to no
D	I don't know because sometimes I have to let it run right down don't you
C	so having
D	do you have to run the battery down sometimes
C	that's the
B	I had it on for an hour a day charging
C	or you just press and reboot it
B	charge it for an hour today and all it did was give me twenty percent in an hour
A	would you be bothered
B	should I
D	I don't think anybody else does that
C	no the percentage has been taken by the
B	no
C	evil pixies
B	no put it back on please otherwise how will I know when to recharge
C	cos you can look at how much the battery is
B	no put it back
A	do you not get a little picture like that
C	yeah he does
A	the little things
C	I think we need to be contacting Speakmans
A	eighty percent
B	yeah that's exactly what I had
C	okay I'll put it back on there
D	have you got a thingy like with a green battery
D	with a percentage
C	he has but he wants it
B	also one request shows
D	I got no free Wifi on the train
B	I can recharge it with an hour and a half in the economy seven in the morning I'll recharge your
C	do it in the car
A	I'll tell you what it depends what I've got the next day
B	but I always do it in the morning
C	if she recharges it that in the car
A	yes good point
D	can you not take it to school to charge it up?
C	yes
B	trains
C	do it at school
B	never be at a moment in your life when you're not recharging
C	most people at our school do it at school mummy
B	there should never be a moment in your life when you're not recharging for free
D	somebody else's electricity
C	how everybody else does it for free at work
B	do they let you?
C	yes
A	we've got a car on the
C	cos the school gets unlimited
B	oh does it
A	unlimited electricity get away
C	it's on a contract
B	oh right
A	we've got a car recharger
D	does it not use up battery power or fuel?
A	very little
C	no fuel
A	very little battery power
D	less than
A	to be honest they don't cost that much to recharge
D	less than a house
C	you know what if you go on the Forbes website it's twenty pence to charge an Iphone non stop all year twenty pence a year for an Iphone and then
D	my contract's up in June
A	what you going to have?
D	an Iphone
A	are you?
C	thought you might
B	say that word again
D	Iphone
C	Iphone
B	say what would you buy from Greggs?
D	a cheese pasty
B	what would he buy?
D	steak bake
B	right does that beat the Hartlepool?
C	steak bake
