A	well
B	okay nice one brilliant so
A	hello again
B	so
A	welcome back
A	yeah
B	so where were we?
A	we've learnt some interesting facts about cow milk in the
A	in the in the interim period
A	erm
B	oh yeah
A	and I love waving
B	go on
A	I love waving
B	yeah
A	if I'm on a boat waving to people on land
B	on land yeah yeah
A	goodness me there's just something about waving and
B	but that's quite acceptable anyway though
A	yeah I know I know
B	and you know that they don't know you and you don't know them
A	they
B	yeah
A	is there a great joy?
B	yeah
A	a
B	er
A	yeah erm
B	yeah
A	and we were me and my dad
B	oh
A	er so we waved
B	party barge yay
A	yeah and someone went
B	ah
A	so me and my dad sang happy birthday
A	but it just was going so slowly
B	did you need to do a few waves?
A	and they're waving
B	yeah
A	and the boat was just waving so we
A	waving
B	still waving
A	and we could still
B	bye
B	have to go now
A	oh it's just the greatest
B	yeah
A	so
B	that's nice my uncle's got er
B	this boat and I was on it before Christmas which was lovely and he
A	yeah
B	yeah and riding a motorbike as well
B	you you there's a
B	you don't
B	and actually that is the same way that Northern Ireland people who are not on a motorbike also greet each other in the street
A	oh nice
B	so if you pass somebody on the street in Northern Ireland you there's that same sort of shake of the head sort of like a
A	mm mm
A	I see that you are there
A	yeah
B	yeah
B	but actually that's
B	or at least make eye contact with people
A	yeah
B	and I find even where I live where you would expect that anybody you're passing is a neighbour within
A	yeah
B	a two-minute walk
A	yeah
B	it just doesn't happen so
A	I
A	why do they do that?
A	but erm
B	oh that looks like good coffee
A	yeah looks very nice
A	er but when I was in England
B	yeah
A	you know and
B	yeah
A	fairly normal
B	I know
A	don't know
B	yeah
A	yeah
B	I suppose cos that part of Northern Ireland as well people probably presume that you're their cousin
A	mm true
B	kind of like rural Norfolk I suppose
A	erm
B	yeah
A	got a dog you say hello to anyone else who has a dog
B	yeah
B	yeah
A	that's just the rules
B	it's the law
A	yeah
B	yeah it's curious isn't it?
A	and also love it when bus drivers wave to each other
B	yeah
A	you know if they're the same number bus but on
B	yeah
A	you know
B	yeah
A	different
B	different route
A	times
B	that I find really weird I don't about you but I always thank the bus driver
A	yeah I do it's
B	and that just does not happen here
A	mm mm
B	but I yeah I yeah it just seems really
A	yeah to get off the bus and say
B	thank the bus driver
A	say thank you yeah
B	yeah
A	if you bought it
B	so you've already had some sort of social engagement
A	yeah
B	yeah
A	hello goodbye
B	but
A	yeah on pre-pay
B	yeah so
A	yeah
B	yeah
A	so you would just hello
B	not necessarily you get off at the back or in the middle still wouldn't you?
A	mm
B	I just think I don't actually know
A	yeah I'll ask my friend
B	yeah no I've got a friend
A	yeah
B	who's moving to Rotterdam
A	mm
A	oh right I didn't know people actually lived there I just thought it was part of the
A	I just don't consider it to er be a place where people live
B	yeah
A	yes yes
B	yeah
A	why on earth would you want to go there?
