B	I don't know what are they?
A	I don't know
B	that looks like something does it?
A	maybe
B	it might be something
A	yeah
B	yeah
A	let's go this way then
B	what this one? this one was yesterday
A	yesterday
B	at ten thirty PM
A	ten thirty PM
B	mm
A	is it the same as the post things or?
B	we've had a lot of these ones I can't quite remember
A	I am going to turn this off
B	I don't know but I think that
A	yeah
B	even if you press on a different button on
