A	Petrograd
B	Petrograd to wherever that is I don't know that place
A	Villeneuve seven points for your dad
C	but it's what what would we call Villeneuve? cos that's in their country's name it's
A	yeah yeah I've heard of it
C	what would it be near to Poland?
A	it's not Moscow though yeah
C	is it Vilnius?
A	yes it is
B	probably is Vilnius
C	Vilnius where we went
B	that is Poland innit?
A	no it's Lithuania
C	no it's Lithuania
B	is it?
C	it's a lovely little place
B	toot toot toot toot
A	right here we go love
C	yep
A	er your dad's black
D	sorry
A	I mean I
C	really? is it that bad?
A	it's that bad
B	hey this is
C	how can it be already?
A	it's that bad
B	this is erm
A	does this is the decider
D	why?
B	yeah but this isn't truth or dare
D	why's it the decider?
B	er
A	well unless you wanna get up for eight AM game tomorrow morning
D	but you can only draw with me
C	oh honestly
A	it's the last it's the last one golden goal mate
D	yeah
D	I know babe
D	I'll have one off the top please?
B	I'll have a little train
D	far away
C	yep
B	toot toot
A	having some of this erm
B	oh is it a beer?
A	it's like
C	yep
A	I'm black
B	what have you done? pink top?
C	yep
D	one black?
A	one black
D	I'll do it
A	just relax then
D	oh yeah dad did you put yours up?
B	yeah
C	yeah I moved it along
A	yeah
B	I rely on
D	come on dad when are we making a
C	can't cope with it
A	card for brown
A	busy again innit? busy again
D	all in the same area
B	I'll take two yellow
A	okay
C	yep
A	take
D	what's that on the yellow?
A	yep
D	are you done?
C	mm mm
A	okay what colour?
D	er black please
A	mm alright
C	a massive thing on your chair of your
D	don't tell me
E	oh my god it is huge
A	what is that?
B	where is it?
C	there look can you see the
D	that's disgusting
E	oh my god that was nearly on me
A	do you want me to? do you want me to?
D	don't come near me I'm just as scared
D	what's what?
C	they really have no like thingy do they? they'll just go anywhere
C	even if they're close to people
A	it's not it's not a cockroach if that makes you feel any better
E	it's not?
C	what is it?
E	that doesn't make me feel better that makes me feel worse
C	just a massive
D	is that the same as what er the other night innit?
A	it's like a beetle
B	yeah
D	massive antlers
E	er that don't feel make me feel any better
B	okay our
C	it's kinda better cos cockroaches are like
B	like an armoured lizard
D	an armoured lizard?
C	thanks love
D	no it's like a bug it's like a beetle
C	like a big one
E	I don't think
B	have you finished
D	yeah
C	she always
D	yeah
C	did you win points? yeah
A	er
C	what is this song?
C	who?
B	no that weren't The New Seekers that was erm one off the top
C	okay
B	what I'm supposed to be singing is
A	it's a real shame we haven't got Spotify here
C	yeah honestly
A	cos they've got an amazing ticket er train
C	it's such a good playlist of like train songs
C	singing some songs
B	your go
E	my go
E	free
D	not you
E	yeah
C	who sings that?
D	well
A	honest to goodness now come on
C	no idea
A	still there
C	mm
A	yeah still there
C	mm
B	I'll have that magic card please
C	mm
A	alright
E	is it my turn?
A	your turn
A	all the hits tonight all the hits
E	there must be something about this erm
B	one off the top
A	ah
B	who is it?
D	right
B	one off the top
D	I'm not having that
A	not easy is it this game?
C	mm
C	me? three trains please?
D	I think
A	yep one to watch
D	definitely
A	in the lead as well
D	I'll have have two
A	what?
B	where's that?
A	who saw that coming?
B	is that Sydney Australia or somewhere?
A	two points for you
B	two blue
A	two points for your dad love
C	where did you just go?
