A	so how did that go?
B	huh? how did what go?
A	your lesson
B	oh alright it's a bit it was a bit erm he looked a bit tired today and
A	yeah
B	and then you have to do the writing it's like
A	yeah it's a hard lesson
B	ah ah er it wasn't hard to explain or anything like that there wasn't any things they all spotted the led to contradiction in the book
A	no yeah it's just
B	in the you remember in that week one?
A	oh really? yeah
B	cos I went back and went oh for your for your er marking academic style for your peer review look back to page two
A	yeah
B	and they're like but in the example it says led to and then in the do not use phrasal verbs in your academic writing it says example led to
B	oh
B	do you
A	she only went up to his waist hey
B	why? why are you taking photos of? you can't just pop into the class and take photos of the other teacher
A	what? like some kind of freak show?
B	yeah
B	and then
A	oh really?
B	yeah
A	yeah yeah
B	he's massive how tall is he?
A	must be seven foot something
B	seven foot?
A	I dunno must be
B	he's got such a straight back as well he must have
A	well he does erm he's black belt isn't he? in in something
B	oh god you wouldn't like to mess with him would you?
A	no
B	he's he's cos his desk yeah cos he's got that big platform on his desk and he sits so straight with his back
B	I mean pretty incredible cos tall people usually end up bending over to speak to people don't they?
A	yeah yeah yeah no that's good
A	well it was yeah it was alright apart from that stupid thing we had to do in the second half
B	what?
A	where
B	yeah
A	and we've been teaching the whole time to do evidence and then support evidence and then support
B	and then support at the end I know
A	I was like what the fuck?
B	I know I know
A	how can? how stupid
B	well I don't get it is the support all of the examples? but there's no source
A	I don't know
B	there was only one source that's the thing
A	no
B	so you're teaching topic explanation
A	yeah
B	and source but really it goes
A	yeah
B	source put in wherever
A	yeah
B	that's what I'm gonna tell them next time
B	mm
A	tut anyway
B	I love these shoes
A	oh shoes again?
A	talk about something else other than work or shoes
A	there's gotta be more to our lives
A	did you go back again?
A	did you go back?
B	yeah
A	oh did she?
B	she cooked me er pork er
A	where did she get pork from?
B	she bought it from the supermarket the er well we bought it from the supermarket the other day but I decided oh I'll just let her eat that cos it's not erm you know she doesn't mind eating all of
A	what? the crap?
A	is that what you're trying to say?
B	but she
A	yeah yeah we don't want her eating that
B	no I don't mind her eating
A	just give her the give her the offal
B	no
A	give her the you know? the fatty bits the
B	no she chose it she wanted to buy it from the supermarket I said choose what you like
A	mm
B	so that you can er for your lunches
A	yeah
B	tut you're making me sound horrible
B	you made me sound horrible
B	erm so
A	yeah
B	so and she's gonna use you know like
A	was it chicken meat or like the feet or something?
B	meat breast but I just told her to choose what she wanted and then I paid for it all
A	yeah
B	like she's cooking her
A	oh
B	it's not quite happening
A	no
B	got some nice salad for tomorrow but
A	yeah
B	oh yeah oh yeah
A	just hope he doesn't stay too long
A	but it's gonna be dinner time isn't it?
B	that's alright we're just having avocado salad aren't we?
A	er yeah
B	I've got to walk to the shop and get some tomatoes and bananas and that's it
A	yeah
B	yeah we'll just have a salad have we got any nachos?
A	nachos? no
B	oh
A	I was looking for them yesterday but I couldn't
B	we've got that bread we've got that special bread
A	yeah yeah
B	yeah so let's just
A	we've got butter haven't we?
B	but did you have a sandwich for lunch?
A	no
B	what did you eat for lunch?
A	oh a sandwich here? yeah
B	oh you don't really want
A	yeah but if you're having a nice salad don't mind a bit of I mean that's proper bread
B	we can have tomato and mozzarella salad guacamole er I can make a few different bits
A	yeah if you're going down the shop can you just get some
B	no plain crisps I can get yeah
A	and we could dip those in the er guacamole
B	erm
A	yeah
B	oh no
A	we we put it in the pasta dish
B	there's a little tiny bit left
A	oh right okay yeah we
B	ah do you wanna hear something sweet?
A	what?
B	well
A	yeah
B	like cos she wants a boy but apparently it costs er well converting the cost to pounds it costs about five thousand pounds if you want you have to pay the government if you want another baby
A	oh okay oh you can do that?
B	so yeah yeah but it's gonna cost her so she hasn't got five
A	five thousand pounds?
B	she hasn't got five thousand pounds yet so erm but they're planning on doing it and I said when? and he said well how
A	oh really?
B	yeah so she said when are you going back to
B	and I said well yeah about four years
A	yeah
B	may er well I don't know
A	well maybe sooner
B	and er
A	well it's good money though
B	I'll stop work and I'll have a baby
A	ah oh that's sweet
B	yeah
A	so she likes the job then?
B	so she must like the job because she said she's
A	yeah well well I think we're pretty good to work for you look at some of the other
B	yeah apart from I let her buy crappy chicken
A	no if you look at some of the other families you know that have got
B	yeah yeah
A	their houses are pretty hectic
B	yeah at least our
A	we're always chilled out
B	yeah
A	we let her go home early
B	no
A	just kind of let her I mean she does stuff by herself we don't need to
B	no that's why I like her oh yeah yeah I imagine another
A	oh yeah she'd be sat down and snoring
A	yeah
