A	but it it'd be the same thing again you see you buy the drink and a snack or something at the pub and chat to him about it and agree what he we're going to and then
B	yeah no yeah
A	oh yeah next one yeah
B	yeah we when we got mum had her business mum and dad had their business er it took ages to get some money from certain firms
A	mm yeah
C	bit longer
B	and Carfen the biggest firm in in
A	oh they're the worst I've heard yeah
B	they were I went up there to get the money I mean they owed us quite a lot of money at the time and er I went up there to get the money oh there's no one to sign the cheques so I said well I'm gonna sit here until someone comes and signs the cheques well they're in he isn't in today so he goes away and come back
A	he was there then?
B	course he was and in the end I did sit there and wait and wait and wait and wait and wait about four and a half hours I I waited
A	yeah
B	and er you know they were so sort of saying
A	did they have lots of customers coming in through?
B	they did and I
A	well that that's what you need to and you need to have a little string on the board I'm waiting for my cheque to be signed
C	yeah
B	yeah yeah and every
A	I haven't been paid waiting for cheque to be signed they'll soon get somebody out
C	that is the
A	yeah
B	I did tell the people that were going in you know I'm sorry I'm I'm waiting for my cheque you know they haven't paid us for over six months now
C	mm
A	mm
B	and they're supposed to be monthly paid pay every month
A	mm
B	and I did tell them and in the end they did come out with the cheque cos obviously the girl behind the
A	mm
B	and that was huge massive house so off we went and we did it asked them for the money oh we put it in the post asked them for the money again oh
A	and the firm went bust
B	and then the firm went bust
A	yeah that's it yeah
B	so what did we do? we went all the way travelled all the way down with the mixer and everything and smashed the floor completely
A	oh right
B	and left the floor there in bits
A	mm
B	inside the house and they'd gone away we never heard another thing about it but he did have a good flooring in his house we smashed it up cos it was our floor he hadn't paid for it
A	yeah true
B	yeah we never heard a thing about it
A	not much you can do if
B	no there's not much you can do
A	his company has gone bust
B	yeah but we didn't get any money you see but he didn't get the floor did he?
A	when
B	yeah
A	and a lot of it was stuff he'd had for his own house
B	yeah
C	yeah
A	yeah
C	mm
B	well there were some nasty nasty about I mean we we know a bloke that he did asphalting as well this er what was he called
A	mm
B	and then go bankrupt again and he did it about five times because every time he went bankrupt he gave the firm to his son and then his next son then his wife
A	yeah yeah yeah
B	and and he gave it away to them
A	so it wasn't him trading
B	it wasn't him so
A	so he wasn't a undischarged bankrupt
B	yeah
A	somebody else had bought the company
B	that's right
C	yeah but mm
B	for a pittance
A	for a pittance written the debt off
B	yeah and that's that's what he kept doing all of the time to people
C	what's that?
B	I just want a
A	I needed that kip actually
C	you must've done
B	that's why I left you alone
C	you just fall fell asleep?
A	yeah mm no he knew I was going to fall asleep so he said I'm gonna wander up about outside while you go to sleep
C	oh yeah
B	yeah
A	he could have put the telly on I can sleep next to it particularly if it had been football
B	actually football is on now
C	television
A	what?
B	football is on now there's an FA cup going on
A	oh right oh is there? are you missing it?
B	I'm not watching it am I?
C	I think I need background noise to fall asleep
A	do you?
C	you've said that to everyone
B	what?
C	I'm not the only one
B	yeah but I don't fall asleep as often as you
C	he tells everyone
A	mm does he?
C	he tells everyone
A	oh right
B	you do fall asleep is that true or not? but then she'll say
A	I do as well so
B	then she'll watch Broadchurch or whatever cos it's on TV
C	no it's not I watched it for real last week
B	or or whatever you watch on
A	but she needs to watch it again if she fell asleep during it
C	because I had to make cocoa at ten o'clock
A	oh you have to make the cocoa ah for ten o'clock
B	rubbish you didn't
A	yeah you did actually when you were playing that game you said oh cocoa
B	yeah
A	at ten o'clock you do
B	yeah
A	and we were still going at quarter past eleven twelve
B	yeah
A	quarter past twelve yeah
B	you wonder how he could fall asleep then
A	yeah
B	you can
A	what's clever about those games is they're they're they're okay because every time the scenario is so different
B	yes it is innit?
C	yes
A	and it's the same with Seven Wonders exactly the same kind of thing it's it's
C	three
E	there's no one pattern or way to win
B	no no
C	no
A	yeah
C	and it's even more interesting than the erm
B	not like Deborah's game she always win it
A	she doesn't always win no
B	doesn't she?
A	oh no no
B	ah ooh she's always won when we've been down there
A	has she?
B	yeah
A	oh right
B	doesn't she?
A	no she doesn't always win
C	she always wins well Brian will say she always wins yeah
A	no
C	oh right we played it with you last time but you were too tired weren't you?
