A	Basque yeah Basque
B	I'm thinking of Basc B A S C
A	oh okay sorry
B	anyway
A	yeah
B	most shooters and like game keepers who people think destroyed
A	oh okay
B	but my this what he was saying about farming that it just destroys more habitat think how many woods ever everything's lost just for farmland
A	mm
B	to grow one type of crop
A	obviously
B	so he was saying people are happy thinking how the farmers
A	but what I'm saying about having a small organic garden per community or whatever
B	mm
A	if you took England when I was saying when you're flying in and it we're all living very close together and under the illusion that you know we're having to import in all this stuff and we can't grow very much but yet I see fields everywhere which makes me think if you just spread out where we live so instead of us living
B	yeah but mate what you're seeing is not all edible
A	as not together but a lot more like the States more like America where they all have detached houses and
B	oh what you're saying is if everyone grows yeah but
A	and then if you grew
B	it's it's making the money as well it's making the money
A	if you had a plot of land between your small community or something
B	oh well grow enough food for you to survive the year? I think that's a lot harder than what you think mate
A	no enough food to supplement so you could
B	thinking you'd rather see
A	your ties got cut to countries because you'd have enough food to carry you through it
B	yes but the population's massive mate
A	yeah I know it is ridiculously big but
B	and what are you gonna feed them?
A	but the country's big
B	what are you gonna feed them?
A	when you look at the space when you fly in that's what I'm saying there's there's so much space
B	but yeah but what are you gonna feed them? well what crops do you think would be good wheat?
A	erm I don't think you need to live off wheat I'm talking about smaller things like the community of like say twenty to thirty to fifty to a hundred people have a small farm that they all manage
B	mm
A	therefore that they don't need to put much time into it because they can still do their job because everyone's managing it
B	yeah
A	and you just had like corn and runner beans and spinach and
B	yeah
A	you know strawberries
B	do you know what that's called? that's called intercropping
A	yeah
B	they do that a lot in er in Europe and stuff
A	I'm just saying it's possible here
B	yeah that is sort of like organic but it's a lot harder than what you think
A	yeah I'm not saying it's easy you'd need to train people in it
B	it's like companion planting cos
A	mm and we need to equitably spread people out
B	you can't just
A	because at the minute we're all just like we can't farm around here where are we gonna walk to? through the
B	mm yeah it's a dream man I don't think you could do that in this country
A	oh no of course by you're allowed to dream aren't you?
B	in some way but that's but that's what I'm saying like
A	I just think
B	you have to have a very on board on board view everyone has to think that
A	no
B	it's quite Communist
B	or or it could be quite Socialist is there any difference between Socialism and Communism?
A	I'm not really sure I'm gonna bring this thing in so we can think talking
B	do you think there's any difference between Socialism and Communism er Communism?
A	I don't think Communism has existed erm in the world outside of traveller societies
B	but do you know what Socialism is then?
A	erm Socialism I find hard to demarcate from Communism I can define Communism and Capitalism
B	would you say Labour's Socialist?
A	I don't care to comment cos I don't
B	well no I think it's just how do you describe Socialism so I'm saying
A	I have an image of Labour from about six to eight years ago
B	well how the NHS and like benefits you all help one another don't you?
A	yeah I mean that's Socialism
B	so yeah
A	having benefits
B	but that could be like
A	yeah
B	cos they pay private healthcare don't they?
A	Obama care
B	but most er people who are
A	yeah
B	so that's why we wanted to bring it in it's a major thing
A	it's terrible trust me all my friends are like you know one single
B	they so but people were saying he was a Communist and and some people were saying he was a socialist
A	mm
B	and they were saying they're the same things
A	they're pretty similar
B	oh yeah I think it's just which way you see
A	yeah but I don't think it is
B	just cos of the cold war
A	yeah
B	but I don't think it is I think it's
A	well they've been using it as a scapegoat to go to war with some countries for so long it's the it's the the universal threat
B	yeah but now they use now they use Islam for extreme now extreme Islam as an excuse
A	yeah
B	yeah I'm hungry man oh mate did I give you that book?
A	erm I think I had a copy
B	did you fuck off
A	or did you lose that book then?
B	I don't know I used to have this book
A	yeah so did I
B	and we used to share books all the time
A	yeah
B	I'm just saying mate that is a blast from the past mate
B	oh mate
A	regardless take it
B	no no no
A	no no take it
B	no no I've read it
A	so? read it again
B	no I never I never read I never read
A	have you tried playing a didgeridoo? it's really hard
B	have you read Born to Run?
A	no
B	oh man I'm gonna buy you that book at the weekend mate that is a good book it's about running it's crazy I never thought I'd read a book about running but
A	did you say you were going to borrow me that book?
B	I'm gonna buy you that book mate
A	oh buy me
B	yeah mate
A	I thought you said you were going to borrow me the book and I was like
B	it's about running and these like these people he will he'll just make you think about running in a completely different way like Tarahumara and Copper Canyons so you can run like eighty miles a day
A	er you told me about eh Copper Canyon mate
B	yeah I mean have you remember watching something called Last Man Standing? Last Man Standing?
A	no I don't think I've seen that
B	oh mate they go to the they go and see this tribe and they play this game where you kick a little ball in flip-flops where you go for miles as a relay team so you're all in a group running together and the British guys know they've just failed and their
A	yeah
A	I don't I don't know it's from Bolivia but I didn't get it from Bolivia so I don't know where it came from
B	how are you meant to blow this thing?
A	relax your mouth
A	you're getting it
A	I can't play it like I haven't played it in ages and I picked it up a bit earlier I got a note out of it but that was about it
B	oh yeah
B	I'm blowing right in
A	yeah I think so
A	that's pretty good
A	really relax your mouth and like almost let your lips do this
A	looser like
A	yeah yeah you get to see it that way
B	just
A	oh don't smell it whatever you do
B	sounds more like an elephant horn
A	sounds like a riding horn
B	a
B	it's getting
B	you've gotta do circular breathing
A	I can't do circular breathing
B	apparently it's you can practice with a glass of water
A	yeah or just with a straw
B	mm
A	there's a couple of other instruments in there
B	is there?
A	yeah there's a rain maker somewhere
B	mm
A	I dunno if this is going to be alright actually I'm gonna
B	mate it's fine there's no pressure
A	well I wasn't trying to cook anything amazing I was trying to use up ingredients
B	a what?
A	a rendang it's an Indonesian slash Malaysian curry it's the best it's the best curry in the world I'm convinced of it it's like beef chunks you high fry them to like sear them and then I use tamarind kaffir lime lemongrass erm a bit of brown sugar goes quite well in it as well that's the only time I add sugar as well I cook sometime with curry but you like you add a lot of coconut cream to it and then cook it really really low for about four hours until right at the end there's like no sauce left it's just like a really thick dark black paste on it or like a kind of dark brown almost reddy sometimes it's really sweet for curries it's really really good
B	yeah
A	and then like erm turn it up really high right at the end to like caramelise it in the beef fat erm or the lamb if you have it
B	yeah
A	it's really really good it's like the best curry in the world
B	sounds nice
A	it's hard to find a restaurant that does it well but like I picked up a recipe and it's my favourite
B	is it spicy?
A	no not really it's got quite a few red chillies in it
B	yeah
A	but maybe the ones that
B	so it's got coconut in it?
A	yeah so that tones it down quite a bit
B	that'll be why it's nice then
A	it's like it's got a spice it's got a lot of clove in it and a lot of cardamom in it and a lot of cinnamon so it gives it a different like flavour
B	I wanna grow some er cardamom plants
A	yeah
B	I try them it's hard to germinate
A	I mean er cardamom and like Norwegian cardamom and lemon cakes they're quite good they're
B	I was just thinking man if anyone listens to this tape recording there's going to be like proper talk about organic living
A	yeah
B	then like us blowing on these instruments then you going on about curry
A	yeah
B	it's gonna be a weird weird
A	yeah
B	it'll be like Godwin listen to that listen to the tape Godwin
A	I'll show you some later that I've got of my family it's weird I've got like five hours already
B	do they?
A	yeah it's like eighteen pound an hour
B	no that's alright
A	to record
B	no yeah
A	on that like I have to do more work on top of it and like think about stuff and like it's possible this recording won't be used if there's too much background noise
B	mm
A	and stuff I've I tried to record in the car and I tried to record outside and it's like too windy
B	yeah
A	the car's got like a constant humming sound in the back and I was cooking with
B	mm
A	kind of makes it like it's unclear and I think that they can't really use it for the the Corpus
B	yeah
A	so I have to like I've got some editing software to like cut out bits and like do whatever
B	I wonder how they made this like carved the the centre
A	yeah I don't know
B	it's one whole bit of wood
A	yeah it's a big crazy
B	like they must have drilled up here
A	yeah
B	but
A	mm
B	it wouldn't be that hard to make that
A	no got some random shit
B	it would be harder to get the right angle for that
A	so many CDs
A	do the trill
B	I don't think I'm blowing it right
A	yeah yeah you are
A	yeah it's not great
A	I think that's cos you have to add one after the other
B	oh right
A	yeah cos otherwise there's too much air coming out
A	you see
A	it's not very good
A	erm yeah as I said
A	I'm not sure if I'll have to cut this out though it might be like
B	oh sorry mate
A	no no that's fine
B	see I got in I was getting into my tribe mode mate
A	it was good
B	I was imagining was an apache just
B	out there
A	taking it away
B	take it away mate
A	yeah
B	getting my groove on
A	yeah so I'm lucky to have got the job though because obviously I needed a job when I was doing my degree and I don't really you know to find a job where I don't actually need to do
B	much
A	I don't you know no I don't need to go for interviews I don't need to go out I don't need to be worrying about I can do it on my own hours or whatever I've just got to meet people I can see it getting difficult
B	it's
A	old people's home
B	or a pub
A	yeah a pub a pub might be a bit noisy
B	yeah
A	or
B	yeah
A	I need to get good on my editing software
B	is that
A	does he have a moustache?
B	yeah there
A	yeah he does
B	yeah for Movember
A	whichever
B	whichever?
A	yeah
B	I'll sit over here
A	eat what you can and eat what you can't
A	right I'm gonna do something
B	do what?
A	hang on no talking might be good to keep it going actually
B	but erm cos Naga chillies I think are meant to be the hottest aren't they?
A	oh it is a bit spicy
B	do you ever go to Naga then?
A	yeah that's in India isn't it?
B	yeah their chillies are really fucking hot
A	yeah I haven't been there but I've heard of it it's
B	on Gordon Ramsay when they were sort of they put them in their eyes
A	it's next to
B	yeah it's like the north isn't it? stuff in the north yeah my parents still like it quite fiery
A	mm some bits of India were
B	yeah
A	don't get sausages in Korea
B	no?
A	no
B	I haven't even had a sausage actually for ages
A	yeah
B	yeah
A	it's good
B	I normally squeeze the meat and turn it into something else
A	yeah you can make meatballs out of it
B	no it is a bit different why don't you have
A	okay yeah I just thought
B	maybe you could have grated the
A	yeah
B	with cheese in it
A	mm
B	would have been like
A	problem was that
A	my brother doesn't have dairy or something so I couldn't he ate his earlier
B	oh mate does your brother like proper stick to a workout sort of thing?
A	no I don't think it's that I think he just has a bad stomach or something when he eats it
B	oh right you know what I mean?
A	yeah so he's like lacto intolerant or some shit
B	oh right
A	he thinks he's not sure
B	mm might have it slightly
A	he's just trying to avoid it to see
B	apparently a lot of people have like problems with gluten but they just don't realise it it can just give you a bloated or upset stomach and
A	yeah for he has had a bad stomach
B	that's why people like go on
A	yeah
B	you just don't get that bloated feeling from eating fucking white bread or something
A	yeah it's definitely a good idea to
B	yeah yeah
A	I tell you what I'd really to do Sean with travelling man if I could get involved with some research into some pidgin or creole language in some random part of Africa or
B	yeah
A	absolutely amazing
B	did you learn Korean when you were in
A	erm
B	cos I remember you saying actually you was going I'm definitely gonna learn Korean this time
A	yeah
B	mm
A	intensively for about six months and then I just again got really deflated with it
B	yeah
A	really deflated with it
B	I've still done my Greek it means you need
A	mm
A	wow
B	yeah
A	I take it you were doing that on Rosetta Stone?
B	yeah yeah yeah that one you got me
A	I didn't get you that did I?
B	yeah yeah you gave me the crap version
A	oh okay not that erm
B	mm
A	you've got that that bought one on your side
B	I think I've got
A	yeah
B	can't believe I bought that what a lot of money
A	but you use the other you use the one I gave you
A	shit
B	it's not your mum is it?
A	no
A	I think
B	yeah it's definitely your mum
A	it looks like some famous rock star or some sort of
B	or Bonnie Tyler I think
B	it's a lot
A	need to eat it in stages sorry made too much
B	what's in this sauce? it's like a gravy or something
A	yeah
B	it's nice man
A	erm comes up better
B	looks like one of those when you get it from an Indian
A	yeah
B	like the texture
A	like a curry
B	it's spicy that one
B	what was it though?
A	it's not it's not meant to be
B	a fusion of Italian and Indian
B	you could just say
A	yeah
B	it's probably the celery what's giving it that texture I think you can
A	mm
B	tastes nice
B	give me a glug of it
A	no
B	does he not like spice at all?
A	er he likes spice but not you know maybe this would be about his limit maybe
B	probably about my limit
A	yeah
B	yeah I think if if things just get too spicy just there's no flavour apart from spice
A	you can get quite a bit spicier than this and still have flavour I think
B	I don't know
A	sorry
B	well
A	I cooked the wrong thing
B	oh no no
A	I blame the chillies
B	no I mean no I like middle eastern food cos it's it's got spice and stuff so it's just when you can
A	no
B	do you know what I mean? like that sort of spiciness that er he
A	mm parts of India like you couldn't I couldn't eat there
A	it was so so hot to a point where I thought I was you know getting worried that I couldn't eat like it was just blip blisteringly hot
B	chillies there they're really spicy so I mean I like mussels yeah with ginger coriander and chilli it's proper nice mate
A	mm
B	and it's like spicy but it's not like just too unbearable do you know what I mean?
A	I don't like mussels
B	oh mate they're nice
A	I don't like erm you were talking before about
B	yeah
A	and they like erm
B	yeah like if you get ones where
A	and the heavy metals pick up radiation as well
B	yeah
A	so like I'm around Korea and like Japan Fukushima is still going off and I'm like er I'm not gonna eat them
B	but they erm er
A	mussels cos I don't even like the taste and I'm certainly not gonna
B	they can grow them in erm in artificial environments
A	mm
B	well it's so soft
A	it's horrible
B	oh it's so soft though there's no texture to it it's so soft like if you over cook them they're chewy
A	mm
B	mm
A	they don't have too much finesse in their cooking I don't think
B	if you cook it with like white wine and ginger I mean white wine and garlic the classic it's proper nice mate
A	yeah I had that too
B	oh he showed me I took him to
A	you eat the whole thing they're not very big
B	mm
A	the shell's not particularly soft they're still really crunchy
B	they have there's an oriental supermarket in
A	yeah
B	a massive one I took him there he he showed me loads of stuff he used to eat
B	I got lobster a live lobster from there
A	how long did he stay here for?
B	about a year yeah
A	yeah so you see him a fair bit?
B	yeah you we see each other quite a bit
A	good show
B	erm I dunno
B	I think he liked it here
A	yeah
B	but got er a job just doing some of the games ain't he?
A	yeah he's not anymore I don't think last I heard from him
B	is he not? wonder what he's doing now
A	he says he's working in a school or something
B	oh really?
A	mm he said the job was good
B	just didn't pay enough
A	just was crap pay yeah
B	yeah
A	hopefully I'm gonna see him soon but he's terrible at contacting me
B	he is bad man
A	yeah
A	do it
B	I don't really eat much in the day at work
A	you can have you can have another one of mine er yeah
B	we eat but I just don't wanna eat too much alright
A	help me finish this one I'm not gonna
B	no
A	I said I'll cook you that curry at some point
B	so when do you actually go to Brighton?
A	next Wednesday
B	when do you start your thing?
A	a couple of weeks after that
B	yeah
A	my brother's going down about the same time
B	wonder what you mum's gonna think
A	bit nervous about studying again obviously
B	yeah
A	I think a masters is gonna be quite difficult
B	the house is going to be very quiet and
A	yeah I think it will
B	oh yeah
A	he's extremely noisy
B	well there'll be less traffic you could say
A	mm
B	I like spice but like
A	yeah
B	it's like the it's more like cinnamon and nutmeggy and
A	yeah there was nutmeg in the potato
B	it's alright
A	in this one
B	apparently if you eat two tablespoons of nutmeg you'll trip out
A	no I haven't
B	like it's meant to be really fucking manky and you throw up loads and things
A	yeah no that wasn't
B	I don't think I'd eat two tablespoons of powdered nutmeg
A	no
B	have you seen people do that cinnamon challenge?
A	no exactly
B	they eat a tablespoon of cinnamon
A	surely that's hard
B	yeah you wanna see it the film powder they're in action so it goes like
A	it's a proper powder
B	have you got the internet?
A	yeah
B	yeah I'll have to show you later
A	mm
B	but I see this funny video clip
A	what was that TV programme we liked before the Inbetweeners or something?
B	Inbetweeners yeah
A	you showed me that when er you were at home last time erm I didn't think about it again until about a month ago
B	yeah the movie was out
A	I was looking out at other things or something and I came across it is it good?
B	yeah yeah it is it's worth watching once yeah it's good I mean there's more
A	what kind of good do you like Peep Show?
B	I watch it but I'm not like one of those fans who are like the Peep Show like some people are about like Game of Thrones
B	like I I I don't go on a forum and be like I love it episode six or
A	no
B	season three
A	probably not but I quite like Peep Show
B	big Suze was amazing
B	what's the guy who it's like his mate who's like
A	Super Hans
B	Super Hans
A	he he lives in
B	yeah
A	mm er as well as erm who's that ah Chris Eubanks
B	yeah yeah
A	that had the monocle?
B	his son's proper weird
A	yeah
B	yeah
A	same place
B	shit
A	I'm actually in
B	yeah
A	but I'm like a five minute walk from
B	cos apparently do you know why it's called
A	cos have was the city there?
B	yeah basically it's because it was all whenever things were happening it was always classed as
A	yeah
B	and there'd be like a big movement to say
A	yeah
B	no we are
A	it does say it
B	that's why it's
A	I realised that there's they just if you've
B	I know but some people don't think about where that is
A	no
B	they just think they just think it's called
A	yeah
B	like
A	I know no I erm if you just follow a map along the coast it's just never
B	yeah
A	the rest is
B	where were you going for that
A	oh god that was in
B	was it I thought it was
A	no oh I think we went through
