A	I sound awful when I'm recorded by the way
B	I'd like to hear it
A	no I sound even more like a man on a recording or a phone
A	I can I I can remember this one time I I rang up and erm I I rang up
A	what?
A	yeah?
A	do you just smoke when you drink?
B	one of them people
A	fucking not a committed smoker
B	no
B	yeah
A	and er sometimes I ring up my bank and I'm like can I
A	I must've run out erm and I was just like no I am Mrs
B	funny that though
A	it is funny
B	I don't find like I ever think of you having as having a a boy's voice or anything having said that I've got a good mate called
B	but then after that
A	maybe we should swap voices
B	yeah
A	cos I've actually looked into like voice box surgery
B	really?
A	I don't think it exists
B	why? you've got a sexy voice
A	because really?
B	low low girl's voices are the best like
A	yeah
B	yeah
A	yeah I don't think I don't think it's sexy though at all
B	why?
A	because why would you want to fuck something that sounds like a man unless you're gay?
B	er you've answered your own question there
B	no cos erm it's just different ain't it? cool
A	it's cool to who? you?
B	yeah
A	right seriously
A	get off
B	what?
A	that is terrible that looks like a joint
A	I'm not letting you smoke that
B	why?
A	because it's terrible you're not wasting my tobacco on that
A	that's what he said
B	nice one
A	not baggy though
B	I always
A	do do you actually enjoy it?
B	I've only I only smoked roll-ups for about two months before I started smoking weed I've only been smoking weed like a year
A	I know but you don't need to smoke fags that look like a fucking joint you'll get kicked out mind you in this bar we won't
B	to be fair yeah I used to do I used to do quite a lot of gigs and people'd come up to me and be like are you smoking weed
A	don't you think erm BO smells like weed?
B	no
A	I think it does
B	I used to think motor oil smelt like it
A	no er I think
A	oh right my mum and dad smoke it my mum smokes it for medical reasons and my dad smokes it cos he's a stoner
B	yeah
A	my dad is one of those erm rare breeds that you get of guys that er used to being
A	my dad is cool as fuck
B	yeah
B	bit like me but when I'm older
A	yeah my dad is the coolest guy I know easily like and
B	yeah
A	like one night she dropped him off at work gave him a kiss and she emptied the whole house and left
B	is this your real dad? or is it?
A	no this is
A	so this is my not real dad not my sister's dad stepdad
B	stepdad
A	mine and my sister's dad yeah
B	christ you've got a complicated family ain't you?
A	yeah a bit
B	I've just got
A	so now I have a stepdad
B	yeah
A	another stepdad
B	how many dads would you call dad if you know what I mean?
A	my fucking real dad added me on Facebook six months ago right?
B	yeah you don't wanna know?
A	so when I were fourteen and I didn't get along with my stepdad is that hard to smoke or is it alright?
B	it's alright
A	erm so when I was fourteen I knew who my
A	every day to school okay? he knew who I was I used to see him in Asda buying birthday presents birthday cards for his kids and doing allsorts
B	really?
A	and erm
B	so he knew who you were? and you knew who he was?
A	yeah never spoke when I were fourteen erm I were going through the teenage stage where I
B	hate everyone
A	I wish I were adopted blah blah blah
B	yeah
A	and erm one day I erm I went up to his house and knocked on his door and I said his girlfriend were there or his wife or whatever and I said so I said is
A	well we've split up blah blah blah and then he er I saw him he picked me up once cos he used to work for
A	it were fucking awkward as fuck we got to
A	no awkward as fuck
A	I was eighteen and erm
B	sorry I'm not laughing at you
A	no it's funny it is funny I laughed after like I like that was so awkward but erm he picked me up and he didn't say a word to me the whole way there like oh where you going love? blah blah blah I think he realised half way through cos he looked at me when we sat at these traffic lights
A	he he looked at me and he were like and then he like just turned round like this like and started looking straight forward and he didn't look at me or speak to me again
B	how many kids has he got? sorry
A	six
B	wow
A	not including me and they're the ones that I know about so he picks me up and at the end of it I said do you know who I am? he said and he he like started stuttering like
A	I were like I'm your daughter your sperm made me like I am half of you
A	and he just looked at me like oh that's erm six pound love so I gave him I gave him my money
A	no and I I er said to him I said right there you go there's your fucking money I said and I just said to him I said do you know what? you are the fucking scum of the earth and I am so glad that you had nothing to do with my upbringing got out and left
B	right
A	and erm a few months ago he he found out that I'm doing well he found out that I'm at uni
B	one of them people that
A	and he's added me on Facebook and I'm like you fucking prick
B	yeah
A	I'm twenty-two years old right?
B	now you want to know
A	and now you want to fucking know me twenty-two fucking years later twenty-two years later like I still talk to his kids they're called
B	yeah but
A	you know and yeah and they love me and I love them blah blah blah so and
B	have you got a diary or
A	yeah a journal
B	you need you need to write all this down this is gonna make a right biography
B	I think er something like that'd be very interesting to read cos I'm blown away by read by listening to it and I can't even fucking keep up with it me
A	no it's not that interesting unless you're
A	mm
B	I've got nothing to relate to so when I
A	cos you have yeah
A	yeah
B	have you got a creative side like that? do you like enjoy writing
A	I study English language and literature
B	I'm saying do you enjoy writing
A	I love writing
B	okay
A	really love writing
B	you've got subjects that I'd love to write about summat like that
A	I know but
B	I know it sounds really harsh but honestly
A	it does but like it's so weird cos like do you know all my uni friends? I only met them like in September or whatever or like over the last year I've met them and they know nothing about me and it's so weird cos like they all think that I've got this amazing life and they think oh you've gone to America
B	you have got a pretty amazing life though
A	no but the but the thing is I've had a shit life up until now
A	and people don't realise that
B	you might think like that though but I think you'll realise you've had a very interesting life and I don't think
A	I have er no it made me who I am
B	cos you've
A	it's definitely not been good
B	but it's built you into a character hasn't it?
A	no I don't get fucked about by anyone
B	no yeah by
A	pardon?
B	by
A	fucking cunt
A	applicable's a big word well not actually because people say that all the time like application or applicable it's not a very big word actually not anymore it used to be but it's not anymore
B	I'll try harder next time shall I?
A	yeah so you should you should no but like all my uni friends
B	I'm running er
B	I'm not doing that bad
A	but it's so weird cos like all my uni friends see my life from the outside and they see this amazing life they say ah you went to America you've done this and I'm not an amazing person
A	I'm bog standard and blah blah blah
B	rough as owt
A	rough as owt and but like they just look from the outside and they see this they see this person and they just think oh my god your life's amazing you're so lucky and then I think if you actually knew
B	what you went through
A	what I've been through to get to where I am now then you wouldn't think that like but I don't wanna sit and tell my life story to every single person that I meet
B	yeah it's really interesting though I'm not I'm not I've never been bored in in the last ten minutes
A	for ten minutes
A	thanks I'll just stop talking shall I?
B	no I'm not saying that's a bad thing
B	I'm not saying it feel like it does feel like
A	mm yeah
A	yeah me too
