B	mm and think of how many people would be knocking at my door
B	I just happened to be passing
A	that's it passing by
B	but it's a cul-de-sac for god's sake
B	oh really?
A	oh do I smell coffee in the air? yeah
B	it's a shame
B	you retired
B	yeah you could really
A	saying you know
B	yes but I'm I I think some of them would be cheeky enough to be saying but I thought you'd like it if you bought the students round for a seminar
B	in your living room
B	you know
A	my own cups
A	it's like you know no washing up that's
B	keep your hand in
A	that's right
B	yes
A	but it apparently it turns out those things cos you can get them for the house
B	yeah
A	for you know
B	I know
A	for domestic are just appallingly temperamental
B	are they?
A	and difficult apparently that's right
B	oh right
B	well I'm glad you've put me off
A	I
B	cos I was just rushing out to get one well
A	cos you've got the water pressure issue apparently
B	oh really? well the water pressure's not brilliant where I live
A	mm
B	telling me of the official change of some reservoir to a new reservoir
A	oh right
B	and telling me that er no assuring me
B	that the water was still good to drink and there shouldn't be any change in
B	taste
A	well they
B	might find it quote
B	a little harder
A	oh right this is cos
B	which is not good news for your your
A	yeah that
B	washing machine
A	that's right machine
B	or dishwasher and so on
B	if it's getting much harder
A	is well known to be
B	a hard area
A	you know a centre of water aficionados and cognoscenti cos they
B	right
A	turn on the tap and they say mm this is not the same reservoir
B	no
A	it's it's
B	and it's not yes and it's not from the north side I can tell by the
A	no it's the
B	temperature
B	this is the south side it's a
A	it's it gets a lot more sun
B	it's a might too hot
A	that's right
B	oh yes
A	well it's very good of them but I haven't had any such communication
B	well you obviously they haven't changed your supplier well it's not it's not it's still
A	right
B	but they are
A	right
B	you're
A	right right
B	getting it from your your bog standard reservoir
A	that's right
B	you've always got it from
B	but you see people in
B	are more discerning so they have to
B	change the reservoir where we get ours from
B	there's there's been there's been blind tasting of the water
A	yes I think probably just the the incidents of dead dogs er in your old reservoirs has reached the
B	adds a certain
B	dare one say body
A	piquancy
B	yeah
A	that's right yeah
B	yeah well there we are
A	I shall look out for that I I shall see what er
B	well if I were you
A	they have to say
B	I would be writing letters of complaint to
A	saying that
B	saying
A	well why have I got
B	why aren't I getting a new reservoir?
A	the old reservoir? that's right
B	mm
A	come round doing
B	yeah
A	looking round the bathroom and he you know he was perfectly you know sensible and he said to me first question er do you have high pressurised water? and I thought oh god I I don't I have absolutely no idea
B	well I no I wouldn't know what what the definition of that was
A	well it's just
B	you know I mean there is it's it's either highish or lowish or something but there there's no
A	mm
B	it's just like saying
A	or you haven't
B	but
A	that's right
B	pressure is a matter of degree when does it become high pressure?
A	well maybe it also er
B	oh right
A	when you're
B	well what difference
B	would it make?
A	well I suppose the I can't imagine
B	three thousand pounds
A	anyway
B	as to
A	er it
B	what he was gonna put in
B	mm
A	well the tank's around here and he went and looked at the tank he said
B	mm
A	oh yes yes you've got high pressure
B	mm
A	of course this could be an entirely made up question with a made up answer just to you know wrong-foot the client
B	oh let me just check oh it's got an engine
A	that's right
B	yeah
A	but but
B	yeah
A	you can imagine it being semi veridical like you know
B	well yeah
A	er if the electrician asks you er are you on AC or DC here?
A	okay okay you'd know that
B	yeah yeah
A	was a kosher question
B	yeah actually I think if somebody asks me that I'd think well hang on if I'm not high pressure what's that gonna mean?
A	yes
B	and I might be worried then if he said
A	that's right
B	oh well
A	oh well
B	you can't have this that and the other
A	that's right
B	you'll have to have a bog-standard shower
A	yeah
B	rather than one that comes at you from
B	twenty-two different angles and
A	that's right
B	you know and
A	yes
B	and a bidet will be no good at all
A	oh yes exactly
B	unless you've got high pressure you know
B	cos water has to go up that way
A	that's right
B	you know
A	but it
B	yeah
A	would probably be the other way round wouldn't it? so ah well if you haven't got this it'll cost you a lot more
B	ah well
A	we or if
B	that's what I mean
A	you have got X it'll
B	then we have to tone it down
A	way you answer
B	we have to tone it down or it'll kill you
B	you go in that shower you'll be dead
A	that's right
A	well I shall see how that plan pans out
B	well you must let know how this works out
A	I well
B	cos I've never known before I I've been asked about hard and soft water
A	ah okay right
B	but
A	right
B	I've never been asked or heard about high or low water
A	pressurised water
B	well no I don't know I I'd
A	it it I I may be
B	mm
A	doing him a disservice here he may have said do you have a pressurising pressurising
B	oh
A	boiler
B	ah there is
A	make any more sense?
B	there is such a thing as that yes erm that that's where I think it might be something to do with where you turn the
A	no it's not
B	he didn't mean that?
A	no it didn't mean that
B	oh right okay well I give in
A	but that could only be a gas thing
B	erm well I don't know there are new there are taps now apparently that you can have by your sink
A	yeah
B	and they do hot water cold water or or boiling water instantly now how they do that
A	that's just
B	must be some kind of special
A	okay if it's a Hadron Collider spin off
B	well I yes it could be yeah
A	this is probably how they got the science funding for it
B	you mean
A	it's got it's got
B	we make
A	impact you see
B	you mean your kitchen might might be the discovery post Higgs boson
A	yes
B	kind of thing?
A	exactly
B	yeah yeah
A	the science foundation in the European Union could fund such a thing
B	well
A	but if it didn't guarantee impact in the real world what's the point of it?
B	well I I of all the most unlikely places where string theory would be verified
B	or negated I never thought of it being you know your kitchen
A	but but think how many households often look for string in these times
B	and they can never find it
A	can never find
B	when they need it
A	yeah that's
B	no
A	why you want a Hadron Collider in the background
B	yeah well
A	it's gonna find your string for you
B	that's gonna cost more than nine or ten thousand pounds though I suggest
B	it could take more than a week or two
A	yeah
B	to put in
A	that's
A	amount of digging the road out
B	mm
A	underneath
B	or that would that won't be a discomfort for you because
A	oh no
B	because you would be at the centre of it
A	in the centre of it
B	I assume it'll be
B	bit of a problem even worse than the trams
A	all your
B	being
A	that's right
B	I think it'll be a bit deeper and longer than that
B	yes that's right
A	well we shall see about that but yours
B	well
A	would probably come first if it's
B	yes and I can I can erm er report back on high water
A	well it
B	low water pressure and goodness knows what else
A	it may well be that if I
B	if it's er yeah
A	still haven't got something done I shall approach you again
B	oh well you can by all means
A	and if you find out if you
B	come around and have a look at it and see what you think and you know whether it's worth it and all the rest of it cos I'll er it'll all be done and dusted by then should should be finished by the erm
A	start of term
B	end of end of the first week in September
A	brilliant yeah
B	okay? see you later on
A	okay cheers matey
B	thank you for the coffee
A	my pleasure
B	cheers mate
