A	so are most of the things you have from like two thousand five or when?
B	no
A	like like when's all years begin?
B	well from two thousand and five right up to I guess December of last year
A	oh right
B	and I have a bunch of ones that for some reason I've named L J ran one to two three four and onwards
A	presumably L J would stand for
B	yeah and ran I don't know what ran means
A	you wanted to post them to the internet and they were something to do with running
B	no
A	random pictures are therefore called ran
B	I've just figured out how my mind works yeah
A	logical
B	yes
B	that's when our life started
A	I think it's when like we had digital cameras
B	no yeah it's when I I started getting my camera
A	ah
B	and I've got a lots lots of ones from
A	do you pestle or pestle?
B	pestle
A	I also pronounce it pestle
B	do you?
A	yes
B	uh have I been saying it wrong all this time then
A	I have no idea
B	well I was thinking more like my mum but I got it from her so
A	I'll refrain from the obvious joke about resemblances between your mum and Baba Yaga
B	maybe
A	but no seriously you know
B	no
A	oh
B	and I have a picture of some um not green tea I think it's I'm not quite sure what it is but you drink it on uh graduation day
A	not like special green tea matcha?
B	no I think it's it might be kombu
A	I don't know what kombu is
B	sea
A	Green tea with seaweed in it
B	something like that
A	so it's  a sort of
B	like kombucha
A	a sort of hazing of recently graduated students then
B	no no no that's that's given to the teachers
B	so I've got a picture of um a a some I think kombucha with uh  petals floating in it and the the guide to the graduation is just inside the frame so you can see that it says
A	perfect
B	yeah
A	you can post it to a stock site
B	uh oh yeah
A	okay right
B	so it's not yeah but it was kind of what I was going for for a a blog
A	even if it's awesome it's not gonna cut it
B	yeah
A	um because they can't afford to employ like professionals to evaluate the pictures
B	yeah
A	and to price them etcetera basically go entirely off technical specifications when they're deciding what to accept
B	really
A	yeah
B	mm mm
A	it wouldn't get onto a micro stock site
B	I see that a lot of
A	keeping to the theme of micro stock most of the sites have list of things they don't want to see and it's usually like stuff that is lying around your apartment
B	but people do that
A	well
B	they took a picture of their neighbour's garden cos they liked their pumpkins or something
A	on the plus side that totally doesn't sell
B	mm
A	but it's not gonna sell so it's sort of self correcting right
A	brilliant demonstration of the market system or something
B	is that if you do a
A	could probably learn something about the marketing of photography
B	yeah
A	except who wants a stock photograph of a sunset
B	no
A	is this in the context of like pure photo context or are you talking like Day on Earth or what?
B	stuff like that like the photo files community
B	mm it's okay
A	depends what you're interested in
B	what are you looking at?
A	A photo of a strange strange statue
B	uh-huh
A	the one of the cat standing on the pile of houses
B	have I seen it? I must have seen it
A	I think you were there
B	okay I'm gonna google that and I'm gonna look for cat standing on houses photograph
A	that's art man
B	cat houses
A	you'll get hundreds of photos of actual cats
B	yes some people just vote for the cats
A	well who wouldn't
B	cats houses Yokohama statue
A	okay do you remember those shots from York you were talking about
B	yuh-huh
A	and wondering what they were
B	oh I know that
A	yeah
B	mm mm
A	it's the one up the north west westest  near the  near the
B	okay
A	north of the train station
B	okay
A	anyway so just south of there
B	mm mm
A	just across the road outside the walls there's a sort of ruins of an abbey and there's a sort of museum castle and a park full of squirrels
B	mm mm
A	and that was where that all is
B	yeah
A	and then we did
B	we did
B	he didn't seem to mind
B	it's like cats are a lot like kids
A	it's our cat and we never posted it on the internet as
B	yeah yeah that's the main thing
A	look the cat is dressed as Santa
B	but he was very happy with it
A	well he was warm
B	yes
A	yeah
B	no
B	I guessed that
A	photographs taken at firework displays
B	oh I do that
A	I always find I end up with about four hundred and it can quickly trim it down to about one hundred but you really only want to keep about five and it's making the final cut right it's like which of these almost identical photographs is better
B	no no no if basically if if it isn't blurred it gets kept
A	oh really
B	yeah
A	I guess I'm better at taking photographs of fireworks than you which
B	you may well be
A	surprises me greatly
B	it's a matter of just holding the camera
A	no I I think digital camera shots that can come out not blurred
B	okay
A	I think I just take way many more than you at firework displays
B	could be
A	that's another thing that you can't sell anyway
B	I dunno
A	there was someone launching fireworks last night actually did you?
B	I didn't what time?
A	oh I dunno
A	no okay it must have been earlier than nine PM then
B	okay
A	that sounds painful
B	it is kind of hypnotic they were making I think it was Harry Hill that was making fun of kind of it the other day
A	what show about trucks was this like world's most extreme
B	Eddie
A	tough demon truckers of doom
B	it was the Eddie something or other trucking thing
A	A different trucking thing
B	yeah
A	oh the um after the famous company
B	yes
A	Eddie Stobart
B	that's it
A	which is a as I said
B	yeah
A	famous company in the UK so locally famous company
B	why I was look basically I find it very fascinating when they talk about um how famous or how many genuine fans they have
A	yeah it's like
B	that is  that is fascinating
A	can you think of any hobby more more like ridiculous than train spotting
B	um
A	truck spotting
B	I probably have a few of those hobbies myself
A	well yeah probably the same here but who was that comedian though was that on the radio or was it on TV the other day? I can't remember
B	well describe the comedian and I will
A	oh no the the joke was like all these train spotters
B	I I don't think I heard that or saw it or whatever it was on
A	was probably on the radio then
B	oh okay
B	oh could've been
B	yeah I can see why they'd need a few comedians on that
A	no don't you remember there was a comedian presenting a programme about Glasgow
B	oh
A	no it was about Glasgow
B	I thought it was more about his material
A	because let's face it if you're
B	um
A	you've been there
B	uh vaguely
A	that's Glasgow
B	mm mm
A	but that is a tiny percentage of the whole city
B	yeah
A	yeah not not some like economically devastated ex part of like a Balkan war zone or something like that
B	okay
A	yeah
B	well
A	on a related note I don't think I have any photos of Glasgow which is interesting given the amount of times I have been there
B	I've only been there once
A	might might be a further commentary on it
B	I have a picture of
A	that is very right and proper
B	interesting that you have nothing
A	mojo Jojo
B	no no I wasn't
A	um
B	I'm just I think he's advertising cars
A	and why not
B	indeed
A	it would be really  it would be really geeky to ask which kind of Mojo Jojo he was
B	okay what do you mean?
A	well I mean is
B	how would I tell?
A	oh I don't
B	I really don't care enough to do that
A	no it's not really worth the effort is it
B	I've got some of Odaiba at night and I think it might have been after the Dragonforce concert or whatever it was called
A	that was the Dragonforce
B	there's um trees
A	what is ume again in English?
B	plum
A	plum
B	it's not  plum but it it's close enough
A	if forced to translate it you could write Japanese plum or something
B	mm
A	they are actually more like apricots aren't they
B	they are more like apricots yeah
A	marvellous
B	they're nothing like plums
B	it's just one day someone said well plum
A	yeah
B	mm
B	uh-huh
A	that's something else I don't have I have no photos of badgers
B	I have never even seen a badger so
A	really
B	yeah never
A	wow
B	what do you mean that's fascinating? Why is it fascinating?
A	well it's just kind of weird to like live in rural England and never see a badger
B	I haven't actually lived in rural England for any length of time
A	I suppose suppose not actually
B	you don't
A	mm
B	melay?
A	M E L E S meles
B	okay
A	well it makes it difficult for me to try and explain the whole different types of badger problem if I can't even pronounce the word I want to use
B	right
A	okay
B	it was really good
A	fair enough
B	no but that sounds when I said that to someone they thought that sounded really nasty but
A	it certainly doesn't make it sound good
B	but it you if you look at the back the calories is not
A	is not
B	not too high
A	fair enough
B	it's a it's less than uh a regular regular coffee even
A	got it
B	because probably because it's just all flavouring
B	uh-huh
