A	I was talking to my boss er yesterday cos I get in early and he gets in really
B	yeah
A	early on Fridays and erm he walked over and he saw the book I'm reading The Man Called Ove
B	uhu
A	and then underneath was the
B	mm
A	he how old is
A	they're as slow as the region they're in aren't they?
A	I was like he's like they're good they're they're nice but they're quite slow I was like
B	yep
A	yeah they're it was you know it's alright
B	anyway so when are these talks on in London?
A	they range I'll send you the link they range from the beginning of October until the first of November so there's loads there's like walk round Hyde Park with history there's different types of
B	oh yeah
A	erm taxidermy on a mouse and apparently you get to keep the mouse
A	erm a talk on capital punishment a talk on plague talk on erm how to not
B	uhu
A	er one on how to embalm
B	uhu
A	it's basically just loads of like things that happened through history cos it's you know obviously like Halloween so they're obviously
B	yeah
A	doing like history of London
B	mm
A	and it's really it's and some of them look really interesting so I think
B	mm
A	I'm gonna go on the seventeenth of October to see one on capital punishment
B	is that a Saturday?
A	mm yes
B	yeah I'll come on that one
A	okay it's the seventeenth I think it's one
B	well yeah I can cos they're flying to erm that's when your dad goes to
A	okay well we'll go to London for the day
B	mm
A	on the seventeenth of October
B	mm
A	so it's erm the first one is on capital punishment
B	yeah
A	erm and that's at one o'clock and then I think the second one is on the plague and that's at three o'clock
B	oh fabulous
A	and it's in the same building it's all
B	oh great
A	it's in like a really nice stone building but I can't remember what it's called
B	no they
A	no yeah people are gonna do it some er from work so there might be some people from my work going
B	uhu
C	that oh that's pub's
B	mm
C	oh
B	no the whole well the whole pub
C	the pub's gone has it?
B	yeah
A	oh god it has actually hasn't it? what are they doing with this?
C	oh
B	nothing
A	cos that really
C	well no I I I cycle round now and because you're going slower you realise how many empty buildings there are
A	yeah
B	that's
C	there's no shortage of housing there is a shortage of I mean turning them into housing that's the problem
A	yeah cos they've turned the
C	they
B	yeah
A	yeah
B	the the pub is one house and then they've put four three houses in the in the garden
C	but they're not building little ones are they?
A	no
C	you get the feeling that
B	well that's what those little ones are those little ones are already two bedroom jobs yeah
A	but that's the thing like affordable housing like in
B	cos the the the thing is you
A	I don't I don't know
B	so
A	oh
B	yeah sorry
B	mm
A	er they're more the the house itself is three hundred and fifty thousand I think their deposit is thirty thousand and the government
B	mm
A	chip in something like a fifth or something?
B	mm
A	but erm and she was saying she said it's a bit like The Sims which is a computer game where you build houses and control people
B	mm
A	like you once you've bought the house you then go online and you buy like extras to go in it? like you can buy wardrobes or closing like you know like the slow close toilet doors?
B	yeah
A	and mirrors and stuff like that but the thing is she's like I can go on there and spend she hasn't spent it but hypothetically she can go on there and spend thousands of extra pounds
B	uhu
A	with just a click of a button which I think is really dangerous especially
B	but how much
A	as you can't see
B	is their mortgage a month then?
A	don't know like especially as you can't see the actual quality of the stuff you're buying I think that's really bad
C	but people now people just have more stuff
A	yeah definitely
C	you have you have boxes whereas there was about the time when people have a garage now people have garages and they don't use them they've got too much stuff so
C	well yeah
A	it's true
C	so
A	oh really?
C	yeah cos it's er it's not a change of use it's a retail outlet
A	oh so is that what they're gonna do do you think? change of the
B	yeah
C	well I just made that up I mean
A	but why don't you buy it dad?
C	with what?
A	I dunno
A	oh
C	exactly oh
B	you'd have to strip it right back and have to
A	the only pubs I go into dad are nice country pubs
C	yeah
B	that one we go in at
C	oh
B	we went down in the morning and er the reek in the
C	of stale beer
B	it was ghastly
C	thank well it wasn't thankfully but you know the smoking
B	no but it was it was terrible
C	yeah
B	and you were sitting there eating your breakfast thinking
C	yeah you've only ever been in the
A	oh yeah
