A	right
B	so yeah so I met them back and I said thanks for doing the
C	yeah
B	doing it? they so I said do you fancy doing a little bit of sightseeing? and they went
C	right yeah
B	cos that's the top of Regent Street
C	yeah yeah
A	oh right
B	and then we walked back down Regent Street
B	what do you mean the statue of love? I says Eros
B	where is that? I said that's Piccadilly Circus
A	yeah
B	so walked to Piccadilly Circus and
C	yeah
B	and everything
C	yeah?
B	in a box but that that kind of so so this is Piccadilly Circus explain
B	you or I there was this column and I said do you know who that is? and it was like yeah that's Nelson's Column I went no
C	yeah that's right
A	no that's not is it?
B	and I said that's Duke of York that is I said if you look down there there's Buckingham Palace Buckingham Palace yeah and then Regent's Park and whatever
C	yeah
A	mm
B	I said and we'll walk across here and we walked across to Horse Guards Parade and they could see the London Eye in the background and everything
C	yeah
B	and so they were fascinated by walking across Horse Guards Parade underneath the arch and they saw the two soldiers in uniform
C	yeah?
B	and it was like is that real? and the the police were there with guns and everything
C	yeah they yeah
B	the police erm like you know they've got guns I went yeah yeah they've got guns type of thing
A	did they have their photo taken next to the
B	they had they did have their
A	what do they charge now?
B	no they don't charge no
A	oh right
B	they still don't so then we I said then what's this? and we walked I says what's this down here? don't know don't know that's the Cenotaph there the Cenotaph? I explained it and I said look you've you've seen it on telly you've watched
C	yeah
B	the poppy procession this is where it happens
C	yeah
B	I said and this is where the queen comes out and all the it's and the I said and then we'll just walk down a little bit and look what's down there that's number that's where the prime minister lives and all the other bits
B	I said yeah yeah so er so that was quite
C	is that still gated though?
B	it's all gated yeah oh heavily gated
C	yeah
B	heavily gated
A	yeah
C	it's really really really thick steel gates and
B	oh it's
C	yeah
A	right
B	and we every before we got to Horse Guards Parade it was
A	oh really?
C	yeah?
B	it was it was though you could still walk across it but
A	oh
B	it's just on the edge of the road type of thing
C	yeah
B	wow we're gonna so that was like I said now
C	that chimes the bell
B	the bell
A	mm
B	has oh so they stood there and had the pictures taken type of thing
C	oh
B	then we walked across the bridge just there
A	yeah
B	I said er we'll walk along
C	yeah
B	going on I said and then if we walk across the bridge here I says we'll
A	yeah
B	so it was
C	oh they enjoyed it then
A	oh dear
B	and walked walked across
C	yeah
B	and my concern was the other two
C	yeah
B	so I said well do you
C	yeah
A	yeah
B	we'll go in there and er
C	yeah
B	and they had pizzas and everything
C	yeah
B	so that wasn't that was alright and I had a couple of beers while I was in there
C	did you?
B	yeah
C	yeah?
B	I thought well I'll I I've walked all this way and I'm gonna have
C	yeah
B	something to eat
A	yeah
B	and I'm
A	yeah
B	and it was the first drink I'd had since my breakfast I think no I'd had a coffee
C	oh right yeah
A	mm
B	I said and we'll get off at St Paul's and we'll go and look at St Paul's Cathedral and we'll walk down to the Millennium Bridge
C	yeah we did that one didn't we? the Menali Millennium Bridge
A	yeah
C	with
A	no we didn't walk across it
C	we didn't walk across it but we went on it
B	yeah er so where the Tate Modern is so you could on the Millennium Bridge you could see Tower Bridge
C	yeah
B	and you could see you could see the Eye on the
A	yeah
