D	but in reality I think it was probably cos I couldn't find the erm
A	recipe
D	the crumble
E	so you couldn't find crumble
C	so you bought the Yorkshire pudding
E	four Yorkshire puddings?
C	oh cos you knew you'd have to make the crumble
D	I'd have to make both so I thought
E	oh okay
D	oh hang on I'd rather make the crumble than the Yorkshire puddings
E	yeah okay
B	so you
E	and she made them for you
B	yeah and she sent them over
E	she's very kind
A	she's a nice woman
C	she's a cracker
E	I love Aunt Bessie she's the best
C	when it comes to aunts they don't come much better than Aunt Bessie
E	well she's the only aunt I'll ever have
C	yeah you'll
E	no
A	you've got aunt
E	yeah but I mean a you know like a proper auntie
C	a blood aunt
B	a normal one
E	a sane aunt
C	and your kids
D	that's true
E	no they won't
A	has he not got any brothers and sisters then?
E	he's got a sister but no no brothers
E	I haven't
A	and where do they live?
E	she actually lives in Switzerland with her husband and three kids
A	oh right
E	no in
D	uhu
C	mm
E	have you been to there?
B	no in
E	oh okay
B	and he used to have a business out there
E	yeah
B	really expensive to live out there
C	mm
E	mm
C	her husband's a banker
E	yeah they they're not short of money
C	mm
B	and er
E	he makes his own flour
B	cos he was moving back to England
C	mm
D	yeah
B	well when you come out there
C	oh
B	they don't let you take much back
C	mm
D	mm
C	mm
B	and somewhere along the lines this bloke got erm
C	mm
B	to pay back what basically
D	oh
E	oh there's no gravy left
C	mm
E	no he's from
C	oh
E	it's only about five kilometres from the German border
D	is it?
D	what Switzerland?
C	no
E	the the town in Switzerland
D	oh
E	it'll be Switzerland one kilometre less than one kilometre away from the German border you idiot it's for a
D	oh I thought you meant from
E	oh no the German border
D	oh right right
B	this half half of Germany speaks German don't it and the other half
C	mm
B	is French
E	yeah they live in a German speaking part of Switzerland
B	cos I went to
E	oh I don't know that
B	and that was German speaking there
E	yeah
B	become fluent German
E	but apparently it's very very very different they say they said that even a lot of Germans find it hard to understand Swiss Germans it's like it's almost
C	really?
E	mm
C	so it's a good job you didn't get chosen by the British Council to go to Switzerland then
E	I wouldn't have minded
C	yeah but you would have learnt
E	yeah I probably would have learnt learned words and phrases that
C	you would have learnt the wrong German
D	does anyone er want any more gravy?
C	mm
D	mm?
E	I would actually thank you
A	how old is she?
C	oh she younger than
E	about thirty-two thirty-three
C	older then
A	and how old's he?
E	he's twenty-eight
C	and she had one one daughter first the first daughter
E	she's three she's just three now
C	she's three and how old what was she when
D	pardon?
E	well the twins are eighteen months so she must have been very young when she got pregnant again
C	so she had one daughter and then she got pregnant
E	with twins
C	quite quickly and she had twins so she had three kids under two
A	oh
C	can you imagine?
A	no
C	at that at that point in their lives
B	oh
C	I think I'd kill myself
C	mm mm I can imagine how old was
E	six wasn't he?
C	not no just nearly six I was born in June he would have been six in the August so he was yeah nearly six
B	when that meat's rested it's quite tender isn't it?
A	why wasn't it at first then?
D	it was in for about forty minutes for er no forty-five minutes so it should have been in for half an hour
C	mm why was it in for forty-five minutes?
D	because it said it should be in for two and a half hours
C	why do they say that on recipes?
D	I don't know I don't know
A	because they make it so it is like hard as old
D	mm
E	boots
A	boots
C	cos we've just decided with beef now you know just put it in for half an hour and let it
D	mm I put it in for three quarters
C	mm
D	you know we kept testing it didn't we
B	mm
D	yeah
A	but I do quite
D	we should have just taken it out the first time and let it sort of
C	yeah cos that's
D	cook cook outside
C	slightly that's very slightly
D	yeah it is
C	that's a bit overdone isn't it?
D	yeah too overdone for me
C	yeah
D	yeah yeah
A	I like it where it's pink
C	yeah
D	mm
C	and soft
E	and blood oozing out that's what I like
A	not a lot of blood
C	mm
A	I don't mind a little bit
D	but I think you can do it sort of really rare and then people who want it stick it in a microwave for ten
A	they yeah or
C	mm
D	ten minutes you know?
A	or they have a bit of the the other end of it
D	mm yeah the other end
C	mm
D	yeah no it was too much for me
A	what about that meat you got from the
C	not er it was a good one
A	that erm that was a lovely one
E	dad shall I finish off
C	but that wasn't enough
D	yeah I know I know cos it
E	dad shall I finish off the
D	no it's alright
C	these roast potatoes are
D	I'll do it in ten minutes' love
A	it's all in the peeling though isn't it?
C	the roast potatoes yeah
A	yeah it's the peeling
D	what's appealing?
E	trust you that's
D	yeah well
A	what? why what are you doing?
B	I think that's your
C	she'll know that
B	no she
C	hide it then hide it hide her whole plate
A	where?
C	erm
B	is she left handed or right handed?
C	well she's left handed when she eats she's right handed everything else
A	coming back
C	okay she's right handed but when she eats with a left hand with knife and fork for some bizarre so does
E	what?
C	both of you
D	mm
E	can you give me my food back?
E	where's my food?
E	you've swapped plates idiots
A	I'm captain
C	both of you are right you and
E	well maybe you taught us
C	I didn't
E	wrong
C	I certainly did not why would I teach you the wrong way when I eat the right way?
A	what's the right and what's the wrong though?
C	well
E	yeah why is it wrong?
C	right handed people hold their knife in their right hand
D	oh
C	and their fork in their left
D	would you like gravy
C	but watch her
C	when she eats
A	well I'm sure you're no what's comfortable
C	well I used to get very cross cos the dinner lady at
E	oh she was such a
C	at primary
E	she we saw her the other day in
C	did you? did she recognise you?
E	no
C	oh
E	well she might have done but we didn't look at her really
C	she used to get really erm
E	she was nearly like
A	cross
C	she was kind of off she used to make her
A	yeah but then that's etiquette and what should be and what should be
C	seriously? you know on the grand scale of things does it matter?
A	are you left or right
D	mm
A	are you right handed?
C	mm
D	normal
A	yeah I am
D	mm
C	but in every other way she's right handed she writes with her right hand she does everything with the right hand and I I it really doesn't bother me that she eats with her knife and fork in opposite hands and I don't think in the great scale of the
E	well it's never been
D	well exactly yeah yeah
E	a problem apart from with the dinner lady
C	mm
E	I've never come across
D	does
E	any other issues
D	ah how sweet
C	so there must be a genetic
E	oh so it's sweet when
C	we must have passed on some kind of genetic fault to our children
E	grandma says she would have been left handed when she was younger
C	yeah yeah she used to get her hand slapped didn't she?
E	mm
C	er then I used to think about
E	they were older than me
C	well yeah but they weren't that much older and I'm saying she wasn't an old woman she was sort of my kind of age why was it so important to her that by that time and in in the world things had moved on from it being you being a devil's child because you were left handed
E	yeah it was a strange thing to focus on
A	but I do find
C	mm
A	people that write left handed are very
D	oh yeah
A	they look very cack
D	yeah they look ridiculous
A	they look very cack handed
C	oh really awkward
D	yeah
A	erm and it doesn't
D	mm
C	have you ever seen her
D	yeah
C	when have you seen her writing?
D	well obviously I have cos I think she looks hilarious
E	so funny
A	because they're a bit their hand looks
C	yeah they write
A	a bit spasmodic
D	mm yeah
A	and a little bit like they're
D	mm yeah spastics
A	yeah
D	mm mm
A	it well yeah
D	well yeah it does yeah
A	and they don't and the the paper doesn't flow
C	but
A	yeah it's very illegible I mean
C	yeah
A	we've got a doctor
C	and
A	who works at
E	yeah doctors are always bad though aren't they?
A	and you can't read their writing anyway and
C	mm
A	you put left handed in the equation
C	mm
A	and forget it
D	mm mm
C	but
C	the whole time she's writing
A	but I do find they're because it doesn't flow
C	mm
A	like with a right handed person
D	mm
A	they're like sort of writing backwards
C	yeah they're
A	on on their self
C	they need to in order for it to flow properly they would need to write from the right to the left of the page
D	mm
C	wouldn't they?
A	but saying that my friend
D	mm
A	erm left handed and she's got a left handed chequebook
D	has she?
C	oh you can
D	mm
C	mm you can and you can get left handed scissors and things
D	mm
C	can't you?
A	yeah
D	why?
A	so it adapts
C	mm
A	because they write like that
C	mm
D	mm
A	they're they can smudge what they're writing like we write like this
C	mm
D	uhu
A	going from
D	to the right
A	left to right because they
B	like that
A	because they go from right to left they can smudge what they've written so they could be writing and it goes along and smudges what their signature or the words
B	what?
A	that they're writing yeah there's chequebooks
B	oh
D	mm
C	and
C	so what does her chequebook look like? cos I've never seen one I know you can get them
D	well it's
A	it's the other way round
D	yeah it's all covered in smudges
C	so the the pages are that side
C	mm
A	or so and so the sum of
D	mm
A	blah blah and the box is there it's the other way round with the
D	oh the box is
C	mm
D	on the left hand side
A	the space in the
D	yeah
A	yeah
C	I've never seen a left handed chequebook
A	and you have to order it specially
C	mm
D	let's order one
A	I've decided I'm gonna be left handed
C	mm
A	the shape of my chequebook?
C	I'm finding it really difficult to get a chequebook at the moment
D	mm
A	well didn't I have one come through the other week and I was thinking where's my new chequebook? where's my new chequebook?
C	mm
A	phoned up the bank and they went well we issued it to you blah blah blah blah blah and I went oh okay she went oh well we'll cancel that and we'll send you another one and then
B	mm
A	and it's gone round the down the back of the dresser and caught on the drawer
B	you put
C	mm
B	if you put too much stuff in the drawers
D	mm
C	mm
B	what happens it pushes it like that
E	mm
B	and it pushes it over
C	that's what happens in our kitchen I've found letters
B	mm
C	amongst the casserole dishes
E	yeah
C	erm
A	that was very nice
E	that was lovely
C	but I
D	we should be
C	I started having my my bank account was erm hacked into online
A	was it?
C	mm
B	yes you told us didn't you?
C	I didn't
B	oh
C	well I had terrible trouble and it was just and
E	mm
C	I'd never but you know the bank were writing to me to saying we need your signature to authorise this
A	and where was it being hacked from?
C	oh god knows cos they don't know they can never trace it
A	right
C	can they?
D	no
C	anyway I went into the erm I went into the bank and I says don't she was very she was very nice wasn't she? really
D	mm mm
C	helpful that woman took all these letters in and I said look this is you know this is what I'm being bombarded with constantly you know and I know you're monitoring the account but it's I'm just really really uneasy that people have got access so in the end it was decided I'd just close
A	how did they know where you live?
C	oh god
A	oh right oh
C	mm
A	like
C	saying you know you've been setting up this standing order but we need but we now need
A	was that not the best way to go about it though if somebody's hacked into your account?
C	mm I think so
A	cancel it and then start again
A	so I got a new account a new number a new everything which has been fine I haven't had any trouble since but
D	yeah
D	yeah
C	I've I've kind of not got round the
D	mm
C	and I went to see
E	you might find them all in the
D	what's your pin number?
E	letters
A	and we'll look into it for you
E	well obviously if
B	yeah
E	they're not gonna say yes or send you one and not send you one
C	cos I really need to use
E	they'll just they didn't they're not gonna send you one
C	cheques but it's just a bit of a nuisance like you know for instance that Butlins money for
B	and then you
C	and it's just a little bit of a nuisance
D	mm
C	do you know what I mean?
D	uhu
E	mm
C	so I really must and I and I notice online you used to be able to you know go onto your online account
E	yeah
C	one of the requests order a chequebook but they haven't got that option any more
E	have they not?
C	no
A	I think that they will get rid of cheques eventually
C	but
A	some do
C	but there are times when
A	yeah
C	you know a kid for a birthday present or whatever you know or you're paying a friend and
A	and I must erm
C	mm for something
A	one of the
C	that you owe
A	our neighbour her husband had his funeral and he'd put all his money to the Ark which is an animal welfare
D	oh right
A	place
C	uhu
D	yeah
A	and er I was thinking what's this cheque for two three four when I'm on cheque like three hundred and whatever? and it was ages and ages
E	oh
B	it's finished
C	oh
E	I'm only on fifteen percent
C	well I find online banking really useful
