A	so the last time you came to the steam fair how long did it take to get in?
B	I can't remember
A	mm
B	I know we
C	quite a while
B	I know we did queue for quite a while
A	yeah I mean if the queue went further back there you must've done right?
B	ugh it's probably back there now
A	yeah just catching the tail end
B	yeah I know that's what's there
A	yeah did they have the smaller houses or?
B	might be like erm elderly
A	oh yeah that's one way the council could put housing out here isn't it? isn't it? can do the council do that? make elderly housing?
C	well they did do it
A	they did
B	well at the end of erm church green there was that little
A	are they for the elderly?
B	yeah
A	at the end of church green?
B	yeah I don't think
A	right near opposite the bell almost?
B	yeah a little
A	oh yeah there was wasn't there?
B	yeah
A	don't think I ever went up there
B	the people that were in our house in
A	oh really?
B	to one of them yeah
A	oh the people before you?
B	yeah
A	oh
B	mm
A	so have you eh
B	yeah well
A	no no I mean if you asked to be put in something smaller
A	ah they
B	yeah because they obviously they can't do stairs can they? as they get old
A	ah I didn't realise
B	and then
A	yeah
B	I mean it's right near where they were before anyway but oh you know old people they get so stubborn when they've lived somewhere all their lives
A	yeah they don't want to move
B	no
A	yeah I know both of them did is that what her parents are called?
B	yeah
B	yeah
A	aw that's classic
A	mm
B	they haven't got a lot of money they get all the help
A	yeah I bet they do
B	care managers and tenants allowance
C	yeah
A	you are better off in
B	not having any money when you're older?
A	sometimes aren't you? I mean it depends there's a fine line
B	there is a fine line
A	which is with everything in our society really isn't it? and there's that fine line between what is
A	erm what's what gets you quite a lot of help from the government and then gets you none at all
C	same
A	yeah it's the same brick again on that house
B	mm
A	which makes me wonder ah maybe it is council unless it's some more just private housing development
B	yeah I mean I don't because they don't actually there's not a lot of council properties now they're all housing association
C	yeah
A	oh right is that different then?
B	yeah
A	but the housing association provides government housing doesn't it?
B	yeah cheap housing
A	cheap housing yeah because it was on the news this morning wasn't it about
B	yeah yeah
A	and something called a half studio so not even a full studio flat but it's a studio it's they eh showed a picture it's a one room with your kitchen in there really small room and your shower is next to your kitchen and it's really tiny and it was in
A	and they were just saying that that now you they need to something needs to happen where they start regulating prices for landlords because it's just becoming ridiculous
B	mm
A	and people want you know there are some people slightly willing to pay but and apparently the argument is
B	disabled use gate four
A	problem is that
C	oy
A	you need a massive deposit to have a mortgage up front don't you?
B	of course you do don't you?
A	so you need savings which people don't have
B	yeah
A	so it's just become they're saying that the housing association and what not need to step up and provide more cheap rented accommodation
B	accommodation yeah
A	it doesn't have to be council or government just cheap affordable rentable accommodation because at the moment the landlords are running the lot
B	but
A	to even qualify anymore yeah because it's so in demand
B	yeah
A	so yeah it just needs to be more yeah
B	or single parents
A	yeah
B	they get it
A	it's just another problem altogether isn't it?
B	mm
A	yeah there needs to be a separate bracket that's just affordable
B	I mean because you know
A	yeah
B	but they can't afford to rent on privately
A	no it's a shame isn't it?
B	they can't
B	oh didn't you?
A	it's
B	mm
