A	yeah if I just say yes I'd like to go ahead and do it he said well I'll and I'll tell you which blocks I've got cos I'll need
B	right
A	a two week block and then you can but you know I I always like to have somebody that's been recommended and
B	that's right
A	so that's why didn't go to the gym I was waiting in for a man so cos I was thinking oh there'll be like a three month waiting list
B	mm
A	cos there usually is for good
B	oh
A	so
B	so
A	I'm already spending in advance so I'm thinking oh my
A	he's gonna say he can do it next week and I
B	that's nice that
A	er well
B	cos then you can
A	yeah
B	do things like this can't you?
A	yeah he's had it he's had it erm what's the word? confirmed I suppose they don't pay it
B	yeah
A	till May but he hit
B	yeah
A	the targets to to tell him how much he'll get so
B	he'll get brilliant
A	so that's nice so I said
B	very nice
A	I've had enough of that he said yeah let's have a have a new bathroom so that's what he's gonna
B	oh lovely
A	a new bathroom
B	lovely
A	but it's just
B	and like you say with it being the one that everybody uses
A	yeah yeah
B	yeah
A	mum was telling me about this erm thing they have in New Zealand everybody was raving about it called a shower dome but you can only fit it to cubical showers not to showers over baths but apparently it's some sort of Perspex type ceiling almost if you like to your cubical
B	mm
A	that keeps all the all the erm steam in and it doesn't er er I don't know
B	doesn't make a
A	quite how it works doesn't like let the whole bathroom get steamed up with and then cause condensation everywhere
B	yeah and everything
A	and she said she said she spoke to lots of people in New Zealand and they were all raving about them and how marvellous they were and how but you can't fit it over the bath
B	no
A	and in that bathroom
B	you need
A	there's just a shower there's not well there's not room to have a separate shower
B	are you going to have a bath again or are you
A	I want
B	just gonna have a shower?
A	no we are because I still have a bath
B	mm you do don't you?
A	I mean I am pretty much the only one but I do in the winter
B	mm
A	I do quite like it so no I'm not
B	yeah
A	gonna do without a bath
B	I find them very time consuming baths
A	yes but they're nice
B	mm
A	aren't they?
B	I get in and I I either get too warm
B	cos I'm getting too warm
A	hot yeah
B	and then I'm thinking oh
A	I could be doing this
B	I've had enough of this now
A	oh are you? oh
B	yeah after like you know very rare I have a bath
A	oh no I do still
B	no I can stand in the shower forever
A	oh really?
B	oh yeah I can stand in the shower forever
A	isn't that weird
B	the hot water
A	isn't that
B	mm
A	have you been working today?
B	no no not today no
A	oh
B	no
A	what have you been up to today then?
B	I've been to lunch duty
A	oh have you?
B	haven't done a lot this morning actually I had a horrible sleep last night violent headache
A	oh no
B	yeah a really bad headache and I got
A	you look a bit tired actually
B	yeah I do feel really tired
A	as if you haven't slept well yeah
B	and erm for about a week now well it not last Saturday the Saturday before I was working with
A	mm
B	doing anything but I don't know if I pulled my back
A	oh
B	so since I've had like all this lower back pain
A	oh no
B	and last night I I kept waking up and I couldn't get back to sleep I got this violent headache which I've still got today
A	oh
B	so I haven't
A	have you taken anything?
B	really done a lot this morning yeah I've taken some Paracetamol
A	oh what a shame
B	yeah yes I feel like I've done nothing for a
A	well that's alright
B	haven't even emptied the dishwasher
A	that's alright
B	all the crocks are still on the side from what we accumulated last night
A	maybe somebody else will do it for you when they get in from school
A	will he?
B	mm he probably will bless him
A	how lovely
B	yeah yeah
A	my children wouldn't without asking
B	yeah he has
A	in fact there's
B	he has done it
A	a little pile of erm dirty PE kit on the floor in my kitchen
B	mm
A	that I'm refusing to move today
B	oh that's just been left there?
A	cos
B	no
A	pick that up
B	no no
A	but it's just there lying on the kitchen floor
B	well I've done nothing I was gonna get I was gonna get all my jobs done this morning and get on top of my washing and so I could do ironing tonight and everything and I've done nothing
A	oh that's alright
B	I've done nothing
A	it'll all still be there wait till you feel better and then you'll do it quicker
B	yeah
A	cos you don't do you
B	no no no
A	so do you think that stuff
B	I can't be bothered with it
B	no no
A	the Neal's Yard party? but
B	no no
A	do you think that sleep thing actually work? I'm very sceptical about everything
B	I
A	yeah
B	but er there are thousands of products out there that have
A	for years and years and years I must admit I'm not keen
B	do you know what I mean?
A	on the way on the way she's doing it at the moment
B	mm
A	with the whole
B	yeah
A	because it it's doing good things to you inside I'm thinking good things to you inside? you can't
B	no
A	say that and expect people to buy on that
B	no
A	it
B	no
A	good things to you
A	inside? I'm thinking
B	drink plenty of water it'll flush your insides through
A	yeah
B	and no I won't buy any of the products they're too expensive
A	well why why are you having the why are you having the party
B	just to give her experience
A	oh okay
B	yeah and I'm inviting
A	cos I think well I'll I mean I'll buy something there but er er
B	oh well I'm not having it because
A	there's not a lot
B	I want the products
A	that I want to buy
B	no I'm doing it to give her experience
A	yeah
B	cos obviously Christmas it was very er
A	yeah
A	mm
B	but I'm inviting like friends that know
A	okay
B	so she might on the back of it get a party
A	yeah yeah oh well that's yeah that's
B	that's why I'm doing it
A	but I just think
B	I'm not gonna use the
A	if I'm honest I don't really like the smell of the stuff either
B	no
A	there's been nothing that I've really thought mm that's really nice
B	and when you were saying about the smell it took me back and I'll always remember
A	mm
B	and I'd come back and like I was giving her a hug and that and she was saying oh you smell lovely mummy and it was obviously the creams
A	the cream yes yeah
B	you know that erm
A	yeah but there's nothing there was nothing that I'd really
B	no
A	so yeah I'll buy I'll buy something on the first but I don't
B	you don't have to
A	I don't really know what
B	don't feel obligated
A	that's why I bought the catalogue home really so I can
B	it's all so expensive
A	well yeah
B	I mean my my Olay is ten pounds a pop I only ever buy it when it's at five pound
A	mm
B	and when it's at five pound I buy two
A	two yes yeah I know what you mean
B	which keeps me going then till next time it's
A	mm
B	somebody's always got it on offer whether it's
A	yeah I know
B	Asda Wilkinson's Tesco's
A	I know I mean it's not it's not really the the price for me cos I do I mean the the Decleor stuff is as expensive is as expensive
B	yeah
A	I do but again I wait till I find it on on offer on the internet
B	yeah
A	I always do I never buy it I never buy anything full price cos at
B	no
A	some point somebody's always got and even if what I'm using hasn't quite run out I think oh that's a good price I'll get the next one
B	yeah
A	but I like it and I like the smell and I just think
B	yeah
A	I don't really like the Neal's Yard stuff
B	no no
A	not so far
B	I said to
A	did she like it?
B	and all the rest of it she didn't comment very much to be honest
A	no
B	I said just you know I said if you want to buy something it's entirely
A	mm
B	up to you
A	mm
B	but don't feel pressured to buy anything I said cos obviously this is
A	yes yeah
B	and she's aiming to get sales but don't feel obligated
A	mm
B	and she didn't
A	no oh well there we are then
B	yeah the thing is is it's once you start
A	well yes
B	you tend to particularly like you you've found a product you like you're happy with and all the rest of it
A	yeah
B	and you've stuck with it same as me with Olay
A	yeah it just makes
B	I I've stuck with it I could probably do with changing I could probably do with I dunno
A	but anyway well like you say that's her living so she's got to try and sell it to people but sometimes I think you need a little bit more of the science backing it backing this up here because
B	yeah
A	you can't just say that's good and that's bad and not
B	no
A	say why
B	no
A	like you say all these big name brands Clarins Clinque Estee Lauder I mean they have been around donkey's years really well respected er
B	products
A	and you just can't help but think do you know what? if they were bad for you
B	yeah
A	we'd have known by now
B	absolutely
A	they've been around for so long
B	absolutely
A	and they pump so much money into their research don't they? cos they
B	I know well this is it
A	they pump so much money into their research
B	yeah
A	and I was looking just out of interest this morning on the internet at at just
B	mm
A	oil or
B	that was the oil
A	well I I'm er doing that cos put it on I was trying it
B	yeah
A	it was that was where we tried it yeah
B	it was the one they said that goes down to your collagen
A	yes yes yes
B	and all that
A	cos I've got a serum a erm cos one of the ingredients they said was neroli don't really know what that is but the serum that I use from Decleor is called neroli oil so I thought
B	right
A	oh okay but I just looked out of interest what the ingredients were and there's asterisks by certain ones of them and at the bottom if there's an asterisk it means organically sourced so they're not not every single one
B	no
A	and there were definitely things that ended in ate A T E you know you just think well they're the they had the chemical sounding bits in there as well
B	yeah yeah
A	so I don't
B	no I
A	no no
B	I'm I'm doing it purely to support
A	mm
B	of doing her spiel
A	yeah
B	but to people that she doesn't know
A	no yes yeah
B	that she potentially could get a party
A	oh did she?
B	yeah and she said
A	mm
B	of her but she's not really a product user a big product user
A	yeah yeah
B	she's not is she?
A	no
B	erm so she she won't come she said but it would be nice to catch up
A	yeah
B	soon type thing
A	yeah
B	saw
A	oh
B	erm cos
A	oh okay
B	so he was he was walking erm I was outside her house and he was walking past
B	looking very lovely and all the rest of it and I said I'm ever so sorry to hear about you and
A	yeah
B	and he went mm and he went it just really got really just got too difficult
A	she
B	to erm and I said
A	mm
B	come to an end you know and he said well he said erm I think me and sort of all the girls just got just all got a bit too much and I said well at at least both of you have moved on and you haven't stayed with
A	yes yeah
B	I said which is a good thing and he said yeah and he said well he said erm I've stood by them I said I know you have I said and that is really lovely of you
A	very commendable
B	yeah I said that that just that in itself shows
A	mm
B	the sort of person you are
A	right
B	so
A	I yeah I er it was something to do with two
A	two years
B	excuse me
A	I
B	no
A	got to the bottom of it but I just know that he is paying at the moment for the house
B	yeah he said well they've got their home he said it's their home he said and I think they're happy there he said which is the main thing
A	mm
B	he said and I should be able to do that I said well that you know that is just so lovely of you
A	well it is
A	cos I mean he doesn't have to they're not
B	it's not their
A	his children he was never married to
B	no
A	they're not his children
B	and he's
A	and he's pay bought bought them a house to live in
B	yeah
A	really that he's continuing to pay it is it is commendable and not many men
B	absolutely
A	would do that I don't think
B	and he said erm he said oh erm he went out for a pizza with
A	oh
B	or the week before
A	yeah
B	he said which was very lovely he said it was very lovely and I thought oh bless him he obviously does see himself
A	yes
B	as a a father figure
A	yeah yeah
B	stepfather figure doesn't he to to take
A	yeah
B	like that
A	yeah he does
B	for a pizza?
A	oh gosh
B	and he said erm he said oh he said
A	but
B	you know what I mean? he said she's a lovely girl and I was just going
A	mm
B	I mean I don't I don't want to
A	just
B	you know
A	oh dear
B	erm
A	I saw
B	he said but
A	her briefly actually
B	you know
A	at the gym on Sunday morning
B	mm
