C	yeah
B	see it from right at the tip of Scotland on a clear night
C	mm
B	the um
E	you can  you can  see it from here on certain date er time of year
B	the aurora um what do you call em?
E	but I don't think we had clear skies did we
B	aurora Borealis
E	we didn't have the weather for it did we
B	can you?
E	yeah
E	it's what?
A	yeah
B	the pollution in
A	just get him to phone you up and say look out now
B	there's some ducks that
C	that was funny
C	she went why do ducks fly?
B	did I not tell you? Yeah
C	do ducks
B	there's a fence all the way around it
B	I said what? Well they don't fly do they? Oh my God
B	ducks
C	do they fly? I went
E	yeah
B	that's why
A	flying
B	yeah
C	oh dear
B	oh
C	mm
A	see them five minutes is a long time
B	mm
C	yeah
unknown_female	yes okay
B	I'd like to see China
A	huh
B	mm
E	walking on their ruins as well
unknown_female	mm
A	oh yeah
