B	mm
A	the prize turkey in the box
B	mm
A	or whatever that is
B	yeah
A	um
B	yes
A	yes does seem a bit weird
B	yes
A	going for a run
B	yeah
A	in the
B	no
A	external
B	yep
A	ooh
B	in the outside world
A	well I can give
B	that'll be awesome
B	er four
A	okay
B	if he's not it's okay
A	mm
B	come another time
A	mm
B	um
A	mhm
B	and see if I can maybe slow my pace down a bit so I can keep it up
A	mm
B	stopping
A	mm
B	um
A	um
B	I think
A	you need one of those like
B	oh
A	the yard
B	trundle-wheel
A	the trundle-wheel
B	the trundle-wheel
A	that's what you need
A	you would look like a a really special person
B	yeah I would
A	in fact er they might actually arrest you
A	take you to the mental home
B	yeah
A	sounds good
B	yeah
A	that's a really good look for you
B	but I was thinking I might've done it in seventeen minutes you know
A	but not
B	when I on the treadmill
A	mm
B	I start off pretty slow
A	mhm
B	and clocked the road
A	mm
B	so maybe I just hammered it a bit too much
A	it's more  it's more  difficult to do that isn't it
B	mm
A	it is  it is  tougher I think when you're outdoors
B	so but it's fine
A	mm
B	it'll get that
A	and that's all you can do
B	mm
A	you have done
B	yeah
A	you've been running
B	and a plus as well is that that's two miles
A	nice
B	well it's  well it's  two point two but I walk down the street so we'll say two miles
A	mm
B	so at least I'll I'll
A	mm
B	the the distance
A	is that what they're gonna make you do? Are you gonna run outside or on the treadmill?
B	when I do my fitness test?
A	yeah
B	my first one that'll just be in the on the treadmill
A	yeah
B	job's a good 'un
A	two-day death
B	which er obviously is its official name
A	as it's known in the business
B	yeah
A	mm
B	that are gonna ace it
A	hmm
B	and the thing that I don't get is they give you that table of the different age brackets
A	yeah
B	if you're over twenty-six you can't apply
A	is that  is that  not that's for officers then? It's not for for ratings?
B	it's for everybody
A	yeah
B	no
A	I thought it was just officers who had to be under twenty-six
B	oh
A	I dunno
B	my friend
A	has he got a degree?
B	yeah
B	that's probably quite probably true
A	and what you've gotta remember about all those eighteen-year-olds that you see they are the cannon fodder
B	yeah
A	and they're not the ones who've got the brain cells
B	that's it
A	that's it
B	yeah
A	can be thick as two short planks
B	I mean I was thinking about it logically
A	mm
B	even if you're not quite cutting the mustard or you're coming bottom of the class they want to see that you're a that you're a really motivated determinate person
A	that you're passionate about it
B	yeah
A	yeah
B	yeah
A	you know
B	so you know even if  even if  I go there and I struggle as long as I throw myself into it
A	mm
B	full for two days then
A	that's all they can ask for
B	yeah
B	Cos they say that you know you don't have to be super super fit
A	mm
B	and I watched this video on their their training
A	yeah
B	and the guy said you know when when people come here some people really struggle
A	okay
B	it's our job to get you fit no matter what level you're at
A	oh
B	yeah
A	yeah
B	if you're by the twelve weeks by the end of the twelve weeks if you're not fit enough it's our problem
A	nice
B	so
A	I think I told you wasn't it my driving instructor was like that
B	yeah
A	he really felt responsible for the people he was teaching
B	yeah
A	it's really clear now
B	mm
A	that's really the attitude you should have
B	mm
A	and that and that's encouraging as well
B	yeah
A	this or you're out
B	yeah
A	they'll take a lot of things into consideration
B	mm
A	which is quite good in a way
B	yeah
A	mm
B	whereas people that find it difficult to think strategically
A	mm
B	it it must be difficult to to teach yourself that
A	yeah
B	unless you can find someone to give you er problems to work  to work  through
A	mm
B	whereas at least that bit I know I can already do
A	yeah
B	and the fitness thing's something quite hands-on that you can physically kinda change
A	mm
B	so I'd rather
A	yeah
B	just have that to worry about than
A	yeah that's something you can quite easily remedy in those ten weeks because you're gonna be doing you'll be working out every single day
B	yeah
A	it's gonna be a fucking killer
B	ain't it gonna be a killer
A	but you are gonna be a machine
B	yeah
A	cracking peanuts in your butt cheeks
B	yes
A	you're gonna be unbelievably ripped
B	yep
A	oh amazing
B	I'm allowed to come home to celebrate aren't I?
A	yeah but but Dartmouth actually is lovely
B	oh is it?
A	really nice
B	oh well you can come to Dartmouth then
A	yeah
B	okay
A	and they have well they have a ball
A	nice dresses
B	huh
A	you'll you'll
B	I get to wear a dress?
A	well I guess you wear your navy uniform
B	get a new
A	well only because when
B	oh but it's
A	posh stuff
B	oh no but er
A	but the girls stuff probably is really ugly
B	yeah
A	but I don't know  I don't know  if you have to wear it or whether the boys think this is really nice I'll wear this rather than buy a suit
B	mm
A	whereas if you're a girl you're gonna wanna wear a dress
B	dress
A	yeah
B	Don't fancy wearing like trousers and shirt though
A	no I imagine it is
B	and a hat
A	some sort of dress
B	no
A	hat's not okay
B	oh
A	and it's pretty swish
B	yeah
A	obviously they were wearing lovely dresses
B	damn it
A	I'm gonna laugh in your face
A	I'm just putting it out there
B	yeah
A	Cos you'll have a ripped body
B	if if that is the case I'm just gonna parade around in my shorts and nothing else
A	do it  do it
B	that's what I'll do
A	that's probably what you will
B	I'll get a matching bra with a
A	yep
B	done
A	sounds fine
B	and I'm not sure my if my family go they're gonna appreciate it
A	they're gonna love it
A	they're gonna love that
B	I think I might have to
A	I feel
B	have to ask
A	what when you're on the ship?
B	yes
A	I don't know if you can take all the shoes
B	mm
A	circular stairs
B	yeah
A	you will die
A	and I'm pretty sure that might be some sort of sackable offence
A	yeah
B	it was a tragic
A	he died nobly
B	the shoe can be buried with him
B	and I'll be like no not my shoe
A	dig up the coffin
A	oh man alive
B	God
A	man alive
A	it's great though
B	so my twenty-fifth
A	well I
B	sh
A	I don't know if anybody is really
B	yeah
A	but it's an achievement now
B	yeah
A	you know you and really you should be really
B	obviously
A	obviously what's gonna happen this year
A	note to self join the navy
A	only because you came back from your Christmas and you were like yeah it's really nice I got these presents  my cousin and by the way I'm joining the navy
A	that's what happened
A	navy?
A	right
B	I said to my dad I need to get an answer to this question
A	mm
B	and all I can reply is shits and giggles
A	yeah
B	there is no logic
A	well I mean
B	I just wanna do it
A	challenge
B	I think it's the team thing I like
A	yeah
B	like none of these shitty people stabbing each other in the back and getting one up on each other
A	right
B	I hate  I hate I hate  it
A	yeah
A	absolutely
B	but apparently
A	well I guess your problem is you're gonna find that in any anywhere you work anything you do you are gonna find people like that it it's it's learning to deal with those people I suppose
B	mm
A	you know
B	we could push them overboard
A	you want to
A	I think if you work in the navy you probably can actually just go round boiling people's heads
B	yeah
A	to do that
B	I think that's probably allowed
A	that's probably fine
B	oh yeah
A	yeah
B	yeah something ridiculous
A	so there probably is some sort of law that says you can actually boil someone's head if they're a tool
B	yeah
A	tool status
B	I think that's fair
B	the airport thing
A	oh yeah
B	at Stansted Airport
A	mm
B	unfortunately miles away the other side of the airfield
A	is it actually just down the road? Are we just parking at the end of
A	right
B	private company that use the runways
A	okay
B	um and our the sales director
A	nice
B	if not we'll call a taxi
A	oh fine
B	um
A	nice
B	and if not then get a taxi
A	that's pretty awesome
B	yeah
A	short little taxi ride's
B	we'll just
A	not gonna be a problem
B	yeah
A	but we're coming back at a reasonable time on the Saturday aren't we
B	yeah
B	huh
A	well done you
B	yeah
A	Good to have contacts
B	that was good wasn't it
A	that's really good
B	yeah
A	Good find
A	that's awesome
B	yeah
A	Cos it's about forty-five minutes away isn't it
B	yeah
A	do you wanna take
B	I'll take
A	okay
B	I'm used to driving that way so
A	okay
B	um
A	Good
B	when I was in my room
A	Good
B	managed to do thirteen sit ups
A	oh my God
B	twice
A	that's really impressive
B	yeah
A	it's really really good
B	I mean it hurts now
A	yeah
B	I'm not gonna try it again today
A	yeah
B	oh
A	and he was doing the one where you have to like
B	yeah
A	he was like making me do that
B	yeah
A	and he'd
B	yeah
A	and he said you've gotta hit your head against my hand
B	yeah
A	so it's basically like he's here with his hand and you're doing that
B	yeah
A	twenty times
B	oh
A	my brain can't comprehend this
B	yeah
A	you're coming together
B	that's hard
A	it's really hard
B	the other hard one that they used to make us do which is a piss take
A	is that when you lie down and kick your feet?
B	no
A	yeah
B	but balancing apart
A	yeah
B	so your feet can't touch the floor
A	mm
A	yeah
B	like how are you supposed to keep balance like that?
A	yeah
B	I don't know
A	on your  on your on your  tail basically
B	frig
A	when I used to do Kettlebell that's what they made you do
A	ah ah
B	yeah
A	actually broken your leg
B	yeah
A	yeah
B	ah
A	but they do  they do  run quite far
B	they do
A	and it's the centre of town
B	yeah
A	seven o'clock at night or something
B	yeah
A	still
B	I don't want to join the running clubs
A	yeah
B	line toer
A	it's difficult to know whether it's you know and I mean people always say oh all abilities welcome
B	no
A	you don't know
B	yeah
A	well it's like when we did language classes isn't it
B	really?
A	I'm like I don't know
B	yeah
A	this was before I went to Cuba
B	yeah
A	it really pissed me off
B	what are you doing in the basic class?
A	yeah
B	yeah
A	and you're gonna take longer
B	yeah I hate that
B	I'm talking to a pretty fit guy in a minute
A	yeah?
B	well well I'm getting a bit confused
A	they all sort of blur into one don't they
B	yeah
A	fine
B	um
A	mhm
B	um
A	which one was
B	yep
A	mm
B	Cos he trains the army people to fight
A	yeah
B	ah ah ah
A	drink? That was what he did
B	heads up
A	yeah
B	heads up
A	they're mental
B	yeah
A	mm
B	he's quite amusing
A	oh God
B	that he owns
A	mm
B	then he's flogging it
A	Don't investigate that
B	no
A	no
B	Don't need to know
B	there was like serious Vader issues there
A	aw
B	he was like yeah do it
A	shit
A	few issues there
B	yeah
A	mm
B	so I gave him my number and I was like yeah that's fine
A	mm
B	didn't hear anything from him
A	mm
B	and that was on Saturday night
A	mm
B	nothing at all
A	mm
B	I sent him a message saying tut so you'll never guess what I gave this interesting guy my phone number and doesn't even bother to ring me
A	rude
A	mm
B	and he was like oh I might be able to arrange something for this week or this weekend
B	that's quite amusing
A	oh I like the sound of him
B	Good question
A	wow
B	another one
A	they all they've all got the same name
B	yeah
B	told me he was
B	and this other guy
A	mm
B	you've got the same type of sense of humour with them and stuff
A	mm
B	he was like oh I'm a bit bored with this now
A	rank
B	and I didn't know what it was
A	oh
B	and I was like what are you talking about?
A	aw
B	yeah
A	mm
B	ah
A	mm
B	he was like yeah
A	yeah
B	you wanna keep fishing
A	yeah
B	and he was like oh right fair enough sorry
A	mm
B	um
A	oh
B	so I laid that and he was like okay
A	yeah
B	why would you bother?
A	well I think cos on er most of these sites girls probably are a bit weird
B	yeah
A	a bit sane and you know likes a laugh they probably think oh I'm onto a winner there
A	see where it takes me
B	yeah
B	oh I stopped texting him
A	oh
B	yeah
A	probably for the best
B	he carried on doing the same thing and I just thought do I really wanna go through this? Probably really don't wanna go through with it
A	and sometimes it feels like you're being
B	sounds like a great idea
A	and you're being hounded as well
B	yeah
A	like I was chatting to this guy
B	he seemed er too much
A	yeah
B	yeah
A	turns you off even more
B	oh
A	Cos he plays rugby for the college
B	yeah
A	um
B	yeah yeah yeah
A	whatever
B	it's all pressures it
A	really pressurized
B	yeah
A	you know so like no I'm not really into this anymore
B	and it's sounds daft but like if you like someone you're gonna bring them back here anyway
B	if he's liked someone enough to wanna do that
B	then it's not like you're taking it off the cards
A	mm
B	it's just you're not making it an
A	exactly
B	yeah
A	taking that pressure off you
B	what happens if you don't like them?
A	yeah
B	yeah
A	it'd just be weird
B	yeah
A	mm
B	being attracted to them
A	exactly
B	which is not a
A	mm
B	A lot of this
A	oh nice
B	A lot of this
A	oh
B	it's so funny
A	I might have to go and have a little lie down actually
B	dead?
A	a bit achy
B	yep
A	oh man
B	I'm gonna
A	I think I have to call my parents
B	oh I got my dad call out of the way
A	oh good plan
B	yeah
A	back with the
B	thank you for tea
A	oh
A	it was obviously gourmet
B	gourmet
A	tomato
A	yeah
B	and sleep
B	mm
B	who's been buying things online
A	what?
B	apparently
A	oh
B	yeah
A	mm
B	I know
A	no
B	August September
A	September
B	yep
A	Cos when we moved in
B	yes
A	he'd been so that's six months from now
B	yep
A	yep
B	saying about cos I said oh you know weather's getting nice
A	yeah
B	and then he was like I think I'm gonna get some better canopy thing
A	yeah
B	especially for my birthday
A	what?
B	well she might ask me to move in
A	huh
B	we knew it
A	what is the matter with this boy?
B	dunno
A	why does he think? We did say this
A	he honestly will
B	packed
A	oh well
B	so there you go
A	hmm
B	he's actually lost the plot
A	he's actually officially gone mad
B	so
A	there's nothing you can do about it though is there? You know you can say we think you're crazy
A	it's crazy
B	it's definitely crackers
A	yeah
B	is that your washing in?
A	has it just stopped?
B	I don't know
A	yeah it's my towels
B	is it?
A	but it will be stopping quite soon
B	no I mean I'm not going to bed yet
A	oh well I'll give you a knock
B	do it
A	um because it shouldn't be too much longer
B	tends to con you though
A	ooh actually it's stopped
B	okay
A	Cos it's towels
B	oh
A	bed
