A	Cos you'll do the work won't you
B	what was that for?
A	for speeding
B	uh-huh
A	and that means you're banned
B	huh
A	and you have to take your test again
B	oh no
A	yeah
B	blimey
A	he had to take his test again
B	mhm
A	yeah it was both times was on the M54
B	was he speeding a lot or?
A	no
B	fff
A	rather the
B	uh-huh
A	but they still done him
B	nightmare
A	yeah
B	tut
A	so
B	so has he done?
A	you've gotta be careful of that
B	uh-huh
A	you'll have to take it again
B	really careful
A	yeah
B	it's difficult sometimes though isn't it
A	very
B	to see where the to just I mean were there was it signposted? The speed limit?
A	oh no doubt
B	mhm
A	yeah oh sorry
B	mhm
A	then all of a sudden it changes it to thirty miles an hour
B	mm
A	because there's an old people's home
B	oh right
A	on er the right
B	oh dear
A	and I didn't believe it actually until they sent me the photo
B	oh
A	yeah
B	yeah
A	A day's training
B	yeah yeah yeah
A	now the day's training er you it's only available in Lancashire and er and um
B	isn't it
B	uh-huh
A	Staffordshire and Lancashire were is the piloted scheme
B	uh-huh
A	they're the only apparently the only counties that do this scheme
A	so it's comme ci comme ça
B	uh-huh
A	er anyway the guys who did the course who like they they'd drive and what they'd do their function in life is training fast response drivers for the fire service the
B	uh-huh
A	the police and rapid response at airports and all that
B	ah
A	they're really good
B	uh-huh
A	and it was brilliant
A	and er we we were top of the class
B	oo
A	thought it was so chuffed like
A	and then you do a hundred per cent absolute
A	we were  We were  reformed reformed
B	er so what do they teach you on this course?
A	well it's just really good because they take you round
B	mhm
A	or
B	uh-huh
A	so and like you're
B	mhm
A	and a little kid run out
B	yeah
A	imagine if you hit one?
B	yeah
A	you know
B	I quite like driving quite slowly at the moment
A	oh you will
B	driving up to forty when it's when you can but
A	yeah
B	mhm
A	you know
B	really?
A	I had three tests when I was er yeah three three tests
B	uh-huh
A	and it was er in them days it wasn't so hard
B	uh-huh
A	and er
B	what did you have to do back then then?
A	well there was no theory test
B	no?
A	there was no checking the oil and water and stuff
B	oo God
A	you have to open the bonnet don't you I think
B	I think so
A	part of the test now isn't it? Also er the gear changing was different because er nowadays it's you're taught cos I've taught I ended up teaching both my daughters to get them I both got both my daughters through the test
B	yeah?
A	because they were doing they both were doing hopeless with the instructors
B	mm
A	so then it was down to dad
B	mhm
A	but
B	uh-huh
A	you I don't know whether you've been taught that?
B	yeah
A	but that's allowed now
B	oh
A	yeah er yeah yeah
B	and what was the reasoning behind that?
B	oh okay
B	mhm
A	the cars have moved on haven't they?
B	mm
A	since my Morris Minor
B	I've got a friend who wants to she's got a Morris Minor in her back garden
A	mm
B	she wants to do it up and
A	it's no road tax on it
B	no
A	no no well yeah if it's over twenty-five years old yeah
B	uh
A	but they they're not very environmentally friendly
B	oh right
A	but how badly is the condition of it?
B	I'm not sure actually
A	yeah
B	really?
A	mm
B	what like as a collector's item?
A	er no no
B	or as a drivable?
A	I'm I'm old
A	it was an old car
A	in old black and white films
B	oh really?
A	well it was  it was  twenty-five years old when I had it so
A	my
B	A fiver?
A	yeah
B	blimey
A	A fiver
A	yeah
B	well that's the thing
A	now they're cheap to buy
B	yeah?
A	very cheap to buy
B	mm
A	you know
B	mm
A	she's er craftily watching Eastenders upstairs isn't she
B	she is
A	and um so therefore it's er it's six pound fifty a gallon
B	mhm
A	to the gallon
B	mm
B	yeah
A	I mean er really I mean you gotta think you gotta do I really
B	yeah
A	you know the buses and the trains are great aren't they
B	yeah
A	the buses are a bit rough aren't they
B	well huh I think on any kind of public transport you're gonna get people who haven't washed
A	the
B	and people who don't know how to act with other people
A	the nutter  The nutter  on the bus
B	yeah
A	comes and sits next to you
B	I haven't found it that bad
A	mm
B	I mean there there've been a few incidents
A	well I've had some real good laughs on them Cos I I used to  I used to  I get the train now but when I lived in
B	mm
A	by the bus by um in
A	and there's people begging
B	oh
A	very no I doesn't bother me because I can handle it
B	yeah yeah yeah
A	you know
B	really?
A	yeah
B	there was this one guy
A	yeah
B	have you got eighty P?
B	and I was like well actually I've got nothing
A	did he get the hump?
B	I even gave him twenty-five
A	did you get nasty
B	he he goes oh thanks
A	mm
B	and then he chucked the twenty-five P at him
A	oh yeah
B	and
A	oh
B	saying oh you know just leave us alone
A	yeah
B	you
A	I
B	I never give money like that
A	mm
B	answer back
A	yeah well it's not very nice is it? For for like a girl
B	mm
A	your sort of age you know and that
B	yeah
A	they were actually frightened
A	and I said turn it in mate
B	mm
A	says you can't  you can't  just frighten people like that just begging
B	right
A	you know
B	yeah
A	where the cashpoint is
B	mhm
A	and there's these I call them paraffin paraffin lamps
A	tramps
B	yeah
A	and at one time there was two of them there and really strongly intimidating every person that went
B	mm
A	and I I said I had to do something about that
B	the problem is you yeah it's it's good that there are people that stand up to them
A	mm
B	when you're in the situation where you make a decision whether to
A	well no you
B	shut up or stand up
A	no you've gotta keep shtoom because it's dangerous
B	Cos you never know when someone got a knife or
A	but I'm
B	yeah
A	A
A	they're bullies and they're cowards
B	definitely
A	that's it
B	well
A	picking on a woman
B	I was a target in Barcelona
A	see I'm
B	times in seven years
A	I can't
B	most of the  Most of the  time it was
A	and because you're small
B	exactly
A	and you're a woman
B	and I look like a foreigner
A	yeah
B	so
A	you look well you don't er I don't think you look
B	in Barcelona
A	I suppose
B	um yeah I did
A	well as
B	but they were obviously oh she's a foreigner
A	so
B	she's got lots of money to spend
B	um
A	I know
B	at the
A	I know the Ramblas  I know the Ramblas
A	which is if you go down towards the sea on the left is the Gothic Quarter
B	yeah
A	the other side
B	side
A	yeah
B	yep
A	yeah
B	and then it happened again on the University Square
A	mm
B	and that was in broad daylight as well
A	I guess I would know if I went there
B	just next to the square next to Plaça Catalunya
A	so next to the big great big square?
B	yeah
A	yeah
B	then it happened again in the Olympic Village
A	which is like was the two
B	oo
A	Cos it's still there?
B	yeah it's still there
A	there's all nightclubs there now is there?
B	yeah
A	there's all like little booths like in nightclubs aren't there
B	yeah
A	yeah
B	yeah
A	oh yeah my we were round there we were on a jolly from er Scania Scania trucks the one time and and er someone tried to mug
B	really?
A	yeah
A	got er got hold of them Real tough kid he is
B	oh no
A	I think they did get something off
B	did he get them back?
A	he got well he got it back yeah
B	did he restrain himself from
A	I don't think I
B	yeah
A	isn't there
B	yeah
A	like booths I call them
B	yeah
A	and
A	really good
B	is that where they
A	mm
B	nicked his wallet?
A	it was later on that night
B	yeah
A	that that flipping rocket fuel
A	dear me
B	did you go to the absinthe bar?
A	that's what it was
B	uh
B	uh-huh
A	where they come round
B	mhm
A	which is similar to absinthe
B	yeah
A	aniseed er liqueur
B	potent
A	absolutely
B	very potent
A	potent
A	oh er yeah
B	yeah
A	yeah
B	to cos I when I was working in Barcelona we were  we were  doing a training course
A	mm
B	and we'd get like thirty trainees in every month
A	mm
B	course of the month
B	right at the beginning
A	mm
B	er most of the muggings aren't violent which or intimidation
A	just a con
B	deception
A	A
B	yeah
A	A scam
B	mhm
A	it's the Superman outside on the
A	do you know where I mean?
B	yeah yeah
A	past there and up the road a bit and there's a big square
B	uh-huh
A	where they do the um tango dancing
B	uh-huh
A	er there there's dancers there
B	yeah
A	and they you know
B	the Town Hall Square is that?
A	is that what it is?
B	mhm
A	I don't know
B	yeah
A	and then another time I just got lost walking round
A	I just it's just off the Ramblas
B	yeah
A	I'll go up this little road and have a little look
B	hm
A	so
B	it is rather dodgy
A	yeah
B	it can happen anywhere I guess
A	yeah
B	but it is it a
A	well I've never had a problem
B	mhm
A	like er er you know although I'm not a young man I mean they'll pick on people who look weak and look
B	yeah
A	and I'm I think I I my demeanour you know
A	I wouldn't  I wouldn't  er you know
B	really?
A	I
B	is there a lot of gun crime in
A	the the there the there has been  there has been  a bit
B	uh-huh
A	that's the rough area
B	yeah
A	A rough old area that is
B	oh that's where all the riots
A	Aston
B	kicked off isn't it
A	yeah
B	well I was working in
A	Heathfield Road and all round there used to be
B	has it?
A	I
B	yeah
A	yeah
B	I was working there over the summer just at the um you know the campus
A	yeah
B	by The Sack of Potatoes
A	yeah
B	um
A	well that's more city centre though isn't it?
B	yeah
A	by
B	mhm
A	yeah
B	oh right
A	it's further further out
B	uh-huh
A	that's that's um really is central town ain't it really?
B	yeah
A	by the fire station
B	yeah
A	not far from the old fire station
B	that's right
A	yeah
B	oh but during the riots in the summer that's when we were working
A	oh
B	and
A	mm
B	setting fire to everything
A	mm
B	they
A	is this the recent riots? This
B	yeah
A	yeah
B	the ones last
A	yeah
B	summer
A	yeah
B	yeah he got shot
A	and shot him
B	yeah
A	yeah
B	oh I think it was just the fact that it coincided with school holidays
A	and texting each other aren't they? Saying come on we'll have a good riot
B	yeah
B	and then it's just mob mentality
A	yeah
B	if they see
A	trouble with the
B	mm
A	texting and mobiles
B	but also the way that society's set up nowadays
A	mm
B	you know their only
A	got to have it
B	status you've got to have this cos you'll be cool if you do and if you don't you're not cool or what not
A	and they can't all be musicians or rock stars can they
B	yeah
A	yeah
B	I dunno
A	yeah
B	you don't watch The Only Way is Essex?
A	I've watched I have watched a bit of it
B	it's absolutely
A	they're all
B	cringeworthy
A	with their designer tans and that
B	yeah
A	I don't need any of that do I?
A	the blokes are worse than the girls aren't they though?
A	my daughters they're gonna
A	Down there
B	and dance round your handbag
A	hm
B	I don't watch that
A	er
B	I thought no this is horrendous
A	yeah
B	so have you got any trips to Spain coming up?
A	well no I I've I think I've I've sort of um I've done Spain
B	mhm
A	that was a good trip
B	was that with Scania?
A	yeah
B	do you still work for them?
A	pardon?
B	do you still work for them?
A	no no no
B	oh
A	I've I'm packed up
B	nice
A	I don't work anymore
A	yeah
B	what a nice life
A	er the best thing
A	not having to work
B	mhm
A	and um and I worked I
B	uh-huh
A	but I worked for a
B	uh-huh
A	so I worked for him for two days a week
A	I don't wanna do it
B	so
A	no the worst thing er I loved the job
B	yeah
A	without doubt
B	mm
A	the you feel unfit as well
B	is that to visit the clients?
A	pardon
D	I did while making my bed
A	yeah
D	no I've just spray
A	pretending
D	I've just sprayed lavender all over my bedroom
A	oh
B	oh
D	and I feel really calm now
B	mm
A	oh that's alright then
B	omm
D	er who wants a drink?
A	yeah
D	what do you
B	if you're making
D	what do you want? Tea?
A	I'll have a cup of tea
D	cuppa tea  Cuppa tea?
B	cuppa tea
A	cup of tea
B	thank you
D	cuppa tea
B	no milk
A	cuppa tea
B	thanks
B	um
A	right then
B	so you don't want when you retired you don't fancy travelling a lot? Or?
A	well I really
B	yeah
A	and I'm kind of er oo
B	oo thank you
A	um
B	mhm
A	fantastic
B	mhm
A	er I went to Cherbourg for a few days
B	I've never been there
A	you walk on a really nice  really nice  place that is
B	is that a port?
A	really
B	mhm
A	um
B	oh the ones that she's got upstairs?
A	well there was in the breakfast room the
B	mhm
A	that was the decoration
B	ah
A	and the one in particular the one which is the
B	mhm
A	which I've had I've reproduced one for
A	she's snuck off
B	mhm
A	and I wanted to get this particular one
B	aw
A	I didn't want them all
A	she said have a look through
B	they are
A	they're you know so I bought
A	and they were absolutely brilliant
B	did you do some head-banging?
A	I er so I we all er
B	mhm
A	one of them old rock bands
A	and er it was just a brilliant night
B	and why did you go there? Was it cos the the ferry dropped you off there? Or?
A	well I'd I'd gone to er
B	mhm
A	go and drift round er France
B	mhm
A	wherever
B	mm
A	impromptu
B	ah
A	came in
B	really?
A	yeah
B	where do they live your daughters?
A	my youngest daughter lives in
B	mhm
A	and my oldest daughter lives in er in
B	mhm
A	from here
B	and have they both got kids?
B	mhm
A	named after Scarlett O'Hara in Gone with the Wind
B	aw
A	and and there's an and but I can't tell you
B	oh
B	and dot dot dot
A	it's a secret
B	watch this space
A	yeah
A	yeah
B	aw
A	Don't say anything
A	I've
B	uh-huh
A	she's pretty sure
B	aw
A	as only women can be
B	when did she tell you?
A	about three hours ago
B	oh right
A	I've been dancing around the house
B	aw
A	really chuffed I am
B	brilliant
A	the little boy's to die for
B	and how often do you babysit?
A	every flipping day it seems
B	uh-huh
A	um I usually have
B	uh-huh
A	it's easier to look after two children
B	it is
A	than it is to look after one
B	they keep each other occupied
A	yeah
B	no just cats
A	mm
B	mhm
A	which is not really France is it
B	mm
A	rather than just the coasts and that
B	uh-huh
A	and brush up on my Spanish
B	do you wanna see the bull running?
A	wouldn't mind seeing that
B	oh yeah
A	is that?
B	where where's that?
A	oh I dunno
B	navarra maybe?
A	I tell you where's a really nice town in Spain
B	um
A	Great
B	I've been to San Sebastián
A	San Sebastián's
B	I always get the two mixed up
B	uh-huh
A	the beaches are lovely beaches
B	oh it's on the coast? Of course
A	yeah
B	yeah yeah
A	it's the
B	uh-huh
A	there's two lovely the beach is like in two parts
B	uh-huh
A	reminds me of St Andrews in Scotland
B	really?
A	A similar town to that
B	uh-huh
A	in terms of the people
B	mhm
A	you've got the lovely beach
B	mm
A	the breezes
B	mm
A	really nice
B	what's the food like there?
A	really nice
B	mm
A	as the southern
B	they're a bit more reserved
A	yeah
B	aren't they
A	mm
B	mm
A	hardly anyone could speak English up there
A	speak it a bit  speak it a bit
B	but I think they appreciate when you just make
A	try
B	an effort
A	try
B	and you can you know you can understand a little bit of vocabulary and
A	I understand it
B	say er say things back
A	and when I get into it it's it's the old story er when you get into a conversation once you get on a bit of a roll you you do
B	yeah
A	they will work with your your limited ability
B	mhm
A	you know
B	mhm
A	and I do think that
A	she said no this is not true
A	no
A	I said well it is
A	you know
B	yeah
A	yeah
B	no I found that in Paris
A	terrible
B	especially the
A	roast beefs
B	they were just
A	roast beefs
B	I I asked yeah I asked for twenty Marlboro Lights
A	they
B	yeah
A	you know they
B	I knew that I I don't think in in French they ask for twenty
A	vingt er vingt
B	Marlboro Light
A	yeah
B	and she just looked at me with this evil gleam in her eye
A	mm
B	and started counting out twenty packets
A	yeah she knew
B	of twenty
A	she knew what it
B	and she knew full well
A	I I've had nice experience er
B	she took delight in being bolshy
A	we we we had a
A	the guy we'd gone out and we've done the usual
B	Notre Dame?
A	Notre Dame
A	he said how's your day been today? Um he went
A	er and a coffee which was like whatever the equivalent today about thirty quid
B	yeah
A	and um he says oh
A	he said ironic you know I just thought that's so funny
B	yeah
A	the the the the hidden London like
B	mhm
A	with all the little gardens and little parks
B	mhm
A	in London there are a lot of them are closed because of the tramps and that sleeping in them but yeah
B	mm
A	there's lots of little places in London which you know apart from Buckingham Palace and the
A	you know
B	thank you dear
A	um
B	mm
A	Covent Garden
B	oh is it a shop?
A	oh it's a long story
B	uh-huh
A	have you been there at all?
B	yeah
A	well you see yeah there's
B	and
A	the market and the the um
B	the Punch and Judy pub
A	the lovely shops
B	mhm
A	and er some really good you know proper good er
B	well
A	is my time up yet?
B	London in the springtime
B	oh
A	have we got how much longer have we gotta go on?
D	do you want some salad and asparagus and stuff?
B	no I'm alright thanks darling
D	no
A	no I'm full
D	I'm stuffed
A	no
B	who cooked?
B	she is a fantastic cook
D	I'm not
B	er you are
A	you just
B	and it's all home prepared
A	yeah she's good  yeah she's good  she's good
B	must be the French
A	I think
B	in her
A	I think
B	mhm
A	come Dine with Me and all these cooking programmes
B	mhm
A	young lads
B	are you?
A	um I mean not that I watch them
A	now
B	what's what's your?
A	seventeen years
B	seventeen years? Really?
A	yeah
B	so what's your your pièce de la de résistance?
A	stir-fry
B	ah
A	king prawn and pork stir-fry
B	oo
A	with pineapples and sweet and sour
A	garlicky loads can't have enough garlic
B	is that nice? Is Chinese food?
A	I like Chinese food
B	it's your favourite to cook?
A	so I'm I liked I can do casseroles as well
B	mm
A	I think it's just common sense
A	easy
B	I've been learning a lot of new recipes living with these guys
A	uh-huh
B	so I've been taught how to use fenugreek
A	wow
A	no I never do er I don't do all that no
B	all these herbs and spices I've never heard of
A	garlic
B	and then what did you have for
A	well I I bought some Aberdeen Angus steak
B	ah
A	from Waitrose
A	why is it? Oh nuts  Oh nuts  Do you want some nuts?
A	they're
B	are they?
A	um
A	er and I always
B	uh-huh
A	yes
B	so everyone will understand you
A	oh
B	they are the hot are they the hot ones? The jalapeños?
A	yeah
B	thank you very much
A	yeah
B	mm
A	so we've had a really nice meal
B	lovely
A	er yeah
D	yeah
B	so what do you think gave you the
D	well I don't I can't be a hundred per cent that it was that
B	mm
D	but that night mum had her gig there was a
D	and I was so hungry
A	I couldn't believe you ate one of them
D	I had about half of it
D	a little bit of a bug
B	oh
A	she's she's got this burger
A	she's got this burger and it's like on that horrible soft bread that
D	urgh
A	and it's like covered in gunge
D	I dunno
A	and she's she's er she'd had about three bites out and she's just shoved it to me
B	yeah
A	so I I've had to have a bite with to be friendly you know
D	no
A	I weren't that hungry
B	was this in the working men's club?
A	it's the Austin Social Club
B	oh right
A	pretty er it's a little bit up-market of um it's really quite a big place
B	but the food wasn't
A	well it's one of them queue up for chips and burgers
B	mm
A	it's easy you know
B	mm
D	can't believe that burger was three pounds
B	nice
D	which is a lot for a burger
A	yeah
A	mm
B	should've asked for your money back
D	huh?
B	should've asked for your money back
D	I know
B	this burger made me ill
D	oh it was horrible
A	she's ate it
D	absolutely disgusting
B	yuck
A	it was a laugh though
B	did you see her mum perform?
A	performing
A	she's so blue she is um don't you know er don't you know what she does?
B	I've seen a DVD of
A	oh she's
B	one of her songs
A	no it was it er it it
B	babe do you mind if I push the door to? Just while you're washing up
D	oh sorry
B	no no no
A	um
B	oh I don't know
A	they sing a song called Dogging
B	oh God
A	it's about dogging
B	oh no
A	right
B	how dirty is this conversation gonna be?
A	it really really well the song's really really bad
A	and it's funny
B	mhm
A	doesn't it
A	I mean I think violence and badly swearing upsets children
A	she's on about oh you know what all the time
A	which er I dunno whether we're supposed to be recording this
A	and then the other song she does is er
A	about shag pile carpet
B	oh dear
A	and it gets really rude
B	oh
A	some pretty good
B	mhm
A	I think they sung Adele
B	mhm
A	comedy
B	hers is comedy isn't it really
A	comedy
B	and was everyone else just pretty much straight singing?
B	uh-huh
A	yeah
B	mm
A	you know
B	tut aw
A	um not the best of form
B	there were new songs as well no? Weren't there? The first time she'd performed them?
A	no
B	uh-huh
A	I think she'd done them them before
B	mhm
A	which was actually quite a lot better
B	mhm
A	and er the audience response was better
B	who won in the end?
A	um
D	yeah
D	there was four singers wasn't there
A	three
D	no
A	I think it was the young seventeen yeah it was the seventeen year old
D	mhm
A	she was good
B	so what kind?
A	she's got a good strong voice
A	just talent
B	ah
A	you know er X Factor type thing
B	was it to get on TV? Or?
A	I don't know
B	oo
A	so it was
B	nice
A	mm
B	I'd be up for  I'd be up for  that
B	but they
A	no
B	did they give two thousand quid out a night?
A	no no for the winner
B	er for the er
A	the winner
B	oh were there different heats?
A	which so it was over several nights
B	oh okay
A	so they're getting a bit of mileage out of the
B	yeah
A	two thousand quid
B	Cos I was thinking that's not a cheap way of doing it
A	yeah er yeah
B	two thousand quid a night?
A	I think there was er there was probably about three or four appearances I think they end up to win  to win  it
B	mm
A	to to to get
B	was it? I guess
A	yeah
B	all the people participating get their families along
A	yeah
B	and their supporters
A	all the families and friends and families
B	ah okay
A	it's four well no you had to have tickets
B	that's how they make up the two grand then isn't it
A	well yeah
A	they sell more beer don't they
B	oh so what plans have you got for the weekend?
A	none
B	nice
A	I was um well
A	I say that
A	chez Fallon
B	is that in you live in
A	yeah
B	where
A	yeah where
B	do you know other your other neighbours?
A	yeah
B	mm
A	all of them Yeah
B	what are they like?
A	they were all round my flat the er last night
A	half a dozen of them Yeah
B	nice people?
A	yeah
B	mm
A	yeah
B	cool
A	yeah
B	I bet you miss
A	yeah well yeah
B	mm
A	and it's quite sad
B	C'est la vie
A	C'est la vie as they say in France
A	what's the saying they say? Es la vida?
B	que sera sera
A	that's that's Italian
B	whatever will be will be
A	is it  is it  er
B	que sera
A	oh no
B	uh-huh
A	but I thought that was an Italian when er
B	maybe it is the same
A	que sera
B	yeah
A	I think
B	no when I learnt Spanish I was able to understand Italian
A	the the Spanish one is perhaps ain't it quizás quizás quizás
B	quizás quizás quizás
B	ah
A	if I remember rightly
B	oh look how international we are
B	multilingual
A	but er have can you speak Italian? Can you speak any Italian? Or
A	have you spoke to? Cos if they can understand
B	yeah
A	if you speak I can understand most of what they say
B	when I was in India and I was hanging out with some Italian guys
A	mm
B	and they spoke to me in Italian and I spoke to them in Spanish
A	oh
B	and um we understood each other perfectly
A	well
A	my er a friend of mine well I haven't  I haven't
B	uh-huh
A	very fluent Spanish speaker
B	mhm
A	one of them now spends six months in Spain or and both
B	mhm
A	so both one of them'S done Italian one's done er Spanish
B	mhm
A	italian company
A	I'll speak you know er it's not too
B	oh no
B	then again the technical words tend to be quite similar to the English
A	yeah
B	really?
A	they stood  they stood  for it
B	she she couldn't pull it off
A	er she er they just accepted her you know
A	Cos er none of them could speak English anyway
B	well I was teaching English to this guy in Spain who said I've got this conference
A	huh
B	of the regional government
A	oh yeah? Yeah
B	and he said oh I've got this um conference
A	yeah
B	swap best practice
A	senegalese probably
B	from
A	mm
B	would you be up for coming for these two
A	as a go-between
B	two days and just be the person who
A	mm
B	anyone has any language problems? I said yeah no problem  no problem  Okay I get there nine o'clock on the first day
A	uh-huh
B	er interpreting booth
A	oh a proper one? Oh no
B	A proper one with the headphones
A	and you have to be
B	mouthpiece
A	you have to be quick don't you
B	oh my life
A	mm
B	I er the way he kind of told me about it it was just to be there in case anyone had any problems with vocabulary understanding
A	er yeah yeah
B	thought it would be the odd translation and the odd whispering into someone's ear
A	so you got so English is coming through and you've gotta do French and?
B	no
A	oh so oh God
B	which you
A	native
B	oh do you know what I did though? Er cos I mean when you're in the booth you have to have about five different thought processes going on at the
A	mm
B	listening attending to the Spanish and then your French
A	yeah yeah
B	at the same time you have to be listening ahead
A	that's er
B	then got completely behind
A	pretending pretending that there was a problem with the
B	yeah
A	the
B	but I was so embarrassed
A	that's really
B	it needs training
A	yeah
B	I mean there's
A	yeah
B	you
A	no that's er that's a real hard call isn't it that is
B	yeah
A	because I think if you're
A	er you
B	hm
A	that's the that's when you know you're getting somewhere
B	which I can do fine when it's no pressure
A	er so well you cos you see you probably have to go through in your head to Spanish to English then to French
B	yeah yeah
B	no I can do straight from Spanish to French
A	can you go across? Yeah
B	Cos they're quite similar
A	yeah
B	I can translate between them
A	them Senegalese though they can they tend to speak a lot of
B	mm
A	and they've got a couple of tribal languages
B	mhm
A	senegalese
B	mm
A	as well
B	I think people who grow up in a country that has got a lot of languages within that country they're more open to
A	mm
B	learning languages and picking it up
A	in England it's really bad isn't it
A	really bad
B	but I guess everyone around the world speaks English so they don't feel
A	no
B	that they need to learn
A	but it's just courteous isn't it
A	to teach to learn
B	mm
A	and we've got um I I would've thought there was enough people now to teach
B	well I think the problem is that you know they're trying to teach classes of thirty kids at a time
A	mm
B	so you're not actually teaching how to communicate in the language
A	mm
B	they don't see an objective
A	they're not motivated are they
B	exactly
A	mm
B	and they er they have no mm they take no joy in it
A	mm
B	enjoy the whole
A	I did
B	what from travelling around?
A	yeah
B	mhm
A	that's that's how I've learnt it
B	where have you studied at a night school?
A	in in
B	in the Brasshouse?
B	ah
A	up there
B	cool
A	but I found that  that I found that  like frustrating cos I think most of the people who go there go for social reasons rather than actually to learn to speak the language
B	really?
A	and I think also they teach you er er they teach you more on
B	yeah
A	not bothered about
B	yeah
A	how to write it and that
B	with CDs?
A	cDs and er I've got a I I I dunno what it is I've got all sorts of stuff for the
A	I think the the more CDs you buy
A	it doesn't work like that though
B	it's like the keep fit videos that I buy
A	yeah
B	I've got so many keep fit DVDs
A	er no no yeah
B	do I ever do them?
A	no
B	no
A	one of the best things I've found is on the net
B	mm
A	I think on the net you know go into YouTube
B	mm
A	that's pretty good
B	yeah
A	really good that is
B	yeah
A	but
B	definitely
A	speaking the language
B	get yourself a French girlfriend
