A	so erm how were the girls this evening?
B	fine
A	excellent makes it easier doesn't it? they're very quiet now as well
B	yeah I think they're erm right level of tired
A	yeah yeah yeah definitely definitely
B	how was zumba?
A	yeah very good did a nice new new dance
B	yeah?
A	it was good
B	what was it to?
A	er something pop-y maybe I don't know I didn't know the song er
B	yeah you'd recognise Amy Winehouse
A	that no yeah but it was it was that sort of style you know?
B	right yeah
A	modern modern not indie
B	no they don't probably do indie tracks do they?
A	no not really a-ha was as close as we got
B	to what?
A	indie
B	oh what like what Take on Me?
A	yeah it was a remix it wasn't it wasn't pretty
B	no what was the dance like?
A	er tiring
B	mm it's kind of the aim
A	yeah certainly is keeps you fit
B	good busy still?
A	yeah yeah yeah really busy yeah
B	how many people are going?
A	mm fifteen
B	okay that's pretty good
A	yeah maybe it wasn't that many it was like
B	wasn't it like three when you first started?
A	yeah yeah yeah yeah it was three I know we were saying erm cos I when when I went yeah er last week erm the space that I went we have at the front had gone and so I just went and stood at the back and everyone was like oh you're at the back I said oh yeah that's fine I said I don't I I don't mind I'm quite happy to go at the back as in the person that was at the front in my space said I don't like going at the front I was like I'll go at the front I mean basically me and er
B	yeah so you got to know you you got to know what you're doing at the front it's easier being at the back if you don't know what you're doing
A	yeah yeah yeah and I think it helps for people at the back to have someone that knows what they're doing at the front because then they can follow cos otherwise you're having to mirror
B	yeah you can copy
A	erm and it's it's yep yep yep so did you get did you sort of feel like you caught up on work today or are you still behind?
B	well I'll always be behind
A	yeah that's true
B	erm
A	but it felt like you you know you didn't lose a desperate amount of hours today
B	no no
A	cos you've gained some at that
B	it was quite productive it was quite productive
A	yeah
B	so it wasn't too bad I mean so erm I emailed
A	saw that
B	oh already?
A	yeah well cos I was looking at orders cos I'm still checking when this flipping erm vegimals were coming
B	oh right yeah
A	flipping eleventh of February it's ridiculous how can it take a month?
B	eleventh of February
A	I know exactly eleventh of February I ordered them ages ago so that'll be well over a month
B	can you get them can you get them from another buyer?
A	paid four pound fifty for the pleasure of that postage
B	can you get them from another buyer?
A	erm not not really no I mean it was a you know anyway cos I'd ordered some stuff for
B	yeah
A	erm so erm yeah I'd gone to my orders to check what was outstanding and saw that erm there was a thirty pound voucher erm that's good I'm glad you did that
B	yeah I I
A	bit tight how many hours did she spend?
B	well I I said on the comment that it was tiny token of appreciation
A	yeah it was a tiny token I'd have gone at least forty
B	but she said she said in her response erm
A	is that it?
B	no she she said she made out that it was very she thought it was very generous and
A	ah
B	she said I really
A	no of course
B	I know of course
A	no of course not cos if you did you'd expect more than that
B	but I did do it at the time where I asked her another favour
B	I asked her about some extracting some data erm and er she's she's already got on to it
A	oh wow
B	she you know I
B	she said she had a er a spare day this week
A	yeah
B	like she was was wondering what to do with so
B	I know
A	oh to be spare spare days
B	I know
A	she can come help me decorate
B	well her
A	yeah well that's good well erm
B	oh yeah yeah yeah
A	yeah yeah so
B	she's she's a she's an author on the er on the abstract not that that means very much but she was an author on our paper that we're submitting
A	no yeah
B	and then she'll be an author on the second paper and then if we do a paper out of this extra little analysis she's doing then you know I don't think there'll be enough data actually to publish it but anyway
A	well it's a start is the other thing dead in the water? the erm moods thing?
B	I still need to get data from Australia
A	yeah yeah
B	and that said I I have got it on my task list
A	yeah
B	I just need to ask
A	yeah
B	but erm
A	yeah well it's not like you're not busy enough doing other things
B	no I mean you know actually chatting to
A	yeah yeah
B	this activity could vary according to
A	yeah yeah yeah not not dead in the water no no no that's good that's good now
B	erm and given that he knows the science the real science unlike me
B	why was something else said?
