A	so you had a good time then yesterday didn't you?
B	yeah it's it was good it was nice to just get out and
C	was it?
B	er
C	is it still national
B	yeah it's still National Trust
C	oh that's okay so you couldn't park there?
B	I did I found a
A	mm
C	especially for you
B	especially for me found a space just for
C	did you?
B	yeah
A	mm
B	and then er I walked along the front and just it was really good just being a good boy not buying anything
C	you didn't buy anything?
B	no
C	toasted tea cake you had
B	I had a toasted tea cake
C	come on
B	cup of tea
A	that's allowed
B	it's allowed to have tea and a toasted tea cake
A	it's allowed when you're out
B	and then I'd gone to
A	no
C	you didn't
B	there's a couple of things that I would like to have brought but I didn't
A	yeah
B	I just didn't I just didn't buy it er I went into the the
C	can you? yeah yeah
B	so I went in to see what they've got just out off the
A	yeah?
B	so I asked how much it was for a month it's a hundred and eighty pound for a month
C	is it? oh
A	mm
C	and then to they take any money if they sell them
B	they don't take any commission
C	they don't? no
A	mm
B	they don't take any commission they just whatever you sell is yours
C	yeah
B	so you would have to sell
A	that's quite a lot
C	you'd have to sell quite a bit wouldn't you?
A	mm
B	yeah
C	how many pictures can you put in? what will fit on a five-foot wall
B	it depends on how you sort em out doesn't it?
A	you have to keep loading it up if they do sell
B	yeah you got to have something to replace them with
C	mm
A	yeah
C	they take them away do they? straight away?
B	yeah
C	yeah
B	yeah
C	it's a very er upmarket area is
B	you'd have to you'd have I mean I looked at there's a photography gallery in
C	yeah
B	a a proper photography gallery which is kind of
C	oh right and he charges
B	then he charges for your printing
C	yeah
A	oh yeah
C	why does he have to print it?
B	because it's a good quality print cos he's
A	that is
B	yeah
C	yeah yeah
A	yeah
B	and I'd seen a picture there was a picture in the window a a long picture of Wales and I got a much better picture I know it's my picture but I have a much better picture than the one that's in that window
C	yeah?
B	they want a hundred and ninety pound for it
C	what?
A	wow
C	wow
A	and they're quite big?
B	yeah
C	about three foot across
A	mm
B	probably yeah
A	I wonder how much they charge as well to print out
B	yeah
A	yeah mm
C	mm
B	so
A	so yeah
B	you kind of think mm yeah well
A	not many people
C	point is how many do they sell?
B	oh I was in the there was when I was in there were a lot of people in there looking round
C	yeah
B	and I then I went into the at the bottom of
C	yeah
B	and there's two shops side by side both galleries one is little one's a bit low market compared to the other one
A	yeah
B	that's the thing and I went it and it was it was busy
C	was it?
B	it was busy and people were talking and they were talking about the artists and they were talking about where it was and how it had come about and
A	oh
B	it's one of so many and oh that's Hampstead Heath and this is here and
A	mm
C	yeah
B	you know and he's got the he you know we're talking three to four hundred pound for a print
C	yeah
B	you know? one of fifty prints
C	yeah
B	well known
C	yeah
B	and you're thinking yeah okay
A	yeah
C	yeah there's lots of money up that part of the woods
A	mm
B	I looked at I mean there's also a
C	rent yeah
B	thousand pound a week
C	yeah
B	alright you you know it might be for eight people so then it's not so much type thing but you're thinking
A	yeah
C	a lot of money innit?
A	mm
C	is a lot of money
B	you know if they if they rented
C	you've got to buy your own food haven't you? to get
B	you know if they're renting that out over a period
C	of three months innit
B	of three months
C	yeah
B	that's twelve thousand pound
A	mm
C	yeah yeah
A	yeah if you've got the capital and you're able to do it that's it really isn't it?
C	yeah
A	huh yeah
B	you know and when I was in
C	yeah yeah
A	yeah
C	yeah
A	mm
C	but not on the north
B	yeah and the thing is I I don't I I was walking round and there was a cottage in
C	no
B	it's not like I want to live in Settle
C	no no that's right yeah
B	totally different feeling
A	mm
C	yeah
A	no
C	but then I mean that's calling you back cos that is your sort of home really innit? up that area
A	yeah you do feel at home up there don't you?
B	yeah
A	mm
C	yeah
B	I do feel at home
A	mm
C	uh
B	and then you know it's like mm so when I went into
C	yeah
B	and it was a nice pot of herbs I think there must have been round about six different herbs within this half barrel type water thing
A	yeah
B	and it was nice it was nice and I thought I might I'm gonna and then I thought no I'm not
B	when will I when will I use them
C	yeah
B	what's the point when will I use them because I won't
C	no you won't no that's true
B	and it was like
A	and will you be able to take it with you?
B	and there was no and there was no point
C	no
A	mm
B	there was just no point at all
A	yeah
C	these these people that viewed the house they're
B	oh the people that viewed the house aren't they guy who came on Saturday morning with his two children and him he hasn't come back and they were with Brooks in
C	yeah
B	so they've not
C	oh I see yeah
A	mm
B	but this other couple that came from
C	was it
A	oh
C	oh right what's got to be updated then?
A	makes you wonder if they find anywhere doesn't it you know? these people are
C	yeah but when people do buy a house I mean they do update it their self because they
A	yeah
C	yeah
A	that's what I meant really you know
C	everyone's set on everyone put the mark on their house don't they?
A	mm
B	yeah you know I'm thinking well I you know I know that a little but needs to be updated like the kitchen I've said that all along haven't I? but I'm not going to do the kitchen
C	well if you do the kitchen they'd probably come along and say they're going to they want it different won't they?
A	yeah
B	you know I don't know and it just kind of and my
A	mm
C	mm
B	apart from you you know
C	yeah
B	but you're buying the house you're buying the garden you're buying
C	what it is yeah
A	yeah
B	what it is
C	yeah
B	you're not buying it cos you haven't to to do anything when you move in
C	well the majority of people know they're going to do something to the house when they move in don't they?
B	yeah
A	and the area is nice and the
C	schools are
B	yeah
C	brilliant schools aren't they right right on top of you
A	yeah it's
C	and and the facilities in a village are fantastic
B	yeah
A	mm mm
B	you know and I just thought you know what is it? yes the outside of the house needs painting
C	yeah
B	but
C	oh right yes
B	right
A	okay
C	now is that accessible easily for for the kitchen? you got to think moving food from one place to the next I mean that's a really handy dining room that is
B	yeah but
C	and you got to go down the corridor
B	well you just got to come out the kitchen down the thing haven't you?
C	yeah
B	you know so it's not that far
A	yeah yeah
C	no that's not far no
B	and put the dining room in where the lounge is
C	yeah
A	mm
B	move the
C	so you're you'd have the lounge and the conservatory wouldn't you?
B	you'd have the dining room and the conservatory
C	yeah you'd have the dining room and the conservatory yeah
A	yeah that that could work actually cos
C	that could work yeah
A	the size of your what your dining room now is kind of more open isn't it? and the other one's quite narrow which a table in there would look quite good wouldn't it? look very good
B	yeah yeah
C	yeah
B	you know
A	yeah
C	and what about the office that come off it?
A	yeah
