A	run it down too low each time
B	where do you plan on running out of juice between here and the boot fair? can't you just get it after the boot fair?
C	yes but it's going
A	running it low all the time
C	it doesn't do your car any good for it to get too low
B	oh in petrol?
C	yeah
B	because?
C	because it starts bringing
A	all the shit up
C	yeah although a new car newish car wouldn't be too bad
B	sounds like some old wives' tale to me
B	which all most old wives' tales are founded in some sort of old truth aren't they? so
A	do you drive? no
B	no I don't
A	do you know anything about cars? no
B	no I don't
A	well you stick to what you know then
B	alright then
C	if we're gonna leave the cars to you we'll get you to clean it out when we get home yay
B	yeah
A	I love your mother
B	have you ever cleaned the inside of a car dad? I mean I'm sure you have
C	yeah he does
A	yeah I do it all the time
C	he does his he does his own
B	oh do you?
C	yeah
B	I mean I suppose you've got nothing else to do
C	exactly
C	gives him something to do
A	push your fucking luck daughter
B	what?
A	don't you push your luck
B	push my luck I don't know what that means
A	got your lottery
C	oh no I haven't
B	too late now it's gone seven
A	half past seven you'll be too late
C	it will be too late
B	you haven't got your lottery?
C	no
B	and you know your numbers? you can't look at the results mum oh my god
C	I forgot all about it today why didn't you remind me in the Co-op when we was in there?
B	how many times have you
A	we normally do it
C	probably since it started three or four times
B	can we pull in somewhere and get it done?
C	no the nearest place is probably Waitrose anyway if they do it there
A	have five minutes don't stop till half past
B	well it's a waste of money but my god you can't look at the results can you?
C	I'm doing the bonus ball at work as well now got into that again
B	what is that when you do the bonus ball?
C	well everybody when it used to be a pound everybody paid in a pound and if your bonus ball came up you got the money so you got forty-eight pound
B	oh from all the staff? nice
C	well forty-eight people that are in it
B	oh participating
C	no forty-nine cos it goes up to forty-nine
B	mm
C	now everybody pays in two pound so it is ninety-four pound
B	woah
C	if your if your
B	so you can't choose the same number as somebody else?
C	no
B	so everyone chooses a number between one and forty-nine
B	but how many staff do you?
C	but but you keep that but no well
B	oh you keep that number?
C	you keep that number
B	oh so what number are yours?
C	fourteen
B	fourteen? so once bonus ball fourteen comes up
C	I will get ninety-four pounds
B	oh right so that way everyone gets a
C	well yeah hopefully
B	that's the principle of the yeah
C	when they first started it years ago when I worked there originally I had thirteen
B	oh yeah
C	oh it never used never come out
B	not the entire time you worked there?
C	it it came out twice I think in er what? eleven years or whatever
B	oh god
C	and then I I left and
B	no
