B	oh dear
B	oh
C	oh that's brilliant ain't it?
A	yeah
C	yeah
A	there's er the
A	there's lots of little funny things like that who's gonna listen to this?
C	nobody
B	nobody
A	you don't know?
C	no
B	no
A	nobody just for yeah
A	well yeah okay
B	yeah
A	gonna set it to music?
B	it I think
C	it's only a matter of er
B	I think it's to find out language
A	yeah
B	just language
A	yeah mm
C	it's just a language thing
A	yeah yeah
C	the British corpus
A	yeah
B	analyse it and
A	mm
B	transcribe it so that people can erm
A	yeah
B	understand what people are saying
A	yeah
C	you must not talk in Norfolk though otherwise no one'll understand you both
A	I I no I daren't
C	you daren't no
A	I daren't talk Norfolk
C	you
C	that's the only word you know about Norfolk daren't
A	I daren't it is I daren't
C	that's the only word you ever use
A	I'm I'm getting better when we're sitting nattering together I'm getting I'm picking up Norfolk now
B	is she very Norfolk? is she
A	oh she's very Norfolk
B	born and bred in Norfolk?
A	she's very Norfolk she's all Norfolk very very rarely left Norfolk
B	where was she born?
A	everybody knows
C	oh yeah
B	yeah
A	you know and er people keep coming up oh it's er it's erm you're going out with
B	mm
A	I said depends what you mean we're going out
C	yeah
C	are you courting?
A	it's just just cos
C	are you courting boy?
A	you don't court at my age
B	that's really old isn't it?
A	yeah
B	courting
A	yeah
B	gosh
A	it's just nice cos er we can just I mean
A	twice er probably well at least once a week sometimes twice a week one of us'll cook a proper meal and we'll go we'll share it
B	mm
B	did you cook last night?
A	last night last night I took the stuff round
B	you did? I thought you were quite late cos we were eating
A	yeah last night last night took the stuff round
A	and we did erm I took round lamb mince erm new potatoes oh the broccoli was a bit off
C	what's that?
A	that's a funny bird yeah
C	well you don't often hear a siren going past here
A	that's a blues and twos bird
C	that's a blues and twos yeah
A	yeah
A	I didn't let anybody know I was coming here
C	didn't you? well they're looking for you
A	oh it's coming
C	they're looking for you
A	oh no you didn't tell em did you?
C	well
B	oh
A	accident on the water site or something
C	probably yeah
A	mm
C	well that could be
A	now I've lost my thread of what we were talking about what were we talking about?
B	erm
A	yeah Sunday night seems to be now although it is absolute rubbish I have to say I'll go over and cook or or I cook and take round there I
B	right
C	well it ain't far to go
A	mm?
C	that ain't far to go
A	no it's not and then just open it all up and dish it out
B	lovely
A	she doesn't eat much though she really doesn't eat much at all
C	no
A	a tiny wee bit
B	mm
A	yeah and sometimes she just doesn't feel like oh
C	yeah
A	and then er
B	yeah not very nice
A	I'd be freer in prison
B	mm
A	than I am when I'm working in the lock-in cos I can't come out
B	yeah
A	I have to stay in there
C	yeah
A	so I'm just locked into this building
B	doesn't seem quite right does it?
C	that doesn't seem right
A	no it's not right it's not right and er it's not what we
B	the staff shouldn't be locked in
A	mm?
B	it's
A	well they got three of em three of them have to be locked in
B	yeah but it doesn't seem right that the staff should be locked in I mean
A	well it's because they're so vulnerable these people that are in there they can't they can't risk
B	what? leaving them
A	no you can't leave them you need
B	so
A	three people in there all the time cos
C	oh do you?
A	one can suddenly fly off the handle
B	mm
C	oh right it's that bad is it?
A	it's er yes yeah
C	mm
B	mm
A	and one bloke smashed up the whole place all the windows and everything overnight one night
A	and they couldn't stop him because you're not allowed to restrain
C	can't you use a taser?
A	you can
B	they're really violent?
A	no not no not so much violent but they don't know what they're doing they don't understand
C	mm
A	what they're doing they er the dementia's gone so far
C	yeah yeah
A	that they
B	yeah
A	it's not them
A	for the whole of their lives
C	no
A	it's just this is the way they have become
B	yeah
A	and because they've lost their mind's gone
C	yeah
A	erm
C	yeah
A	it seems
C	yeah
A	but it's er
B	yeah
A	I mean it's not fair that because she's good at it they put her in there and she always gets youngsters who don't know what they're doing and go away they go away and disappear and hide most of the time
B	mm
A	so she and it's just if she's doing the doing the medication sometimes she's got to stop and sort somebody out erm in you know while she's doing the medication because nobody else has done it you know change the bed or something like that
A	I know well the people the numbers are there but they they don't do anything
C	well they should do er who
A	erm
C	who's the boss of em?
A	mm?
C	there should be a boss
A	well there is er her boss tends to sit in the office apparently so I dunno it's not good
B	mm
A	but
C	mm
A	it's erm well she'll she'll just pack it in but she can't afford to that's the trouble
B	yeah it is a problem isn't it?
A	yeah
C	how long's she got before she retires?
A	seven years
A	so if she's sixty next oh now the can you help me with this? you
C	yeah?
B	yeah
A	and I'm think we I ought to have a surprise party cos so many people know her
B	mm
A	and a surprise party at
C	do you?
A	book book the hall and then find some reason to get her down there and er
B	does she mind people knowing how old she is?
A	don't think so no
B	mm okay
A	but but she doesn't like formal things she really doesn't like the formal things at all
B	no
B	mm
A	er but er I I've I think maybe
C	yeah
B	mm
A	but it'd be easy if it was just to bring a chair and we just do something like that
C	yeah yeah
B	yeah
A	yeah? cos she doesn't eat much anyway but it just nice to have a little gathering
C	yeah
A	wouldn't it?
B	mm
A	to celebrate it
C	that would yeah
A	but that's that's what I'm thinking
C	well that's only
B	that's January?
C	that's only about six quid to hire the hall
A	mm it's good
B	yeah
A	yeah
B	not very much
A	mm mm
C	and that's pretty good you know
A	yeah yeah
B	well it's six pound an hour actually isn't it?
A	an hour
C	is it an hour?
B	isn't it?
B	but I think for the residents around here
A	yeah yeah
B	er you'll be included now cos you're the church I should think
A	mm
B	I think it was twelve pound for the whole
A	was it? for the whole thing?
C	yeah
A	oh well that's good
B	for the evening
A	that's good
B	I think
A	yeah
B	but it wasn't very much
A	er see in the winter like that it'd be good cos you could have the fire going and that's
C	have a look on the website
A	that's
C	that'll tell you how much it is
B	yeah
C	mm
B	was it an hour?
A	mm
B	I know it's six pounds in my head
A	yeah
C	I've got six pound
A	so it'd be nice to do something special for her she doesn't want anything special but I think it'd be nice can't let that one go but then she's got another six years to work
C	six years that's ridiculous isn't it?
A	well er she would've been retired then
C	yeah
A	a few years back
B	mm
C	yeah
B	yeah er I I was
B	I was just er well I was one day out actually
A	were you?
B	erm I but I only had to wait another six months
A	did you?
B	I was lucky really
A	mm
C	yeah
A	now it's er gradually crept you see hasn't it?
C	yeah
B	mm
A	and she
B	mm
A	I can do this for another six years
C	well I shouldn't think she could
A	she well
C	it's a bit physical as well
A	oh it's terribly physical
C	yeah
B	yeah
A	turning people particularly if you can't find anybody else to help
B	that's right
A	some of them have gotta be turned every two hours
C	yeah
B	mm
A	but they can't turn themselves and
B	no it's too much for people to do
A	it is too much yeah
B	yeah
A	but er er she's it might come where she actually it might be a blessing in disguise what happens if you if if the doctor says that erm cos her shoulders both of them er ache she thinks she's got erm arthritis in her shoulders
A	so she can't do what she's doing does that erm will that benefit her?
C	well I don't know if it would because erm
A	no it probably wouldn't I don't know
C	I dunno
B	it depends what the doctors say
C	yeah
B	if they say
C	how long's she
B	if they told her
C	how long's she been doing it for?
A	what?
C	ever since
A	because she and she was caring for him
C	yeah
A	and because she'd cared so much for him she knew how to care for somebody in that position who is dying
C	oh she's not qualified then?
A	oh she's a fully qualified carer now yeah
C	oh right
A	oh yes she did she actually she she must've done a course done a did a college course
C	yeah
A	she's got er SCN she's quite not an SCN she she wears her badge quite proudly it's erm what other qualifications do you get at a college?
B	NVQs?
A	yes yeah she wears that and and she got the top one
C	yeah?
A	but she's also got what er what is more valuable er she's drugs qualified
C	yeah
C	yeah
B	mm
A	and that that's that's a very valuable qualification as well
B	yeah
A	erm so but she does kind of one of the places she mentioned she she really quite fancied but it means driving into
B	mm
A	and erm and she she's used she's she lost count of the number of people she's sat with while they died
C	I expect she has
A	and
A	and
C	yeah
A	and she's happier doing that than dealing with what she's doing with at the minute
C	yeah
A	so actually in er in a hospice probably
B	yeah
A	erm but it's a long er there's this one particular place she'd like to work but it's just too far to drive the money she would get and the and the travelling involved she
A	it'd cost her a lot to get there
C	yeah yeah
B	mm
A	erm but it's somewhere in
C	she'll have to get a bike
A	mm?
A	she's got a bike
B	really?
A	she's
C	what does she's wanting to lose weight for?
A	I know she's not she's not big
C	there's nothing on her
A	I know
C	what does she want to lose weight for?
A	she
C	oh
B	mm
C	do you say look at my bit here?
A	well mine I haven't got a bit here to grab I can't grab it
B	she just wants to do the hoop
A	I'm
A	she said not on the outside
C	is that what they said?
A	that's yes it's the fat
C	that's the fat on the inside? your gut is fat on the inside?
A	er yeah it's apparently er yeah
C	so it must be fat round your liver and your heart as well?
C	no
A	only a little bit it's like less than an inch look
C	pinch an inch
A	erm look look it is it's less than an inch
C	well at your age I should think you should be proud of that
A	that's not bad not bad thank you
C	no
A	and the shirts cos if I lose a bit I well no I'm never gonna lose lose it in my chest am I? cos that's
B	well
A	are you? so you were
C	no
B	well you were
C	no no no
B	you were
A	no cos you like the trousers that's a lovely pair
B	he was a thirty-four
A	they're lovely those aren't they?
C	they're great yeah
A	they're Marks and Spencer's aren't they?
C	you're not getting these back no way
C	no and I oh I've got a bone to pick with you
A	what?
C	these pair of trousers
A	you haven't found one with a couple of sticks in?
C	yeah you you had
B	no
C	you had staples in and and needle and pins in
A	what pair?
B	holding em up
A	which ones?
C	er a pair of grey ones you
C	you took the bottoms out of em didn't you?
A	that's did I?
C	yeah
B	no you haven't worn them since have you? those ones
C	no I haven't worn em since but I took em out
A	I had some pins holding them up?
C	yeah
B	oh were those the ones that I took the bottom off?
C	yeah cos the bottom was ripped
B	oh right
C	you know that have
A	had I turned em up and put stapled them then?
C	yeah you'd turned em up and stapled em and pinned em
A	and I hadn't gotten round to sewing them?
C	no
A	oh so I got them ready
C	yeah
A	and I hadn't sewn em
B	do you remember doing it?
A	no
B	oh
C	er
B	are you sure that no one else did it earlier?
C	well he would know
B	you know er before they went to charity shop
A	no I
C	yeah you would've done yeah
B	yeah
A	yeah
B	I noticed it as soon as I put em on what's that? oh
A	no it
B	right
A	was it with a staple gun?
B	yeah
A	no I wouldn't have done that I might've put pins in and have em ready
C	no you had staples and pins and a little tiny safety pin
A	oh I er don't know
B	little gold one
C	a little brown safety pin
B	brass you know
C	yeah
A	oh I might've done that
C	yeah
B	tiny one
A	I've found some there's some stuff I've just bought on the internet it was one pound twenty-five free delivery so it'd cost em that to deliver it and it's a little tube and it's for sticking cloth and you you put it it er it it's supposed to be you
B	it's a what?
A	for sticking cloth and it's for sewing it's er it's it's called glue
B	oh
A	and you just you put it where you would've sewn it erm and then push it down and put something on it for fifteen minutes and it's done
C	oh
B	explain that again
A	it's a glue
B	it's a glue?
A	it's a glue
B	yeah
A	and where you would sew something like a seam down the bottom
B	right
A	I haven't used it yet
B	okay
A	erm you just put it where you would sew it
B	yeah
A	then you push push down oh no smooth it with something first then push down the two edges where you want them to join
B	okay
A	hold er put a weight of something on it er for fifteen minutes
B	so just just
A	it's probably PVA glue
B	just fabric glue? yeah
A	yeah
B	PVA
A	it's er
B	mm
A	erm and then you can iron it and it's fine and wash it and it's
B	right
A	it doesn't come out
B	yeah
B	yeah
C	there's also there's also webbing that you can get ain't there?
B	mm
C	that you can
A	to iron on stuff
C	iron on
B	mm
A	I've used that before but this sounded easier
C	yeah
B	yeah
C	well what do you want it for?
A	well I find sometimes they they go don't they? the sewing I've got a lovely pair of black trousers now
C	well you can sew em and sit
A	but but mm?
C	sit there at night
A	sit down and sew them? well I do but er the the
C	and sew them with a nice cup of tea
A	mm
C	and a couple of biscuits what more do you want?
A	mm
B	I mean you can oh well you did do some of yours didn't you?
C	I did
B	I made you didn't I?
C	yeah
A	oh I got you
B	I said you do them and you did quite a good job of it
C	I did though I do make a good job of it I
B	yeah
C	my grandad was a master sewer he come fourth in the world of tailors
A	mm
B	mm
C	bespoke tailors he come fourth
A	wow fourth? in the world?
C	in the world well
A	perhaps the others couldn't speak very well then
A	cos he
C	well
A	then he er obviously had could speak well
C	ah but he he couldn't speak very well because he had
A	did he? oh dear
C	a really bad one his his
B	mm
B	I don't know if he's better
C	I'll have a I'll have a cup of tea
A	oh god
A	yeah yeah well I wouldn't mind thank you
C	we just had one
A	seeing as I got no sugar or biscuits
C	you ain't you ain't even drunk that one though
A	have I? oh
B	don't don't feel you have to
B	I've left some of mine
A	that'd be good
C	he's a nice bloke anyway
C	yeah he's a good bloke
B	have you come across my stitch ripper?
A	pardon?
B	talking about sewing have you come across er
A	have I got the stitch
B	yes
A	have you got it?
B	you did have it so if you come across it it's a little white one just give it back again cos I I I have got another one but I particularly like that one
A	I've got a pink oh no it's not I thought I'd seen a pink one recently but it's not that's it's
B	it's white
A	er one individual
B	you know what I mean don't you?
A	yes yes yeah
A	oh okay
C	yes you borrowed it about four years ago
A	what? to take a badge off something was it or something? I don't know
C	mm
A	did I?
B	it's er when you hurt your foot you had it
C	that's how long ago that was
A	mm
C	when you hurt your foot
B	had to do something
A	that's a funny thing about the two of us
B	well why don't you tie tie them
A	her right leg's her right leg's good and my left leg's good
C	that's brilliant
A	but I've snapped mine
A	I've snapped my my my right
A	and her her left one has got a pin through to make her she
B	oh
A	because she broke her ankle
C	yeah
B	so you'd be good at the three-legged race
C	you'd be good at the three-
A	no we'd be two-legged race cos we've only got two between us that's any good
C	yeah but you tie the two legs together
A	two bad ones together? and and when then we just walk on the
C	then you just walk on the on the good ones
A	did you did you see that erm?
B	oh yeah
A	and one body between them
B	yeah
C	oh that's right and they
A	so they had two brains
C	had to be separated
A	but everything else no they no they couldn't be separated
C	no
A	two heads and they went through uni and everything
C	oh that's right they did yeah
A	and and one
C	yeah
A	and the one on the left
B	oh
A	arm and the left leg but but they
C	yeah
A	when they'd finished talking
A	they'd just sort of go like that with their hands and then they'd
C	mm
B	yeah
A	erm and when they walked you try I couldn't get my head round thinking of this that one brain's working the right leg and the other but they could walk they could run and they could
B	yeah
A	ride a bicycle so you've got two arms
A	two separate heads working the two arms
C	yeah
A	you know one arm each
B	yeah
A	and they could ride a bicycle that was the most difficult thing they ever did but they
B	so if one wanted to turn left and other one wanted to turn right
A	no but they but they had
B	they had yeah
A	because they'd been together for so long they
C	they could communicate
A	they knew
B	yeah
C	yeah
A	they knew and erm
C	yeah
B	mm
A	erm and they both liked different things you see so they took it in turns for that and they took it in turns to decide what they would eat cos they liked different because they had the same tummy all the same guts the same tummy
B	yeah
A	erm but
B	mm
A	one brain thought I like that and the other brain's thinking I like that so they took it in turns to pick what they would eat
C	so they had to go to the loo?
B	mm
A	and it was wonderful yeah yeah
C	they had to go to the loo together?
A	yeah well they're they were just one person from here down
B	one person with two heads
A	but they had two heads
B	that's strange though ain't it? with two different brains you know
B	mm
A	and the whole left-hand side belonged to the left-hand head
C	mm
A	for the for the for the for the
A	limbs so all when they're
A	when you need two hands you've got to coordinate all er
B	yeah
C	yeah they have they've gotta
A	yeah
C	coordinate together yeah
A	quite extraordinary and they went they went through normal school erm and through
B	yeah
A	through university it was in America through
B	mm
A	and I don't know what they ended up doing I think they
