A	the seventies diamond
D	seventies paper
C	seventies is back in fashion but
A	who would have dreamt of putting this on here?
C	only the good parts of it well no one with taste
A	painting out the flowers is also an important step
C	the bedroom flowers?
A	yeah
C	mm
A	somewhat
C	agreed yeah and the skirting I mean now that you mention it now that you've mentioned it I agree with you the skirting would
A	mm
C	white skirting and white erm window sills
A	could work in here
C	yeah I think so too
D	erm should I put Harry on?
A	mm
D	I'm sure you want to listen to Harry
C	I'll turn the thingybob off
A	ah ha ha have you been doing that all that time
C	yeah got an hour of us babbling on about stuff now
A	mm
C	I have to erm fill in a form which is saying roughly the content of the recording and erm who you are in relation to me not er specifically but in general categories and like indicating who the order of speech and who the people are that's
D	listen out for the piano here
