A	and you'd have to sign up for all of these different sites
B	you do yeah
C	mm
B	cos they'll go so far
A	mm
B	they'll go so far and then say that'll cost you extra if you want to go to there
A	oh right yeah
C	yeah
A	yeah there's one yeah there's several sites I know
B	yeah
A	but I mean my family history's all been worked or my father's family history was all worked out by someone else anyway
B	was it? oh that was alright
C	yeah
A	and I think you'll find that as well
C	yeah our family my
A	the more more yeah well if you look into it you sort of contact someone with the same name
C	mm
A	and they say oh well we've already done all this you know
B	yeah
A	we'll send you the
C	yeah my cousin's done it in great detail hasn't he?
A	mm
B	he's
A	oh right
C	but that's kind of he has worked very hard on it you think mm that's not really fair is it
B	and and the er
A	can't won't he won't he just send you a copy?
C	yeah
B	mm probably will if you ask him
A	or what you wanna do is ask him whether you could borrow it
C	mm?
B	yeah
C	mm
A	to to
B	mm
A	and then make make your own copy
C	well he's very keen isn't he?
B	yeah
C	he's very keen all the time you know he brings something
B	well he went back to this big family
C	oh the
A	oh right
C	er they are the longest running
B	the
C	they're still going
A	mm
C	yeah
B	and yeah they are still going yeah
C	from great-great-great-grandma
B	and the family well
C	mm
A	yeah
C	yeah so we can go quite right the way back really
A	mm
B	mm
A	and erm she worked it out you know right back to I think it's something like sixteen eighty ain't it? when the parish records first began
B	yeah
A	and you know to get back past that it's quite difficult unless you are related to some
B	yeah
B	yeah lords or ladies or whatever
A	who who erm kept records and
B	mm
A	of course when they sold land or passed land down
B	yeah
A	you could go down through the wills
B	yeah
A	you know cos er they all had to have wills and these little documents
C	yeah
A	so you can go back past this sort of this cut of point of
C	mm
B	yeah
A	but it's much more difficult
B	mm
A	and like when you consider most people don't come from the aristocracy anyway
A	well so they're saying most people are related to everyone else anyway aren't they?
B	yeah
A	cos they reckon if you go back far enough you're related to everybody
B	well there's supposed to have only been two families in this in this whole world and
A	mm well that's you know one theory but that's been changed recently
B	that's been changed has it?
A	yeah
B	oh well they decided it was two families
C	mm
B	one from Africa and one from Europe
A	mm
B	and that was it
A	mm
C	yeah
B	yeah
A	but they're finding out more and more about
C	mm yeah
B	but there can't have been two
C	be more than that
B	the diversity of looks would you? I mean your Chinese and and er Japanese
A	yeah well the Chinese the latest theory is is that the you know they all reckon that there was a migration out of Africa
B	mm
A	but already in Europe was Neanderthal
B	yeah
B	yeah that's right yeah
C	mm
A	but sort of North Asia
C	right
B	yeah
A	that sort of area and they were the Denisovans
B	was it?
A	right? who were?
C	mm
A	this other sorta offshoot of Neanderthal Denisovans
B	there must've been mustn't there?
A	cos they were very sorta similar types
B	I mean it happened in
A	they were a very sorta similar type of
C	yeah
A	people but but now they're saying that something like half a million years before that there was this other branch of people came out of Africa which is also modern man which then went up round the coast of Asia India China through the the straits you know all the
B	yeah
A	all the islands
B	yeah
A	it's you know I mean
B	well they said that the
A	when they talk about people coming out of Africa they aren't talking about like one bloke?
B	no they're not
A	with his wife you know what I mean?
B	well
A	you're you're talking about you know sort of
C	mm
A	well you're talking about hundreds over
B	of course you are yeah
A	time span of hundreds if not thousands of years
B	cos they've thought the Inuits
C	you think yeah
B	they came from er China
A	I don't know but they reckon that it's like the North American and South American Indians they don't know er how they got there now
B	no
A	you know they sort of always assumed they came in at you know a certain period in time and sort of started
C	mm
A	colonising
B	mm
A	er North America
C	mm
A	and slowly moving down into South America
B	mm
A	and they said oh well perhaps they weren't the first perhaps there was these other ones
B	yeah
A	cos they reckon
C	mm
B	yeah cos there's cos erm
A	mm
B	yeah
A	alteration
C	mm
A	in the DNA
B	mm
A	you know what I mean? it's just miniscule so like the
B	yeah
C	yeah
A	the facial characteristics and like like you can't really
B	no
C	mm
A	you can't really sort of go by that I mean to a certain extent you can because they've probably got genes that don't happen somewhere else you know but
B	mm
A	you never know you see er you could get just like one gene suddenly alters
B	yeah
A	right? and that gene is sort of carried on and you know through thousands of years it just takes over er you know if there's a particularly strong gene
B	mm
A	cos that's what they reckon don't they? they reckon some genes are stronger than others and er
B	they do and I remember when we were at school we were doing we were doing er that type of thing and this teacher
C	oh I heard that
B	you heard that have you?
C	yeah I don't see how you can think that
C	weird isn't it?
B	and we said where? he said it'll that'll become at this end
A	mm
B	so why
A	mm
B	and that work well don't it?
A	mm
B	why would you want another one?
C	mm
B	because
A	no
B	that'd get in the way wouldn't it?
A	well the thing is is that there's plenty of people who've been born with a mutation with an extra finger
C	mm
B	yeah
A	or an extra toe
B	yeah or even webbed hands
A	but that hasn't taken off has it? it hasn't like
B	no
B	no
A	hasn't sort of spread through at all
C	but did we descend from the apes? or not? for a start off I mean where do they?
B	what are we looking at?
A	oh there's a buzzard outside
B	yeah there is a buzzard about here yeah
C	and where did the apes come from?
B	what?
C	did we descend from the apes? and where did the apes come from? you know
A	well no
B	mm
C	well where do we come from?
A	he said that it's a diversion from the
B	yeah
A	like you know you get this sort of tree where these sort of divergent species come off and like right at the top
C	mm
A	there's sort of man went one way and apes went the other way
B	yeah
A	so they didn't sorta like apes and then man came from the apes
C	yeah
B	well they've found a
A	well that was a long while ago er that was Lucy
B	yeah
A	yeah
B	but she's got the er
A	mm
B	and she er
A	yeah but you see the whole thing about this business if you read something one year
B	yeah
A	the next year it's just totally different
C	yeah
A	cos there was this really famous erm
B	do you want another one
A	no that's alright you have it
B	good
A	there was this really famous archaeologist right?
B	yeah
A	I think his name was Skinner
B	yeah
A	early skulls
B	yeah
A	we're talking about skulls from
B	donkey's years ago yeah
A	you know
B	mm
A	or more years ago
B	mm
A	and he became this massive in later life a massive expert on you know human history
B	yeah
A	you know ancient human history and how
B	oh right
A	cos he'd he'd worked on these skulls and he'd he had these new theories where he could date them and relate them and stuff like this from you know the different aspects of them
B	mm
A	like the teeth and the and er cheekbones and god knows what you know what I mean?
B	yeah
A	and and he'd sorta spend all his life you know you know dedicated to this branch and you know he was wildly acclaimed because
B	yeah
A	he sorted it you know he sort of more or less solved loads of sorta theories or he didn't solve em but he gave a basis for other people to judge against and stuff like that
B	mm proved them yeah
A	and then about I suppose ten year ago when they brought in DNA testing
B	yeah
A	and stuff like that
B	yeah it would do erm well yeah
A	cos you know you can do
A	testing and not only DNA but they can
B	oh
A	like teeth are the most indestructible thing apparently
B	they are aren't they? yeah
A	and er you can grind them up and do isotope analysis on em
B	oh can you? oh right
A	and tell where the people were born where you know where they lived
B	all
A	and
B	you do yeah
A	traces of these er earth isotopes
A	when you're eating and you know cos in er the construction of your teeth
C	mm
A	and er but he was really pleased you know you'd think he'd be you know gutted
B	devastated
B	yeah
A	all his work was for you know he could've just sat at home and
C	mm
A	yeah
B	but er
A	but he was really pleased cos he was a scientist and
B	yeah
B	yes I suppose
A	is things being being able to prove things or test things and what have you
B	prove things yeah
A	well
B	they are aren't they yeah?
C	mm
A	and also in Holland
B	yeah there's erm
A	they was quite a few er you know
B	yeah
C	mm
A	and you know cos er now they cos like er I think when they were deposited
B	yeah
A	I'm not sure whether that was that long ago
B	it would be
A	well anyway yeah they're sort of now the problem is is er well the thing they're trying to work out is what they're doing you know why they were there you know?
B	yeah
A	cos they don't know whether they were sacrifices or
B	that's right
C	mm
A	or whether they were criminals or
B	yeah
B	oh crikey
A	you know
B	yeah
A	have been in peat bogs
B	oh well
C	mm
B	but there there was a rumour er I don't know how true this is but you know
A	mm
B	there used to be a big
A	mm
B	but they reckon that when they open these lead caskets these people were seven foot tall
B	and all it was was a load of jelly inside
A	mm
B	you know all melted cos there was no air or anything
A	mm
C	mm
B	cos he he's he's got history of erm
C	oh yeah
B	yeah
A	make an easy
B	yes
B	lead lead coffins I mean
C	is it written down?
A	well no they used to didn't they?
B	they reckon they were Vikings but I don't know
A	mm
B	yeah
A	or you know six foot eight they'd call it seven foot wouldn't they?
B	they would wouldn't they yeah? well you shrink over your age don't you?
C	mm
A	but erm you know the Romans used lead coffins as well didn't they?
B	yeah
A	I mean for the rich ones
B	yeah
A	the poor ones just got a sack I expect
B	and they just got a sack yeah
B	yeah is that where that saying come you just got the sack?
A	no don't think
C	no don't think so
B	no the the lord of the manor had you done in you see
B	stick you in a sack
C	mm
A	well perhaps it's just maybe
C	do you get a payment? sack of money?
A	to take your goods away or your
B	yeah
C	yeah
A	belongings away
B	yeah
C	yeah
A	mm
B	or maybe a bit of grain
B	in the sack
A	mm
B	yeah there's some yeah
C	mm
B	but I mean this history thing I
A	mm
B	when I was younger
A	oh yeah
B	but she was she was good
A	mm
C	well there's a lot of history in RI isn't there?
B	well I suppose there is a lot of history in RI
C	mainly the fighting
A	Old Testament ain't you?
B	yeah yeah
A	all the raping pillaging and killing going on
C	yeah
B	she was a lovely teacher
C	there's always been trouble over there
A	you what?
C	well there's always been trouble hasn't there? Israel and Palestine?
A	oh yeah
C	so
B	well it'll go on forever won't it? it's like it's like two American families that have a have a feud they never get over the feud
A	mm
B	do they? it'll go on and on and on forever just
A	yeah well I I'm reading this book at the moment which
B	oh right
A	cos he had just conquered the whole known world
B	Alexander the Great yeah
C	mm
A	and er you know he had sort of vast wealth which he'd got together and he had all these generals who were totally er under his control and
B	yeah
A	who had strong allegiances with him
B	yeah
A	everyone wanted to take over and
A	and some of them only wanted to take over a bit and some of em wanted to take over another bit and
B	oh right
A	nobody knew who was gonna take control of you know Greece
B	well yeah
A	at that time
B	yeah
A	and er it's so typical of what's going on now cos like
B	it is ain't it?
C	mm
A	they all sort of had these sort of plans of their own
B	yeah
A	ideas to get them into power
B	yeah
A	but they'd form all these coalitions with various other generals and then attack them to sort of get rid of the opposition
A	and then as soon as they did that like the people under his control split off and then they'd they'd go and make er alliances with these generals that had been defeated
A	erm to attack him
B	oh I see
A	and then he then he'd be killed then someone else'd be top dog
B	yeah
A	and then invariably one of them'd die or one of the others'd get an even bigger army and
B	yeah
C	mm
A	and it all worked er depended on who got the control of all the money
B	yeah
A	cos all the
B	they were weren't they? they still are aren't they?
A	and like then you get these sort of
A	so these two
C	oh
A	gonna get rid of him they suddenly look round and half the army's gone
A	and joined the other half
C	mm
A	half the army that er a signal from the other half would suddenly leave him and join the other half and start attacking
B	attack the oh I see yeah
C	mm
A	know what I mean?
B	crikey
A	and er
B	oh dear
C	mm
B	er
A	I'm halfway through this book and already it's sort of like ten years on and like gah you know
C	mm
A	half the people've been killed
B	yeah
A	or half of the senior people have been killed and you know then they got the sons and
C	yeah
A	what have you coming up
B	yeah
A	they're taking revenge and
B	that's it yeah
A	oh dear oh dear and you think you know how can you know in the Middle East today
C	mm
A	you got everyone
B	that's right
A	making allegiances with each other and then
B	yeah
A	at the last minute
B	yeah
A	swapping
B	swap
A	sides and
B	yeah
A	well it's all it's all
B	well ain't that what we do?
A	it's all to do with power isn't it?
B	course it is
A	yeah
B	power power power I mean
A	power and money
B	I saw a little bit about the Ottoman Empire last night
A	it was yeah yeah yeah
B	the absolute well er they
A	well they come and
A	they come into Europe as far as sort of Bulgaria and
B	yeah
A	places didn't they?
B	yeah yeah
A	mm
B	and start moving armies across don't you?
A	yeah someone who can take control
B	and er
A	and people sort of like suddenly
B	we better follow him
A	we better follow him
B	yeah
A	it's funny ain't it? human nature ain't it?
B	yeah
A	you know like they'll follow someone and follow er yeah and like it's like
C	mm
A	the working man he'll suddenly jump up and pick up a gun and go and follow someone er well that person don't care whether he's here or not really
B	no course he don't
A	and when er this working man get killed for a cause
B	yeah
A	he just gets buried in a grave along with a load of other people and you think well he's not gained anything from it
C	yeah
A	you know it's not some anyone who
C	mm
A	it was like in the First World War you know all these people
B	millions of em
A	millions of em fighting
C	mm
A	and just like slaughtering each other
B	slaughter yeah yeah
A	you know I mean like the Germans and the
C	yeah
A	Austrians and the you know the er British and the French and
B	that's right
A	everyone in between
B	yeah
A	and it's sorta like last man standing weren't it?
B	yeah
A	you know?
B	yeah
A	and you think well
B	why?
C	mm
A	who's got anything out of this?
B	yeah
A	apart from the people making the bullets
B	well that's right yeah yeah
A	well Second World War yeah er they've achieved everything they set out to achieve in er
B	they have now yeah
A	you know
B	I mean they're fantastic
A	well that's right
B	cos they're
A	but I mean they're you see this is what I reckon that that in the last hundred years the British people have been let down by successive governments
B	yeah
A	who've had
B	yeah
A	to be become this
C	mm
A	industrial powerhouse
B	yeah
A	and when you go to Germany now
C	mm
A	everyone's so much better off than here
B	yeah I should imagine they are
C	yeah
A	you know I mean there's a jay in the tree there
B	really?
C	yeah
A	a little jay
C	a jay
B	which one? the back
A	in the
B	oh there it go that was a jay yeah
A	you know the old erm
B	yeah
A	willow
B	willow yeah
C	mm
B	yeah
A	yeah no you you know when you think that each person what they can start off with and by personal graft what they can build up to
B	yeah
A	right? then you think well if they start off with nothing they can build up to quite a lot
C	mm
A	build up to even more
B	that's right
A	but not in this country you can't
B	no no I er er you're
C	mm
A	you
B	that's taken away from you
A	you start with nothing you build up to quite a lot then it
B	taken away
C	yeah
A	the kids more or less start again
B	yeah
A	mm
B	except for the well the gentry the gentry that
A	well this is right and
B	they they got on better than we have
A	but they they
B	they do they write the rules
A	I mean like this rule that
C	mm
A	on agricultural land there's no death duties
B	that's right yeah
A	you know so you can own you know
B	thousands of acres
A	five thousand
C	yeah
A	acre estate
B	yeah
A	and like you know which is worth hundreds of millions and
B	yeah
A	you never have to pay death duties on em just hand it down to your children
B	no
A	and like all these trust funds
C	mm
A	that rich people can set up
B	yeah
A	for the kids so that they never pay death duties
B	no
A	I mean what's all that about?
C	mm
B	oh I don't know
A	not that I'm advocating death duties as a good thing but er what I don't like
A	seeing is how some people get out of it and others have to pay it
B	yeah
A	it's what Cameron just coming on about he'd promise the earth
B	vote for me and I'll give you everything in the world
C	yeah
A	yeah we'll send you
C	mm
A	five hundred pound a week in notes through the post
B	yeah
A	every person in the land
A	well it's like UKIP ain't it?
B	oh yeah it's like
A	god they stand up they're promising everything
A	it's alright as long as you don't have to do it
B	everyone's going to be very rich
A	yeah it is
B	oh can't believe it
A	my brother-in-law's that way inclined
B	yeah?
A	he's sort of going on and like yeah I mean I don't know
A	I'm thinking blooming heck you know yeah but I know people who live in
A	you know and there's oh yeah and the whole neighbourhood
C	mm
A	what would you do if a immigrant family come and live next door? and
B	oh that's terrible
A	and all this sort of thing
B	terrible
A	and I'm sort of thinking this guy you know is you know always you know a bit sort of
B	yeah yeah
A	but
B	he's gone over the top ain't he?
A	I dunno what had gotten into him
B	that's probably listening listening to somebody in the pub or something like that
A	er yeah
B	I mean lots of
A	no I think he's sort of reading the Mail and stuff like this
B	oh christ yeah
C	mm
B	cor I'm glad we don't get we don't get any newspapers
A	no
B	and I think
C	when we
B	we
C	when we have read them
A	I look online
B	do you? yeah
A	yeah
B	I can't I can't even read read er I can't look at the computer screen any more
A	really?
B	yeah
A	you got too much going on that's er your job
A	oh I bet yeah
B	well this is what we think
C	mm
B	there's all these waves going about
C	yeah
A	mm
B	and I'm allergic to them
A	yeah plus erm you know you got the
C	yeah
A	hard drive spinning round ain't you? your er your your fan on the cooling thing spinning round and
B	yeah you've got that yeah
C	mm
B	yes that's right
C	yeah
A	all that could be some high-pitched whine erm
B	yeah
A	you're picking up
C	mm
B	yeah
A	mm
B	do you get any?
B	do you get anything like that in your ear?
A	no
B	no?
C	mm
B	you do don't you?
C	well I
B	yeah
A	oh yeah
C	when you're outside you don't
A	no
C	you know it's gone isn't it?
A	that's right yeah
B	yeah
A	yeah
C	that's why I like being outside such a lot I think
B	yeah
C	erm
A	yeah there's all this noise ain't there?
C	yeah
A	damn clock
B	tick tock yeah
A	er counting counting your life away
B	yeah
B	what we haven't heard lately is
A	no they're
B	they're all gone to Cyprus ain't they?
A	it's quite funny isn't it cos like before
B	before it all kicked off they came
A	they were roaring away and that was when there was some
B	yeah
A	and this guy young young lad didn't know nothing
A	he oh ah oh
B	yeah
A	oh no there's nothing about that in the paper so I said yeah well you you look in a week's time
A	cos they did exactly the same before didn't they?
B	yeah
C	mm
B	yeah
A	jets roaring about all over the place
B	crikey er
A	yeah
B	and it's silent now ain't it?
A	that's right yeah just as well
C	mm
B	cor don't they make a row? they do their dog fights
A	yeah
B	fights up there don't they? er all the way round
A	mm
B	and then they then they they go from church to church apparently
A	oh yeah?
B	so they can actually fly fly below the radar
A	mm
B	and they come along wow they come past there don't they?
C	yeah sometimes
A	yeah
B	and they go they go to the church and then they veer of
A	mm
B	and they go to another church
A	well it's the one where they come
C	yeah
A	low and then they do a steep climb
B	yeah
C	yeah
B	mm
A	putting the afterburners on
B	cor
A	and like the whole
C	mm
B	yeah
A	isn't it?
B	yeah
A	you know from the shock waves from this
B	and yet if you have your radio on like too loud you can get done for it
C	mm
B	now er who was that? somebody said they were reporting them who they were reporting the
A	yeah
B	and the RAF or the government to be that was said get the numbers of the planes and then we can go
A	yeah
B	yeah and then we can
A	mm
B	then we can do something about it they said
C	they did didn't they?
A	but in Wales apparently they sort of do this low flying in the valleys and that
B	mm
A	and then they use like farmers on tractors as sort of as er practice you know
B	yeah
A	dropping bombs
B	yeah
A	on em you know
A	so you could be driving your tractor and suddenly whoosh you know
B	yeah
C	mm
A	and you think oh that bloke was just
B	yeah yeah
C	yeah
A	gonna drop a bomb on you
B	yeah
C	mm
B	well they probably they they'll probably go up as a guided thing and they they that does that guide er guide the bomb down don't it?
A	all the way all the way yeah
B	so if they switch it on they go
A	mm
B	er a sort of dummy hit if you know
A	yeah well I suppose they must do it like they pick a target
B	yeah
A	that goes to the bomb guidance so they can drop the bomb shoot off and the bomb just goes on its own doesn't it?
B	that's right yeah
A	hits er the spot what they picked out
B	mm
C	mm
B	and don't they? I don't know whether you've seen in the news lately I watched
C	it was that programme last night
B	no it
C	yeah
B	I don't know
A	mm
B	and they got this great big camp I mean it must be massive
A	mm
B	you know
A	yeah
B	huh?
A	yeah I can't believe that I've seen pictures photo pictures of it yeah
B	yeah
A	well it just shows you how actually
C	mm
A	how little effect one bomb has anyway doesn't it?
B	well it does yeah
A	you know?
B	yeah
A	mm
C	yeah
B	boom you know
C	mm
B	that make you sick don't it?
C	mm
A	well it's
B	well yeah someone's making money
A	cos like the RAF you know they gotta use these Tornados up haven't they? cos
B	yeah they have haven't they?
A	they're gonna get rid of em soon
B	yeah
A	gonna get them blooming Yank
B	yeah
A	what are they? F thirty-fives?
B	yeah
A	which have proved to be like the the dog-end of the
B	yeah that's right
A	aircraft production
B	yeah
A	and nobody wants em
B	well
A	yeah yeah yeah that's true
B	and that's true
A	that's right yeah
B	I dunno why they're all they're all so frightened of the Americans I mean
A	well because
B	we don't want them over here do we?
A	er America controls something like I forget what the figure is but it's a
B	yeah
A	er percentage of the world's economy
B	well I suppose they do
A	they're something like
B	they're trillions in debt
A	they're something like sixty percent of the world economy
B	yeah
A	that figure might be totally outrageous but it's it's something mind-blowing
B	yeah
A	as er considering how big they are
B	but why have they got so much debt?
B	and how how do they how?
A	that's how they sell stuff don't they?
B	how have they going to pay it back?
A	they lend people er
B	well I suppose it is really yeah
A	as long as you can pay em back the interest
B	yeah
A	who cares how big your mortgage is
B	not gonna matter now
A	no
B	oh yeah I know the ones you mean
A	but
A	they
B	they are pretty big ain't they? yeah
A	but they reckon they've got overseas assets of billions of pounds
B	yeah
A	cos they have to keep it er hold it overseas cos if they brought it back to America they'd have to pay tax on it
B	yeah
A	and so they got you know like each of these companies has got you know you know several billion quid sitting overseas in er
B	in Luxembourg somewhere yeah
A	well or invested I think most of it is invested in overseas
B	but I mean like most of these companies have er these big companies have er either got their headquarters in
A	mm
B	or in Luxembourg or in Belgium
A	there was a bit today about how Apple are being investigated for their headquarters in Ireland
B	have they?
A	mm
C	mm
B	oh yeah well Sony ought to be investigated about it too
A	yeah
B	they're in Ireland as well aren't they?
A	yeah but you look at Ebay and
B	yeah
A	people like this and
B	none of them even pay tax do they?
A	Amazon Amazon and companies like that none of em pay tax
B	no
C	mm
A	but I suppose they work on the principle that all their employees
B	get yeah
A	are paying PAYE aren't they?
B	yeah course they are
A	mm
B	there there's that er Chinese bloke now
A	oh the chap running Alibaba
B	Alibaba
C	oh right yeah
B	that's the one yeah
C	that's it
A	you ever been on that site?
B	I haven't er
C	no
B	no I haven't
A	I've
B	yeah
A	coming up to Christmas and you were gonna do this by having hydrogen-filled balloons with a printed logo on it right?
B	yeah
A	and you wanted someone to make them
C	mm
A	if you go onto Alibaba there's thousands of firms who make them for like fifty P a hundred and stuff like that all printed off
B	wow
A	and send it to you
C	mm
A	it's it's just full of companies who'll make anything
B	yeah?
A	cardboard boxes and all
B	oh wow
A	anything
C	mm
A	you know
B	yeah
A	the fact that there's all these firms in China and Hong Kong
C	yeah
A	who are willing to do business with anybody in the world
B	well of course they are
A	at dirt price
B	yeah
A	you know dirt you know at really low prices
C	mm
A	and er the other bit is they sort of serve as Amazon and Ebay for Chinese people as well
B	oh
A	it's
C	oh
A	China this company alright it all belongs to one bloke
B	yeah oh er right yeah
A	who's really
B	yeah?
A	because before you had all these villages where people are living hand to mouth
B	yeah
A	you know like every family's got like three acres and they spend all the year growing food just to eat and nothing left over
B	yeah
A	and they're saying all their children are then seeing no future in it and then leaving to
B	that's right yeah
A	but because of Alibaba these people can now get into the sort of the rural economy making stuff
B	oh I see yeah
A	and can
B	oh right
A	whereas before
B	they
A	they'd then have to take it to a market which is only a limited market anyway
B	that's right yeah
A	which'd soon become flooded with er
C	mm
A	whatever they were doing
B	yeah
A	and also they'd have to take time out go in there be in there all day coming home and going all this sort of stuff
A	you know
B	yeah
A	cos they're
B	yeah
A	saying that you know there's loads of people loads of these villages have sort of set up
C	mm
A	microindustries making stuff
B	well
A	and
B	yeah
A	they were saying that it's so good that they can make money and like the kids are coming back into the villages cos they've you know got places to live
B	yeah
A	and er rather than
B	that sounds really good
A	yeah
B	yeah
A	and you think you know what they need is to set up something like that in Africa don't they?
B	they do don't they? yeah or in
A	huh?
A	yeah but I mean you know these towns like Soweto where there's
C	yeah
B	yeah where there's
A	no one's working and
B	no
A	it's just like or in
B	well they're just
A	South America you know?
B	they're just starving aren't they? they're just starving
A	well they just drink
C	yeah
A	themselves to death
B	no
A	no industry or nothing
B	no
A	yeah they could set up these little
C	mm
A	microindustries
B	yeah
A	and of course once you know these sort of villages get a bit more prosperous
B	that's right
A	you know products to build better houses or what have you or
B	yeah
A	or stuff to do er
B	wear better clothes or whatever yeah
A	building wells or
C	mm
B	yeah
A	anything
C	yeah
A	you know it's
B	we're been visiting flies now
C	yeah
A	yeah
B	mm
A	you left em open when you came in there
B	yeah
B	they'll all snuff it they only got two days to live ain't they?
A	what?
C	yeah
B	flies
A	bluebottles? they live more than two days
B	these flies these ones here
A	oh them little things
B	yeah
C	mm
B	I dunno how long bluebottles live
A	apparently they live quite a long while don't they? if you've got one shut up erm
B	yeah
A	up in the room that's it
B	yeah
B	what we had we had we've just had a er sort of erm a wasp fest
A	wasps?
C	yeah
B	wasps
A	I don't think I've only seen one wasp this
B	well we
C	these are teeny little wasps
B	they're little English wasps
A	are they wasps?
C	really small
B	yeah they're wasps
A	rather than flies what look like wasps?
B	they're not
C	no no they are wasps
B	they lay dead all over the place in our
A	really?
B	yeah
A	they're quite often down the loo
B	they're quite often like
A	where have they come from then?
B	so I reckon they come out of that Ductex
C	they only come er
A	yeah must do
C	but you blocked it up
B	I've blocked it up now yeah
C	but we'll still have some somewhere
B	but they're still coming down yeah
A	yeah
C	lots of them
B	and some of them are just sort of crawling about
B	I got stung damn it
A	did you?
B	er
B	that's not nice you know
A	they do sting wasps don't they?
B	they do
A	it's like someone sticking a red hot needle in you
B	yeah that is
A	mm
B	and then after after the pain has gone a couple of days later that just itch and itch and itch
A	that was your excuse
C	mm
B	no I wondered what on earth it was and I just went like that and that
A	lucky it weren't a cobra
B	no that weren't very nice I tell you
C	yeah they've been funny ain't they?
B	yeah
C	oh you know
C	yes that's what I thought I'd er
B	yeah
C	yeah
B	getting a bit
A	cos I had to go to
A	you know you get sort of like
B	you do don't you?
A	needing to pee you got limited you know when you're in the car you got limited
B	yeah
A	places
C	I was about to ask you er
A	how's your shed coming on then?
B	you'll
B	not yet
A	have you got your bed in there yet?
C	no
B	that look goes oh I might get one
C	that was my brother's idea
A	put some what?
C	hire
A	blimey you could of in er
C	that that was when it was empty
A	in
C	we got
B	yeah
A	you could you'd get two hundred pound a week for that
B	you would wouldn't you? mm
C	but we got all the shelving up now
B	everything is labelled
A	yeah but did you put a sink in there?
B	no there's no sink
A	cos that'd be luxury wouldn't it?
C	got a towel
B	I've got a towel yeah
A	that'd be luxury wouldn't it?
B	that would wouldn't it? yeah
A	having a shed with running water and a sink
B	that would wouldn't it? oh that'd be good
C	I've got a sink in my dairy
A	huh?
C	I've got sink in the studio
A	yeah
B	you've got a sink in the studio yeah
A	yeah well what you need then is er
C	that is useful
A	a double a double erm what do you call it? not a double
B	double bowl?
A	double bowl
B	yeah
A	yeah but they're not called that are they?
B	no they're not
A	a sink with two holes
B	that's it yeah
A	what are they called?
C	right
A	double
C	what? his and hers
A	double sink
B	double sink yeah probably
B	oh yeah
A	right?
A	and one you could wash your hands in
B	what about drainage issues?
A	well er one'd be just going down into a plastic tub cos you wouldn't use that much petrol would you?
B	no you wouldn't would you no
A	you know just a five gallon barrel underneath there
B	yeah
A	which you could er put all your your rubbish
A	use to light the bonfire
B	yeah
A	I have got some
C	what's that for?
B	mm?
A	doing the wood
B	yeah
A	mix it with paraffin
C	oh
B	that's it yeah
A	or diesel
B	yeah
A	but paraffin will evaporate a bit better
B	that does yeah
A	so it dries up
B	yeah
A	but that was the best thing I found for
B	cor ain't it?
B	little er bowl that I put rusty
A	yeah
A	but some oil and and diesel
B	yeah
A	works wonders
B	oh I see the diesel yeah
A	cos there was once when we had er on site there was a dumper truck
B	yeah?
A	I don't know how it did that
A	broken pistons or something
B	yeah
A	so they kept turned it over and it was just injecting er
B	yeah
A	diesel into it
B	yeah
