D	who
C	and you can fill it in and send it off and then
D	erm I think it will just update as soon as you do it as far as I'm aware
C	mm
D	well they've got this information off
C	mm
D	and they are sort of starting to try and find other things like which battles they were in and that sort of thing
C	mm
D	I think quite a lot of information was lost in the Second World War
C	yeah that's what I've been told
D	yeah
D	mm
D	yeah so that
C	mm
D	only about twenty percent remains
C	mm yeah
C	mm
D	well
C	mm
C	mm
D	yeah
C	mm
A	mm
C	yeah
A	mm yes
C	so they've got it without and there's some quite some
unknown_female	mm
C	and messages and
A	mm pictures and things
C	mm mm a lot of pictures of them
C	I mean
A	mm
C	near there
A	mm
C	there was loads of people going to see it I mean
A	well the church was a Methodist church at the
B	mm
A	Methodist church
C	mm
B	yes
A	and you know
C	mm
A	yes
C	mm
A	yeah
C	that
A	and then
C	church
A	this next street
C	mm
A	and erm
C	mm
A	on
C	no that was a
A	yes
C	and that that that was what I was trying to think that one
C	and that was just yeah I remember
A	mm
C	so that was a trip everybody had a trip up there to go and have a look at it
A	and then the next one was just across the road in
C	yeah that was big that was another landmine
A	mm
C	but going back to that landmine
unknown_female	yeah
C	page occasionally
unknown_female	mm
C	and they were saying about this landmine
C	and
unknown_female	mm
C	so it was
unknown_female	mm
C	now then when that
unknown_female	mm
C	and
unknown_female	mm
C	yeah
unknown_female	mm
C	you know the tramlines went in there
A	mm
C	at
unknown_female	mm
C	and it was
unknown_female	mm
C	and it was
C	mm mm yeah
C	plenty
unknown_female	mm
C	there was water pipes burst there was water going all over
B	mm
C	we knew that was clear we'd come back to
D	dangling
C	dangling
C	if that had've gone off
B	that could've gone off at any second couldn't it if it had slipped?
unknown_female	mm
C	which was bent like that where it hit it
B	at the time?
C	no
B	a lot later?
C	yeah cos it was when they're knocking it down to build
B	oh right
C	Asda
unknown_female	mm
C	mm?
B	I remember that night yeah
B	mm
C	mm
B	we were getting over it actually
C	and so
unknown_female	yeah
unknown_female	yeah
C	and
unknown_female	mm
D	mm
C	and didn't
unknown_female	mm
C	and it was such an explosion
B	oh for the aeroplane to get out of the way
C	for the aeroplane to get out the way cos it's gone
B	and that would set the plane on fire
C	caught up well it got caught up in it like
unknown_female	mm
C	you know? you know er they work it out like that
unknown_female	mm
C	whether
unknown_female	far away
C	far away
unknown_female	mm
C	you came out
B	yes it sounded so close
C	mm
A	where was that? at the railway
C	that was at the
unknown_female	mm
C	and it hadn't gone off
unknown_female	mm
C	but
unknown_female	mm
C	and that's when we went in this Methodist church
unknown_female	mm
C	at the top of
unknown_female	mm
C	and that's where I got the best rice pudding I've ever had
unknown_female	mm
C	so much so
A	oval
C	like what they put
C	Oliver
unknown_female	mm
C	I don't know whether
unknown_female	mm
C	you couldn't go past there
B	so who was that you and your grandma and grandad or everybody?
C	all of us
B	so how many would be in the house?
C	exactly it was
A	about ten or something
C	it was
unknown_female	yeah
C	there was auntie and uncle
unknown_female	yeah
C	er
B	her two children
C	yeah
unknown_female	mm
C	and me mam
unknown_female	yeah
C	er
C	our
unknown_female	mm
unknown_female	and
C	and and I should imagine
B	so about twelve possibly
A	mm
C	and
C	we'd be five in a bed
unknown_female	mm
C	we was all in bed
B	that's another fine mess you've got us into
C	yeah
B	so that's another job to mend the floor now
C	yes
A	mm
C	but
B	I'm glad you found this amusing I bet grandma didn't find it amusing
B	no
C	er
C	and they had er
C	yeah
B	girders?
C	gone back in again
C	yeah
unknown_female	mm
C	er
unknown_female	mm
C	and
unknown_female	mm
C	they said it won't go off
unknown_female	mm
C	you know unless something
C	mm
unknown_female	mm
C	slowed down for it
B	just in case
C	mm
unknown_female	mm
C	when they did get the
unknown_female	yes
C	that was er
unknown_female	mm
C	you know the cases and that
unknown_female	mm
C	and parts
unknown_female	mm
C	and then it went into
unknown_female	mm
C	where I had my photograph taken against it
C	and er
unknown_female	mm
C	and it's on show there
unknown_female	mm
C	I mean lucky escape
A	yes that was the thing after
A	certainly not straight away
C	mm
A	you had to
C	yes
A	mm
A	yeah
C	well all you've got
B	mm
C	er big pieces
B	oh big pieces
C	flying through the air
B	not in the
C	oh yes I've always had a
unknown_female	no
A	it'll be in the loft
B	mm
A	and that was when the frame came out
B	yeah
A	and er it went directly
A	and dad used to
A	you know sometimes
C	all went quiet
A	quite a long time after we
C	started again mm
A	but fortunately this time they
B	mm
A	and er
B	force
A	force
A	yes
C	and he said I've been framed
A	there was
A	erm
B	and did it break all the glass or was it intact?
A	yeah no it broke all the glass
A	it was all over the bed
C	mm
unknown_female	mm mm
C	what a mess he'd've said
A	yeah
B	mm
A	and you know take all the bedding outside and
B	mm
A	erm
A	mm
C	yeah
A	you know you couldn't just go out and buy a big piece of wood spare one to
B	mend it yeah
unknown_female	mm
C	talk about
B	mm
C	and then
unknown_female	mm
C	you was walking on black
B	oh and and
C	everybody
A	yes
C	everybody had black
C	oh
A	oh
C	mm
A	under your feet
B	eh eh
C	no
A	and powder and that that you used to sprinkle
B	yeah
C	and er
C	like saucers with
A	yeah
C	but er
A	erm
C	was that
A	yeah
C	mm
A	but
A	they did
B	yeah
C	they used to eat
unknown_female	mm
C	eat the
A	paste
C	used to put those
A	plain flour
C	mix of flour and water
A	yeah
C	and they'd lift it up
A	mm
C	mm mm
D	they were saying that people used the wallpaper their house twice a year
A	yes
C	oh yeah twice a year yeah
A	yeah Easter and Christmas
C	yeah
A	yeah
C	yeah
D	I know
B	it was a misallocation of funds I think
C	mm
A	and there was
C	mm
A	but
A	it well it was a bit more than that
B	a variation on the theme
A	yeah
unknown_female	mm
C	god
A	that and then that er what about the border?
C	yes
A	nice
B	no end to it
A	but during the war there was
C	it
D	no
C	did go up eventually didn't it? mm
A	so
C	distemper
A	distemper
C	mm
A	but er
C	now the
A	a coloured chalk
C	a coloured
A	yeah
C	mm
A	when you used to stand there
D	so
A	yes
D	yeah
A	so
B	mm
A	but you
C	mm
B	milk
A	milk from
A	there was only yellow wasn't there? yes
B	magnolia
A	magnolia
A	it was a brighter yellow
C	mm
A	it they didn't
C	er
A	so when it's finished
D	huh
A	which kind of border you were going to have
D	what is that what goes in the middle?
A	no
C	around the top
A	top
A	yeah
A	so he went into the shed
C	that he was painting his bike with
A	yeah his bike paint
B	border yes
A	and just put some of this black paint
B	mm
A	for a border
B	really terrible
B	oh
A	oh yes
C	was the net curtains
A	yes
C	a different colour
A	and then you er had this piece of net curtain
C	a different colour distemper
A	yes and so you dipped it in and
A	stabbed it
D	I bet that was a
A	another mess
A	and paint you could only get brown paint
C	yeah no no there's
A	or green?
C	no no no
A	well nice brown yeah
C	they'd always have that
A	nice
C	and you say what colour is it? oh it's a nice brown
B	it's the same brown as
C	nice brown
C	well actually there was a a nice cream this other
B	yes
C	erm there was also a nice
C	cream
A	but it was
C	and that was it
A	that that used to take absolutely days to dry didn't it?
C	oh if it did dry
B	like treacle
A	it was
C	mm
C	that that that wasn't the problem
B	did you ever do a mix like put a bit of the cream in the green to get a really
C	not that I'm aware of no no he kept it to the basic colour
B	yeah
C	mm
B	no
C	but
C	this was all from
unknown_female	mm
C	and very often along the way you could see where somebody had dropped a tin
B	oh right
C	and they were supposed to be the good old days
unknown_female	yeah
C	but we survived didn't we?
C	we survived them
A	yes
C	I mean I didn't know grandma then
D	mm
C	er
D	mm
C	so right
A	mm
C	and don't forget this is our area
A	mm
C	course a lot of it has been knocked down now
D	mm
C	some houses have even been you know rebuilt
C	so I had to turn
C	oh yes
A	I hope so
C	mm
A	okay
C	then we get cracking it'll be three o'clock then won't it?
C	and er
B	oh right
C	for that
B	thank you
C	er I'll write you a cheque I'll give you cash there
B	excellent thank you
B	be able to get er car taxed now
C	mm
unknown_female	yeah
B	mm
C	and then of course that puts the ball back in your court doesn't it love?
B	yeah
unknown_female	mm
B	mm
A	mm
B	yes
A	that's what I'm hoping
B	yes
A	mm
A	oh right erm
C	so I think this what like what happened to er
B	yeah
C	so
unknown_female	mm
unknown_female	mm
C	I remember
unknown_female	mm
C	you know
B	but you didn't have them out did you?
C	no I didn't have them out no
B	eventually it settled
A	yeah
B	mm
C	mm it
unknown_female	yes
C	it cut through the gum
B	that's it
C	can you remember yours coming through?
B	not really no
C	mm
B	not
B	yeah
C	and it was er
unknown_female	mm
C	mm
A	mm
B	just been rubbing a bit of Bonjela on haven't we try and get it
C	mm yeah well it's about as much as you can do
unknown_female	mm
C	mm
B	I've forgotten about it now oh
C	yes
C	so it's alright if if they come straight up
B	yeah
C	it's when they start going that way
B	an angle or
C	it pushes your other teeth
B	they're already quite crowded aren't they?
C	yes
B	yeah
C	mm
D	I can't use dental stitches my teeth are too close together
C	yes
D	yes
B	too tight aren't they?
A	yes
C	mm
B	mm
D	yeah
D	it's where you put er mouthwash in a basin and then it does a
B	a jet
D	a jet
A	oh right
D	of the mouthwash between your teeth
C	like flushing them
unknown_female	mm
C	flushing it out
D	yeah
A	do you press it?
D	yeah well you press a button once
A	yes
D	it's in the correct the position move on
A	yes
B	oh
A	going to get me eyes tested this week
B	oh right I've had a letter but I haven't booked an appointment yet
A	no
B	think that'll be after Christmas then
A	yes right
B	I like to send er wait until they send me a twenty pounds off or something
A	yes
A	where do you go? Specsavers?
D	the Optical is it Optical or is it Vision Express
B	Optical
A	right
B	I don't particularly like going there cos it takes too long and
A	oh
B	it's very
C	mm
B	detailed isn't it?
C	mm
B	they're both about the same I would say
C	well they are
B	yes
C	well mm while you're making your mind up then how's this well is that better that better the first? I haven't decided on that one yet
B	can I have one again
B	oh dear
unknown_female	mm
B	anyway you weren't satisfied with your prescription from there last time were you?
C	no I got my money back in the end
B	yes
C	mm
B	that didn't work out well at all
C	mm
A	mm
B	takes quite a long time then
A	mm
B	all that
B	yes
C	mm
B	then they say do you want to choose the frame? no I don't
C	not today
B	just saw him put them in there
A	yes
A	oh I know they won't do that will they?
B	oh I've had it done
A	oh have you?
B	yes
A	oh right
B	I said these are alright
A	oh
B	so yeah they got them in
A	oh
C	mind you I went to Specsavers for my hearing didn't I?
A	yes
C	and er
unknown_female	mm
C	about
B	yes
C	that I
B	not very
C	I'm tuned into
unknown_female	mm
C	and waves
B	no
C	and I think there's some
B	truth in it
C	truth in it really yeah
B	mm
C	so
B	yeah
C	no
B	oh right
C	but er
B	yes
C	and er
unknown_female	mm
C	for a couple of weeks
B	mm
D	mm
C	they they did a piece on that
unknown_female	Which?
C	and er
B	a while?
C	you know a a week or so
unknown_female	mm
C	cos you've got to adjust as well because you're so
B	yeah
C	in a way
unknown_female	mm
C	it's in your back of the brain
B	yeah
C	and your brain
B	processing it
C	has got to adjust to that
B	yes
B	mm
C	to get used to it again
B	mm
C	and so for talking to
unknown_female	mm
C	er
B	no
A	are you mumbling?
C	yes
A	you're mumbling
C	what
C	it was like it was really was like Chinese whispers
C	so
A	mm
A	on the way on the way here there was on
C	mm
A	and er had erm
A	and a really big
A	so
A	in short sleeves
B	mm
A	so dad said he's got no shoes on
C	I said he has got shoes on
B	where did that come from?
B	I said short sleeves
A	short sleeves
C	well
B	why would I say that?
C	well I don't know
B	he's training to be a postman
C	I said
C	I said
B	oh yes
A	you don't speak clearly
A	oh yes I know
B	you don't enunciate you know?
C	don't speak proper
B	don't think we've had any post today have we?
D	no I saw the postman go by but I don't think he's put anything in the box
B	oh right
A	oh right
C	we did didn't we? ours was early wasn't it?
A	oh yes what did we get two cards?
C	or was it yesterday?
A	oh yes we got a card from
C	mm
A	it was about
A	square or something
C	mm
D	two inches square?
B	oh well there's something
C	do you think er?
C	do you think that
B	oh
C	mm
A	mm
C	but they they're
unknown_female	mm
C	it's
unknown_female	mm
C	mm
D	well we did take a parcel very early this morning didn't we?
B	oh so we did
D	yeah
C	anyhow
B	very good
C	and then
C	definitely need daylight
D	yeah
unknown_female	mm
C	mm
unknown_female	yeah
A	you can get your bits and pieces back now can't you?
D	yeah
A	they're in the way aren't they if they're all the window sill aren't they those?
D	mm
A	right
D	yes
A	oh yeah
D	ah
C	you know clothes like you know?
D	always a hope isn't there?
unknown_female	mm
C	but er it needed a bit more room to put some other stuff in
B	yes
C	mm
B	do you want another mint?
A	no thank you
C	yeah I'll have another mint?
B	lemon?
C	lemon?
A	ah
D	could I have a a bramble
B	apple?
D	yes
B	or bramble and apple?
D	bramble and apple
B	you won't want bramble and apple will you?
C	no
D	yeah
D	will be Christmas Day
C	will be Christmas
D	yeah
C	now then
D	mm
C	I mean
D	yeah
C	it really was all the way round as well
D	mm
C	front back
D	no no no
C	sooo careful
D	yeah
C	then lifted em out like
D	mm
C	so you want that
D	mm
D	I
D	the
D	yeah
C	mm
D	you don't want a jumper on or a vest on
D	yeah
C	and the
D	huh?
C	mm
D	well they're
C	mm
D	a very mixed crowd shall we call it?
C	mm mm yeah
D	no it's not
D	no no
C	no
D	people
D	yeah
C	it's it's up to you
D	mm
C	now
D	yeah
C	mm
C	yes well it's it's how it starts
A	I was amazed
C	oh you've been
unknown_female	yeah
A	I've had boxes out
C	well
D	yes
D	yes
C	mm
D	mm
C	on a chain
D	oh
C	mm
D	yes
C	right that's it
D	ah
C	well
D	ah
C	and she couldn't and she's been
unknown_female	yeah
C	and it crops up every now and again I wish I could find out where you know I wonder where it is I wonder if somebody's got it and all that business you know? going through all the possibilities and that
D	mm
C	well
C	well she had
D	was that the first time it went or the second time?
C	I don't know
D	I think
D	the second time there was just one day that was
C	was it? mm
D	which was the first day we went to Winchester we had our umbrellas up
C	yes
D	yes
C	mm
C	what I
D	Alum Bay yeah
C	Alum Bay what was it Alum Bay?
D	yeah
C	and then coming
D	yeah
C	and then we brought our
D	oh
C	so
D	mm
C	but when we went back
D	yeah
C	I did another one
D	yeah
D	mm
D	yeah
D	yeah
C	it's er
D	but the
C	quite good
D	the first time they lift down to the
D	yeah
C	that's it it wasn't going was it? and there's no way I was gonna
C	but there were some really good shots
D	yeah
C	of the
D	they were
C	you know they were
D	mm
C	it's a matter a time
D	yeah
C	mm?
D	the hovercraft
C	yes
D	yeah
C	is it still going strong that yeah?
D	yeah
C	mm
D	yeah
C	mm
D	mm
D	yeah
C	we did just managed it mm
D	yeah
C	I know we just got the
D	last hovercraft back
D	yeah
C	but
D	uhu
D	mm
C	oh is it?
D	yeah
D	yeah
C	that's the catamaran?
D	yeah
D	we did not
C	no
D	well
C	yes
D	whereas the catamaran's half an hour
C	mm
D	yeah
C	mm
D	yeah
C	and a good hotel wasn't it?
D	the
C	mm
D	Marriott
C	Marriott oh right
D	yeah
C	mm Marriott
D	yeah
C	they're very handy aren't they?
D	there was a Beefeater which
D	but you you don't often get a Toby Carvery next
C	to a Beefeater?
D	yeah
C	mm
D	no there probably would've been one nearby but obviously
C	that's it yes
D	problem
C	mm
D	yeah
C	mm
D	I know
D	mm
D	uhu
D	huh
C	and er
C	yeah that was
C	that was
D	the a bit about the erm
D	mm
C	and er
D	yeah
C	of the reliability
D	mm
D	yeah
D	uhu
C	and er we are
D	mm
C	and they decide to that it's we're not good enough
D	mm
C	er in as much as when you consider the evidence
D	yeah
C	the moon
D	mm
D	right
C	er
D	mm
C	will get a reaction
D	huh
C	even people react to different people
D	mm hm
A	mm
B	might have a bit more
A	oh right
C	is in
D	mm
C	you know from iron and copper and coal
C	through
C	taking in the carbon and and giving off the oxygen
B	yeah yeah
C	four-fifths of the world is water
C	er
B	mm
C	is drinkable
D	mm hm
C	you know it's so
A	yes
A	mm
A	mm
A	yes
C	are you going to take it home then
D	no it'd probably be outside
C	mm
D	just this article about er
B	why do you want it you mean?
D	no
D	he would like me to read it
C	I was talking to
B	but that's not it?
C	no that's
A	you want to keep it
B	oh right I see
A	no you keep it
B	oh right then
C	it's last Sunday
D	last Sunday
B	last Sunday?
A	last Sunday
D	yeah
B	I don't think we'll have it now cos we've had a paper collection
C	last Sunday right?
D	right yeah
C	mm
D	I do have I can get it online
A	get it online
D	yes
C	mm
A	if you really want it
D	yeah
D	did you try on mummy's shoes or?
A	no I didn't try them on cos I've got thick socks on
D	oh right yeah
A	but they're nice aren't they?
D	yeah
A	yes
A	yeah
B	they're
B	I know
D	mm
D	has
A	yes
D	I had er a a big
A	mm
D	erm
A	mm
A	ask for more
D	yeah
A	yeah
A	mm that's true yeah
B	brought them out
A	that's why you don't like going to that little shop ain't it?
B	I know
A	I mean they they do try
B	they do try
B	it's embarrassing when you
A	it does
D	yes I did do a bit of a
D	and
B	yeah
A	yeah
B	but you've got to choose really
B	because you just
A	yes
B	to do more than one I think
A	well
B	yeah
A	no
A	which is the place
B	that's right
C	then you've got
A	then there's
B	yeah
A	and erm
C	mm
D	mm
A	you know the
A	yes
D	I didn't know there was a Laura Ashley in
A	oh yes it's
D	yeah
A	no it's in
D	there is one in
B	what
D	that was some some
B	oh
A	oh okay
D	yeah
A	oh right
D	yes there's clothes and homeware
A	is it?
D	Laura Ashley's yeah
A	oh alright you know more than I do there
C	mm
unknown_female	mm
A	yes
C	the junction
D	mm
A	yeah
D	mm
A	oh right
C	it's the biggest
unknown_female	mm
D	if you look on the back here
A	oh right
D	yes
A	well yeah there's one in
D	yeah
A	yeah
D	mm
D	yeah
