C	can't be bothered so I had some rice and I was like
B	oh
A	well we get when we go to shop we'll pick some up if you want
C	no no
A	no no don't give me chocolate
C	no no
B	give us a knock when you're going and I'll walk round with yous cos I'm gonna get something for my dinner
A	okay
B	some soup or something
C	oh soup
A	but I'm not going cos it's not my turn it's her turn
C	mm
B	oh I'll walk round with you
A	I got milk
D	thanks
A	I had to walk on my own
unknown_female	mm
B	are yous excited for tonight?
A	not really
D	yeah really not
B	are you not?
D	feel like absolute shit I just wanna crawl into my bed and not see people but
A	yeah
A	I don't know
D	I don't don't even know
C	see what happens yeah
D	but if they don't
A	if they turn up then we'll drink
A	yeah
C	that's so funny
A	cos like
D	I know
A	it's really bad
D	just don't like text people remind them just see what
A	yeah
B	well we've got a spare
A	yeah
D	I think
A	yeah but he's not drinking anyway so it's fine
D	no
A	if it's just
D	should I erm
A	yeah d'you want me to give you? well
D	I'm only gonna be drinking wine tonight
A	are you? will you get me some lemonade?
D	yeah is that all you need?
A	and a and lime cordial?
B	are you going like now cos I'll quickly get ready and we'll go now if you want
B	get
D	right
B	I'll go and just shove my jeans on I'll be out
D	if you're not in a rush
B	cos I can't really go like this really
A	well you can it's not
A	student ville
C	used to do that in the halls like in me PJs
A	yeah
C	where were your halls?
A	erm
C	oh yeah yeah yeah there's ones opposite mine
D	just at the bottom of
C	cos
A	mm
C	I was in
A	oh yeah
D	oh
A	we were across from us then?
C	yeah
A	yeah
D	yeah
C	really?
A	yeah they were such cunts
C	d'you like
D	erm flat next door
C	oh right
A	but they were like
C	oh my god
A	so like she'd be
A	because I I my brain
C	yeah
A	doesn't understand what you're saying so it's
C	yeah
A	and then and another girl
A	she's a ninety year old in an eighteen year old's body
C	oh my lord
A	she'd rather stay in and watch Downton Abbey
C	in first year as well
A	yeah
C	oh my god
A	she
A	er she'd bring a different guy home every single night she went out
C	oh my god
A	and like
D	he's the nicest one as well and we just never saw him
A	yeah really nice yeah
D	did he?
A	yeah I don't know why
D	oh he's sweet though
A	erm
C	oh
A	and we'd say just after eleven just turn the music down a little bit
D	yeah
C	did you?
A	cos it was like we've asked you for six months nicely to shut the fuck up at half eleven
B	I didn't wear a bra so
D	I just have to pop get my ID and then
B	mm
D	my card
A	where are you going to Nisa or to other one?
B	I can show you where Nisa is but it's more expensive
D	it doesn't serve alcohol either for like
B	oh yeah no we'll go to the other one
D	okay
A	it's an off licence the other one so
C	it might be pretty shit the beers in there though
B	it's like Wicked and that
D	is there any wine?
B	I think so
A	I have a bottle in hers anyway
B	there's like spirits behind the counter
D	alright well I'll just get whatever I find there cos
A	yeah
D	like I know it's our housewarming and stuff but I'm not gonna be drinking heavily
B	I'm just gonna fall into a coma anyway
A	you wanna get a bath
D	I will I'm going to
A	get a bath when you come back
D	yeah
unknown_female	mm
A	oh I'm so tired
D	oh I slept so well in
A	did you?
D	it's so comfy
A	yeah mine's really comfy as well
B	how come you slept in
D	oh my dad was in my bed
B	oh right ah
D	and I forgot my makeup wipes I knocked on the door and he was literally sprawled out in his pants and was like oh yeah come in and I was like oh dad
B	oh bless him
D	this morning though he was in a state
A	what d'you mean?
D	well we had a cup of tea before he left
A	I were more drunk than I realised last night
D	yeah I was
A	like walking home
B	where did yous go?
A	just
D	yeah
B	yeah
A	but we was
A	d'you know that
A	it's got it's an old yeah might be it's an old it's an old church that they converted
B	oh yeah
C	oh
A	so
B	I'm quite I get drunk off a bottle of wine
D	we were playing drinking games with them
B	like we had a bottle of wine each the other night and we were like well on our way
B	well I was gone
C	yeah and you had a bottle of gin as well
D	wine gets me drunk so much faster than when I drink spirits though cos I never put much in
A	yeah
D	I can use like five six glasses to get drunk whereas wine I can literally have two and
A	yeah you're good
A	yeah you feel
C	yeah
A	right I'm gonna go and
D	yeah I'm gonna get my
A	don't
D	alright I'll get a little one do you use filters or anything?
A	so get like
D	cos we've got this one haven't we?
A	yeah
D	alight
B	d'you want anything
D	baccy lemonades cordial and wine
C	I think I might walk back down with you
D	yeah
A	see you later
C	bye
A	good luck this afternoon if I don't see you before
C	oh thanks
