B	that's brilliant that is ain't it?
A	yeah
B	cos they are sensible shoes that keep the feet
A	mm
B	really
A	although they did say no trainers at one time then they had to allow it didn't they?
B	yeah
A	I think
B	but maybe they don't because I think
A	yeah school shoes isn't it?
B	yeah
A	yeah
B	this is where boys come come out better than girls ain't it? girls want to be all fashionable and what have you and boys've got shoes
A	mm
B	shoes shoes
A	that's right
B	there's no there's nothing really out of the ordinary with boys' shoes is there?
A	no
B	lace-up buckles or slip-ons
A	mm
B	they all look the same
A	wonder how
B	yeah they can can't they? yeah
A	yeah
B	well that's the problem er this is why they say school uniform's the best thing that they can wear
A	mm
B	because nobody's better than anyone else are they?
A	that's right
B	yeah
A	I can't wear that I wore that yesterday
B	yeah
A	people will know I wore it yesterday
A	mm
B	yeah
A	mm
B	well you had to wear them silly hats didn't you?
A	er
B	yeah
B	you've
A	I might have
B	it's in the shed I think
A	cos you like green anyway so
B	yeah
A	didn't like it
B	oh yeah
A	got it debobbled
A	but not not many girls wore boaters
B	well it does really yeah
A	they don't have hats any more do they? anywhere I don't think
B	I dunno Eton does
A	or Harrow
B	yeah
A	what? in Harrow?
B	that's Harrow girls' school is it?
A	there is a Harrow goats girls' school yeah
B	Eton
A	and Eton no
A	yeah
B	bit posh weren't it?
A	yeah
B	did you wanna go there?
B	did you? oh god
A	but you had to erm you had to get in
B	mm
A	but I didn't get in
B	well I told you before about us all us boys decided that we would not go to a posh school which was then the
A	mm
B	the
A	there were some other schools though weren't there?
B	no just just the
A	was that all?
B	that was er the catchment area for
A	no other choice?
B	no
A	mm
B	no
A	in the whole of
B	well I expect there was
A	no
B	but ours was the
A	was there one at
B	that's a posh school
A	well was there a grammar school at
B	oh I don't know
A	so what hats did they wear?
B	they had these stupid
A	caps
B	but they were they were had these covers on em on them
A	most had caps didn't they?
B	mm
A	school cap
B	anyhow that was that
A	no
B	and we didn't pass
A	so er
B	all us who didn't want to pass
A	mm
B	finished up in the A forms anyway
A	mm
B	there were streams there was A B C and D
B	oh right
A	to grammar school
B	did you?
A	yeah
B	oh well we didn't want to go
A	don't have to talk posh
B	oh yes you did
B	that's what we thought
A	yeah
B	okay
A	right
B	how to talk properly
A	what a shame I wonder where you'd've been if you'd've gone
B	well I'd've probably been prime minister now
A	I don't think so
B	why not?
A	no you don't
B	head of the Green Party that's me
A	you probably wouldn't've learn a lot more
B	well I tell you what I would rather
A	you learn other things as well
A	well you'd've learnt all the
B	Latin
A	that's only part of it isn't it?
B	well this is what put us off
A	they still do woodworking and stuff
B	they didn't do a lot in grammar schools
A	well I did er
B	they were academics
A	but I did art needlework and domestic science and things
B	well there was that there was that
A	took all my
B	yeah?
A	yeah
B	how many did you pass?
A	all of them
B	oh
A	yes
B	what did you get in maths?
A	I got an A in maths
A	it's been a long time
A	no it's only when I did pure maths that I lost it a bit
B	oh dear yeah
A	no pure maths is totally different
B	did you get paid for it?
A	no
B	why not?
A	well you just help people out don't you?
B	oh god
B	well of course
B	that's right
A	oh I just help people out I like I I like
B	oh I I have to say that you're a lot better at working out than I am
A	but yeah
B	yeah
A	how to logic and things come into it I think
B	yeah well we had arguments with our teacher well not arguments but
A	yeah well you don't don't use it really
B	and he said well it's not the use it's to get your mind working
A	yes
B	and that's what he told us
A	yeah
B	yeah
A	mm
B	yeah
B	oh god
A	C minus D
B	yeah
A	gets complicated but
B	equals two E
A	so what is A? or what is C?
B	yeah
A	yeah
B	you have to think
A	really hard yeah
B	yeah and er that was
A	mm
B	the whole point of algebra
A	mm
B	whereas er we we couldn't see that
A	yeah
B	yeah
A	she was told she she has to
B	yeah
A	be able to chant them
B	we had to chant them
A	mm
B	every day
A	yeah
B	and that's really weird because chanting makes you remember
A	mm
B	yeah
A	keep singing the words of a song you get them
B	and then our teacher used to go
A	yeah
B	finger and say
A	we used to play a game called buzz
B	yeah
A	you buzzed when it was like seven or fourteen or twenty-one
B	oh I see
A	or whichever name you were
B	well yeah
A	mm yeah
B	that's how they try to do it nowadays make them into games don't they?
A	mm
B	so that people learn through games or fun rather than through
A	yeah
B	oh
A	I suppose most stuff you learn through er a bit of a play don't you?
B	well yes
B	yeah
A	you realise what you have to do
B	yeah well I mean
A	yeah
B	have to score
A	mm
A	oh dear
B	and I thought I'm not gonna get hit by that
B	I didn't get picked for football
A	you run away from the ball then?
B	I
A	yeah
B	and we were put on the tennis tennis courts
A	mm
B	cleaning up the leaves on the tennis courts
A	it's very bad isn't it? when they
B	yeah
A	they do pick the same people for teams
B	er all the time
A	so if you weren't any good in the beginning you'll never get a chance
B	no
A	to get good
B	no you don't
A	oh right
B	and I though oh you big
A	but there
B	no
A	cos there's never gonna be exactly the
B	no
A	I don't know if they've changed it now but you should all be able to play shouldn't you?
B	you should be
A	mm
B	but you see the two favourite boys was
A	yeah
B	that nobody wanted
A	yeah
B	and we went off cleaning up the tennis courts
A	mm
B	and that's how it was
B	it was unfair
A	yeah
B	but then the teachers the the the sports the PE teachers then were they wanted er to play you know a good game
A	yeah
B	they didn't want someone who who dawdled around
A	that's right
B	yeah that's right yeah
A	so if you're if there are any odd ones
B	mind you I got picked to run for for er
A	mm
B	I got picked for for
A	oh right
B	to run for
A	mm
B	and I was running against two other people
A	right
B	and I come last
A	right
B	so when I got back to to school they said er how did you get on where did you come and I
B	out of three of I was
A	dear
B	so ashamed of coming last I didn't want to tell em
A	you can't say I don't know though it sounds as though you're stupid
A	and they believed you of course?
B	no
B	no course they don't they weren't as daft as I was
B	yeah
A	well
A	instead of I don't know
A	he doesn't know what he's doing
B	no
A	probably in a different race
B	yeah
A	I I used to end up in like the obstacle race and things like that
B	did you do the obstacle race?
A	I was always in the obstacle race
A	you had to crawl under nets and stuff
B	that's right
A	and they get all tangled up
B	yeah
A	oh
B	oh god run with that yeah
A	and things like that
B	Blu-Tack weren't invented then though was it?
A	skip
B	yeah
A	you haven't got time to do that have you?
B	no no but if you had it in your pocket you could just stick it in your in the spoon and stick the egg on and run yay
A	ah
B	sack race
A	no that was all one thing the the
B	the sack race
A	obstacle
B	and the three-legged race
A	the sack the well I meant er that's what I had to do jump in the sack
B	oh yeah that was that one
A	do a bit of
B	yeah
A	skipping and then pick up the spoon and the egg and run and things like that
B	run yeah and always come last I bet you didn't come first either
A	I've never come first no
B	no
A	I don't know where I came but I never came first
B	no
A	ever
B	well there was thirty-two people in our class all throughout my schooling
A	yeah
B	school
A	mm
B	and my place was always fourteenth
A	right
B	so I was just average
A	mm
A	yeah
B	did come first in in er this was in the whole
A	mm
B	I come first in English
A	oh
B	I was flabbergasted
A	right
B	and that was without cheating
A	yes
B	three minutes to give a talk
A	mm
A	I was away I
A	I knew which day I was gonna do it and I made sure I was away
B	yeah mm
A	you don't realise that you think that's you've escaped all these things but you no
B	I I
A	it wasn't as bad as I thought in the end
B	no
A	but I was
B	so was I shaking in my boots
A	I think I talked about horses
B	so did I
A	right
B	I talked about horses
A	yeah I think I did
B	how weird
A	cos I was mad on horses at the time
B	er well I was
A	loved horses
B	I'd just then read
A	yeah
B	finished Black Beauty
B	and er
A	mm
B	I got up in front of the class and I said I just need some help on this one
A	mm
B	and I said I want someone
A	bit of a cop-out really wasn't it?
A	er we'll watch him draw the horse now
B	so he
A	yeah
B	like the mane
A	hoof
B	the hoof the fetlock
A	eye
B	er I did all all them sort of
A	nostril
B	no
B	now you're taking the mick
B	I put the right things in the right place and called them the right name
A	lovely
B	no
A	yeah I didn't like that
B	didn't you like debates? oh
A	no
B	I did
A	er you know I'm not very good at speaking
B	oh
A	arguing then
B	that was arguing
A	mm no I was never
B	and the teacher said you'll be for and you'll be against
A	yeah
B	you know this
A	yeah
B	I thought that was brilliant
A	that's right yeah you had to
B	you had to make up
A	yeah
B	get
A	reasons for and against the thing
B	yeah
A	mm
B	yeah
A	mm
B	cos the teacher used to egg you on he was he was
A	mm
B	and he read it so well we we were all just aghast and sitting there
A	I wonder if it's a book he'd been meaning to read for a long long time
B	what? him? yeah
A	yeah it might've been just his favourite but you want to read it again
B	probably
A	that's a lovely way of er doing things isn't it?
B	that is
A	but then it might've been er
B	no we didn't have to read anything
A	at school
B	no
A	I mean then it came in we had to do Macbeth and er Lord of the Flies and Robert Frost poets poems that's what I I remember most
B	oh we didn't
A	study yeah
B	I know our our we had a fantastic library at our school
A	mm
B	to read pick a book out and read
A	mm
B	that book every time you went to the
A	yeah
B	to the library so
A	mm
B	that he picked out
B	and the teacher'd tell him to be quiet but he'd laugh so
A	yeah
B	and we used to say shut up
A	yeah
B	and I
A	yeah I didn't like Biggles
B	well I read every one of them
A	oh well I liked Sherlock Holmes
B	oh I didn't have Sherlock Holmes
A	the mystery of mm all sorts of things
B	I just had Biggles and that was that
A	mm
B	took me ages to read through all them lot
A	mm
B	there were certain books in in our library
A	mm
B	standing up the corner giggling like mad and reading these books this book behind the
A	yeah
B	the library bit
A	well it's a classic book
B	yeah it was a classic but I don't
A	yeah
B	yeah
A	there's not many in there is there?
B	there's not there's a few
A	yeah mm
B	but that that is very very er detailed in some of the
A	is it? oh
A	okay
B	well you left the radio on upstairs
A	oh I've still left the radio on haven't I?
B	yeah
