A	they really seemed to enjoy it er
B	they were a nice couple I thought she'd
A	yeah
B	plenty about her hadn't she?
A	yeah
B	she was a lively
A	I think er bubbly is the word
B	bubbly yeah
A	people might
B	yeah
A	describe
B	yeah yeah
A	yeah
B	I watched her face at the end and she was like
B	yeah
B	yeah that's what I think we made a genuine contribution
A	yeah
B	to the night
A	yes and er I don't think we've ever done an event where people haven't
B	no
A	no
B	no and I think
A	there's the Costcutter that I went to
B	oh right
A	yeah
B	your scram from?
A	oh there's a Lidl just up there as well we could have gone to
B	yeah I think this is the way we should have come in really but I just
A	yeah
B	it was good wasn't it?
A	yeah
B	I just er you know we might get some more
A	yeah well there was
B	gigs out of there
A	that man who came up to us wasn't there?
B	he was a toast man wasn't he?
A	was he?
B	yeah
A	but in a different guise
B	in yeah he'd er slipped
A	oh if I'd known that
B	into something more comfortable
A	I'd have given him a few more
B	yeah
A	oh cos he
B	funny I didn't recognise him
A	he recommends
B	I I only by only because
A	yeah it's
A	it's cos he recommends us he you know what I mean? he all of his clients he can recommend band and things
B	yeah yeah
A	no he didn't a man did give me his card and it was I can't read it in the dark
B	oh yeah well that's alright isn't it?
A	but it's someone who claims to do bow rehairs or something oh yeah that's not fair
B	yeah
A	there were so many
B	this is just quite an old part of
A	yeah
B	sheds and stuff
A	yeah
B	oh very much so
A	would it almost feel like you're in you weren't connected if you were in one and the other?
B	well they no they were really quite separate cities
A	yeah
B	really they
A	yeah
B	grew up independently of each other really
A	they just happened to be very close to each other
B	yeah
A	like Newcastle and Gateshead
B	yes
A	to name
B	yeah
A	but one
B	yeah
B	yeah
A	yeah they're they're lucky cos they've got a river in between
A	you know it is a
B	really?
A	city encompasses a lot of the countryside where the thing where whereas things like er the city of London is only a square mile really
B	yeah
A	isn't it?
B	well the
A	yeah
B	the city is just a square mile
A	yeah
B	of London yeah
A	yeah and then there's the city of
B	yeah
A	Westminster as well which is actually bigger
B	I've had a few curries round here
A	I bet you have have they
B	well where I used to live in
A	yeah? and have your have they all been good or have you had a few ones that have been memorable for the wrong reasons?
B	I don't think I've ever had a really bad one no
A	oh
B	yeah
A	the inner ring
B	yeah
A	road now the the sort of traditional houses interspersed with small shops the odd restaurant
B	yes I know what you mean yeah yeah it is a bit isn't it?
A	yeah
B	except that this is hilly
A	yeah
B	you know you're you're going all the way down to the River
A	yeah yeah
B	moving continually down to the
A	that's a good way if you're ever stuck in a city and you don't know where to get to
B	if you know the river
A	walk downhill
B	yeah
A	and you'll end up at the river yeah
A	yeah
B	yeah
A	it definitely overran didn't it?
B	yeah
A	yeah
B	of time it takes to feed people they say
A	yeah
B	okay right well we'll have our meal between you know half past six and half past eight but you know it takes thirty minutes to get everybody's first course out
B	well yeah that's an exaggeration but it it takes a long time
A	it does yeah it takes a long time
B	and then they've got to eat it then it's got to be cleared away
A	and the next one's got to be
B	and then the next one's got to be brought out it takes a long time to feed a lot of people
A	yeah well
B	when you know we see it again and again and again
A	yeah
A	oh yeah?
A	oh oh
B	this is the way I
A	oh I see
B	traffic lights but anyway a little trip down memory lane
A	see that's really nice that view there
B	yeah
A	yeah
B	a few weeks back and the view that's on a cliff
B	and it the view over
A	yeah
B	the river
B	from here yeah
A	yeah oh cos that's the one in
B	yes it flows
A	yeah
B	through the two and the the canal follows
A	yeah
B	er that route out
B	and the railway follows that route out because the river takes the flattest
B	route
A	yeah
B	and when the canals were built if you have to put locks in it's expensive and it's time consuming
A	yeah
B	so you follow the flattest route with a canal
A	yeah
B	and when the railways were built
A	yeah
