A	some guides
B	erm yeah so what I could do is erm make a list of all the things I need
A	yeah
B	and then on Friday when I get paid go and pick the stuff up in my lunch break and or after work because I finish at five
A	mm
B	and then
A	yeah
B	they're not going to mind are they
A	well the shops
B	on Friday?
A	yeah I don't know what time the shops in town close
B	could go in my lunch
A	you could go in your lunch
B	yeah
A	yeah then you'll have to cart them around on
B	yeah
A	yes yes
B	Cos if I choose choose other things
A	mm
B	I do have a little gold handbag
A	yeah mine died
B	do you think I can wear the
A	for the wedding
B	yeah yeah
A	I mean the only thing is once they go you look like Nora Batty
B	yes that is an issue
A	Cos then
B	they can come off
A	mm
B	if I get a quite like a a white off white blazer
A	mm
B	and wear
A	mm
B	so if I get a gold bag at least that will go with the gold sandals for the wedding
A	yeah for wedding
B	and the gold one to
A	lovely
B	that could be a winner
A	oh my dress
B	and the new dress
A	and the new dress
B	yeah
A	okay
B	I love your pink dress
A	and it did look nice with the tan
B	the tanage
A	and obviously that's the thing
B	yeah
A	mm
B	and I said she'll probably wear the pink one but it's it's a spring it's a really nice formal dress that could be either a winter one or a summer one
A	yeah
B	I mean you could wear that dress in July
A	yeah I suppose that's it is quite versatile
B	yeah
A	but maybe I need to get some silver things or gold things
B	some silver or some gold yeah
A	erm I think I'm seeing one of the
B	right that's exciting
A	he has three motorbikes
B	right
A	the thing is I fear that their personalities might get confused like I might
B	yes
A	Cos I might say stuff to him that is for the other guy
B	yep
A	but that's just the risk you take
B	which I can understand seeming as
A	yeah yeah yeah yeah
B	oh yeah
A	my concern is he is wearing his jumper around his shoulders which is a bit of a  thing to do
B	mm
A	he looks quite nice
B	I like six foot two
A	Cos it's not too  it's not too  like with
B	mm
A	it's nice isn't it
B	I want to bite it
A	yeah cos he's got like proper proper pecks and stuff so
B	mm
A	it's quite good
A	erm but he doesn't live
A	those places that are called
B	yes
A	so I think if he comes to
B	mhm
A	erm so he's gonna get a hotel
B	fine
A	so he should do that
B	mm
A	and he says he's been a few times
B	no
A	he's he's pretty keen
B	it's so hard to read somebody isn't it
A	yeah
B	you've got to wait for
A	yeah and it could go either way
B	er awesome
A	Good
B	I do like the loads of salt yes
A	mm
B	the thing is I'm a bit dubious about signing up for dinner
A	yeah
B	mm
A	the unions on fire
B	mhm
A	etcetera etcetera
B	I mean I think all first dates should have a ten minute cap
A	yeah
B	like enough for you to finish one drink and then you get to say yes or no
A	no hard feelings
B	mhm
A	but it's always going to be hard feelings
B	yeah
A	but yeah
B	and then if not no
A	yeah if not yeah carry on
B	mm
A	I mean it's all  it's all  based on appearances obviously but then most of this thing is
B	mhm
A	and you probably you would presume that they only message you based on what you look like
B	yeah
A	oh hilarious
B	erm and all all the girls all that came up had all got like fake hair
A	is that what they all look like?
B	yeah yeah yeah
A	Cos I suppose that's the thing cos you don't know what the other girls look like because you wouldn't ever be erm staring at them would you
B	no
A	oh
B	yeah like you know my witch photograph?
A	they're just
B	worse than that
A	oh my God
B	really fake
A	oh my God
B	mm
A	mm
B	boobs out
A	oh God
B	mm
A	delete
B	yeah delete
A	no
B	mm
A	or what you know that other fellas do you know most of the fellas are to be honest
B	there's lots of filthy girl as well
A	well there probably are
B	filth pots
A	well I think cos a lot of people are using things for cheating
B	mm
A	so erm yeah
B	I never thought of that
A	I had one guy who was really weird
B	what the fuck? Yeah
A	yeah it was really unfair
B	waste somebody else's time
A	yeah and he was like oh well you know that's all girls say that and you know I'm not just here for sex
B	yeah
A	you know I'm here to meet a fella for a good time and maybe more
B	yeah
A	so he really took
B	fucking weirdos
A	so I reported him as abuse
B	I would totally done that
A	mm
B	I was talking to a guy once who called me and I was on the phone to him for about an hour or something
A	mm
B	erm just chatting away
A	yeah
B	easy enough to get on with
A	mm
B	but fine
A	yeah
B	it wasn't too much
A	mm
B	erm but yeah fair enough
A	mm
B	anyway
A	erm
B	and he'd had me on the phone for an hour
A	Jesus
B	and he was like no
A	what?
B	so I work in like retail and people see me all the time and so I don't want my colleagues know I'm on here or people that come into the store to ask my advice to know that it's me on here
A	yeah yeah
B	Don't put a fake one on there and leave me talking to the fake person for an hour
A	mm
B	at least I don't  I don't  think particularly think I'm superficial I just think because it's  because it's  internet dating you do base your decision on luck because you don't know them
A	mm
B	yeah
A	yeah I just think it's really mean
B	yeah
A	mm mm
C	hi ladies
A	hiya
B	hiya
C	how are we doing?
B	Good
A	Great
C	yeah yeah
A	how's your tooth?
C	it's alright
B	how's work?
C	boring
A	why?
C	it's just
A	it takes a while to get bedded in doesn't it
C	yeah
A	mm
C	you know there's two hundred and eighty employees there
A	mm
B	I just think you don't  you don't  really know what the jobs like till like the three month point
A	mm
C	yeah
B	yeah
B	mm it's quite daunting isn't it
A	when it's a big staff like that
C	yeah just thrown in the deep end but you know that that's alright
A	that's a bit young isn't it?
B	mm mm
C	he he well he's a student at AIU and he he's just there for the money
A	mm
C	so he just
A	mm
C	you know out of work but as far as work goes he doesn't do a lot
A	well they'll probably weed him out quite quickly like security surely that's not going to be okay
B	yeah
C	he he's he's just he he does what he needs to do basically
A	mm
C	you know but
B	fine
C	you know each to their own
A	mm
C	what do you think of your doors then
B	very nice
C	I like them
B	they're very nice
C	and they open
B	yeah which is a winner
C	yeah yeah
B	can you see my dress from there?
C	the one hanging up?
B	yeah
C	yeah
B	it's my birthday dress
C	is it?
B	yeah we just bought it
C	ah
B	flirty number
C	where did you get that from?
B	er Dorothy Perkins
C	ah good old DP
B	yeah well I had a look in town and I couldn't find anything I liked and then I went in a Dorothy Perkins store with a boutique stuff so
C	so did you get it from the leisure park I mean
B	yeah
C	yeah
B	Good?
C	yeah
B	I'm not convinced
C	the story line is wicked
A	she's not in the third one?
C	no
A	oh
C	Cos I don't
A	is she in the forth one?
C	yeah
A	oh
C	which is probably why she wasn't in it
A	is that the one with the vampires
C	mm
A	yeah I have seen them
C	yeah it's
A	did I remember they dig up the old vampire and he's in the ground in the big house and he comes out the ground and he's like eight hundred years old and they've got to ask him a question?
C	mm
A	oh yeah that's it
C	and it
A	but they're not supposed to
C	yeah they raise him like a century early just so Kate can release this news that she's
B	no no no no no
C	oh have you not seen it?
B	no
C	oh okay
A	yeah I quite liked it actually
C	yeah I'm going to watch the forth one now
B	I'm really full now
C	what did you have for dinner?
A	accidentally ate all the food
B	accidentally ate all the food
C	oh dear
B	yeah
C	oh dear
B	so it's not a lot of food
C	well I had one of those microwave meals today
B	Good
C	dead impressive
B	oh
C	yeah
B	baby mush
C	but it it went down alright
B	Good
C	and I didn't realise it was spicy so I took a big mouthful of it and because I just I literally just run it round my mouth and swallow
B	spice your face off
C	I coughed my guts up
B	Good
A	mm
B	yeah yeah he's like really on the ball all the time like give us a break
A	mm
B	which leads me to believe that perhaps he's not quite the type of
A	it sounds like he's not got a lot going on in his life if he can text you all the time
B	yeah yeah well he's had
A	mm
B	so
A	mhm
B	erm he's going to Orlando next month with his friends which you can only afford to do if you live with your mum and dad
C	mhm
A	oh is he a baby?
B	no
A	ah
B	er what do you call it? Like a grounds man at like a golf place
A	grass cutter
C	there's a  there's a  lots of grounds men at the golf course and their them just cutting grass
B	alright
C	but yeah he basically cuts grass and maybe
A	trims the trees
B	he does something
A	and makes the holes nice
B	makes the holes nice and fills the sandpit up
A	mhm
B	I'm sure that's about what happens
A	mhm
B	feeds the ducks
C	building a sandcastle
A	he's got a pretty sweet job
B	yeah
A	build sandcastles yeah
B	build sandcastles
A	drive the buggy around
B	golf buggy
A	mm
B	erm he seems quite nice but then I I I asked the question of you know what's the longest relationship you've been in?
A	mm
B	eight years
C	wow
A	and he's twenty-four
B	twenty-six I think
A	jeebus
B	yeah
A	yeah basically he's just
B	yeah yeah
A	mm
B	so I was a bit like mm
A	suspicious
B	yeah I think a little bit cling
A	Jesus Christ
B	so he was like oh do you wanna go out for a drink? Fine
A	yeah
B	erm fine er are you free this week? He says oh I'm off work tomorrow if that's any good as in today
B	and he was like oh yeah I didn't think that through properly
A	oh dear
B	fine
A	brainiac
B	I was like well I'm not free Wednesday or Thursday cos that's the date with the other guy
A	yep good
B	erm who by the way looks like a child
A	ah no where's the current picture
B	yeah I've got it on Laurie
A	mm
B	and he was like oh erm okay well you know we'll we'll work something out
A	bye bye bye
B	the he trumps up ah actually as it happens after to going to football on Sunday night
A	so you said that you're going out Saturday night and now he's like yeah and by the way I'm out on the tiles
B	yeah
A	er where are they gonna get washed?
C	changing rooms
B	well
A	oh right
B	so they're all gonna get out
A	so they're gonna start drinking at like two in the afternoon?
B	I don't know
C	oh yes
B	yeah yeah
C	yeah
B	to erm
A	he's from
B	can't remember
A	mm
B	he's from
A	not another one from
A	he's the one from
B	he's the one from
A	erm
C	and were we right on where it was?
B	mm mm
A	it's actually I saw it on the map today
B	it's in
A	I saw it on the map when I was getting the
B	yes I know exactly what you're getting to with
A	my
C	it's right under
B	what else?
A	er
C	no
B	I know where
C	yeah
A	it's the
B	yeah of course no
C	m11
A	oh the
B	yeah
C	I thought you should
A	the M11  the M11  comes down like this
B	yeah
A	and Biggleswade is over there
B	yeah
A	Cos
B	I don't know any of those
A	blah
B	yeah
A	gutter
A	yeah where are you going to be?
B	and then I thought
A	horrendous
B	there's a big group of people
A	but the thing is you will be really fucked
B	oh yes
A	so well I mean not just you
B	yeah
A	so even if you were not
B	that would be even worse
A	Cos he could be dribbling into his shoes
B	so there could be a lot of dribbling but also an easy way to meet and dump
A	yeah absolutely
B	so that's that
A	the Afghan guy
B	is taking me out
A	he's not actually Afghan though is he?
B	what?
A	he's not actually Afghan though is he?
B	no
B	as Afghan
A	he's taking you out Thursday?
B	yes
A	have you decided where yet?
B	no
A	mm
B	my only concern is that he's driving from
A	it's not that far
C	mm
A	it not far
C	it's not far at all
B	so yeah but he sent me a picture cos he went to a stag do in  on Saturday
A	yeah
B	he sent me a picture from it
A	that's true
B	so
A	fatness
B	the ones I do have that I look similar are actually three years old so my face looks younger so it just doesn't look like me
A	I've got the I have I haven't put the ones up from New Years Eve
B	oh
A	yeah
B	mm
A	mm
B	and he sent one from stag do in a suit
A	ah
B	but it's gone too far now
A	he can't walk
B	he is actually a child
A	how old is he actually?
B	twenty-three
A	he's oh he right yeah he is younger than
B	yeah yeah yeah so he's still a year older than me yeah
A	fine
B	mm
A	erm and you need to be rushed to hospital immediately
B	I ran into
A	yeah
B	er I did think this and then I thought well if he's been to a war zone he might have some brains
B	I have no idea
A	yeah cos if he's cannon fodder it's a no
B	fucked
A	yeah
B	it's going to be an abort
A	for
B	yeah
A	in the granny dress?
B	I might take  I might  take something else to change in to
A	as a first opinion
B	yeah
A	this is  this is  how I go out
A	ah
B	yeah
A	hanging off you
B	yeah
A	so you have five dresses that are too big
B	yeah
A	briefly
B	briefly
A	for about a week
C	alright ladies and gentleman
A	are you alright?
B	bye
A	Good night
C	I shall see you tomorrow tomorrow tomorrow
B	night night
A	the baby
B	he's child like
A	what do I need? I think I need a hot chocolate
B	do you know what I need?
A	A cake?
B	cake or phish food
A	where is the phish food ice cream?
B	like I actually am debating whether I can possibly drive to Tesco's and get the phish food
A	or
B	phish food
A	you've got to really want to go
B	it's really bad
B	like I put my hand on my cheek today and I thought oh my God there's a jaw and it's not covered in rolls of fat
A	what are you talking about? Well all I can offer you is hot chocolate I'm afraid but that's still better than a poke in the eye
B	yes
B	and I could drown
A	you might actually get washed away
B	yes
B	oh fuck this
A	yeah
B	if you're going to see it at least let's see some sexy underwear
A	yeah
B	Cos I did have something which was like a bit like a leotard but in it had bones like around the boobs and straight down
A	okay
B	so but the rest of it was clear mesh
A	ah
B	apart from the bones which were nude
A	ah
B	that was ages ago
A	oh
A	oh dear
B	uh
A	there's bugs on the side
B	actual bugs?
A	oh I think it's having issues
B	oh no
A	are you alright?
B	yeah
A	mm
A	yeah
A	washing washing washing
B	oh God
A	urgh
B	I moved all my bedding up and take that bottom sheet I think and just sleep there
A	yeah good idea
B	and put it all in the wash before I go to work tomorrow
A	sounds sensible
B	yes
A	yeah
B	is he?
A	must be
B	I'll tell him off
B	so let's rotate this
A	rotate
B	rotate the picture
A	oh yeah okay
B	he's so  he's so  young
A	what are you doing?
B	look how young he looks
A	erm
B	do you not think he looks about nineteen
A	he doesn't even look like he's really
B	no look if you zoom out a little bit
A	yeah
B	yeah he does though he does look tiny
A	he looks terrified
A	he's coming
B	yeah
A	pride
B	ow
A	for God sake
B	I knew it wouldn't take you long
A	it dies
B	oh no
A	die
A	oh that's sexual
B	or this
A	actually cos there was an advert on recently wasn't there and we saw it
B	oh yeah
A	are they a million pounds?
B	what she's wearing?
A	yeah that would be really nice
B	I'd go for the black
A	A black version of? That doesn't cost a hundred million pounds
B	yeah it might
A	are you alright darling?
B	Larry
A	is there a sale?
B	please
A	but the new stuff won't be in the sales
B	right so I
A	yeah
B	mm
A	I don't know
B	Cos the other option is to do something like this and actually put proper underwear underneath so that if you see it at least it looks hot
A	oh
B	ah
A	yeah you just want them
B	sixty pounds it is
A	oh
B	it is nice
A	mm
B	except for it's only black
A	diamond sensation
B	could do that
A	I know but that's just bra and vest
B	you need the whole enchilada
A	all of it please
B	I wonder if erm
A	yeah
B	yeah
A	body stocking underwear
B	fifty quid
A	that one that one's only fifteen
B	well yeah but it's just on the pants as well
A	that's nice
B	that's pretty
A	that's really nice
B	mm
A	basically yeah
B	wow
A	yeah
B	not as sexy though
A	mm
B	the sexiest version
A	oh look
B	yeah that's not bad
B	they do this at erm Debenhams for fifteen
A	mm
B	right so let's try er Marks and Spencers
A	yeah
B	kinky knickers
A	yeah
B	they've written that on Marks and Spencer's website
A	on M and S?
B	yes it says kinky knickers on the side
B	go on
A	bless you
B	this isn't
A	how much is that one? Twenty-five
B	yeah
A	half the price
B	I mean this is bridal lingerie but
A	that will do
B	like look at this pretty one
A	oh that's nice
B	with
A	do you get all of that? Everything she's wearing?
B	I don't know
A	that would be worth it really
B	I think it's just the basque
A	yeah cos you need it all
B	yeah you need the whole  the whole  lot
A	the whole shebang
B	all of that
A	that's just mean advertising it all
B	isn't it
A	yeah
B	oh yeah
A	and make sure you take the dress with you when you go shopping
B	oh
A	okay
B	on it's own but still you're gonna rock up to a hundred quid
A	oh
B	although I don't own a suspender belt
A	no I don't
B	yes
A	in an ideal world
B	that would be perfect
A	that's what we need
B	no it didn't
A	no
B	yeah
A	mm
B	is quite nice
A	it's a tough one
B	like certainly not that
A	yeah
B	mm
A	there you go
B	ah
B	I think I need to go to Marks and Spencers tomorrow don't I
A	I think you definitely do
B	with the dress
A	try everything on
B	yeah it is
A	I quite like it in teal it's a bit different
B	I I I think you might see teal under my dress
A	erm
B	there is that
A	point buying this underwear
B	well there is that
A	mm
B	tramp
A	yeah that is a bit of a problem
B	yeah
A	mm that's alright then
B	right you have to turn off now
A	yeah yeah yeah yeah yeah
