A	I don't study do you want a cigarette by the way? I've rolled one
B	yeah okay I'll have a little of that one
A	erm
B	even if you just study the lesson that you er
A	I mean I've gotta deal with it haven't I? I haven't got any choice
B	the lecture that you had that morning
A	I know I know
B	do the lecture and then do the seminar work that's set for the following class or whatever
A	I may have to
B	do the seminar and just focus on one thing during that time
A	depends if she's put it up though isn't it? because erm on Wednesday I've just finished a pidgins and creoles seminar
B	you'll have oh okay yeah yeah
A	so she may not've yet uploaded next week's lecture and
B	lectures
A	and I don't have access to a printer or anything and like
B	mm I think if you just go to the library find yourself a little corner it's just
A	I'm gonna have to
B	just focus on one thing that day
A	I'm gonna have to take in my laptop and but it's just seems like a lot to carry and then I have to prepare I have to make sure I've got food ready and
B	I mean yeah you do have to take food in those days don't you?
A	yeah it's just a lot more work for me
B	mm
A	it just means that next semester I may very well just do the core modules
B	yeah
A	depending on how I find this it's a shame cos I'd like to do phrenology and I'd like to do quite like to do world Englishes as well
B	cos world Englishes is just fifteen
A	yeah I don't really understand
B	it's a post-grad but it's fifteen
A	yeah so they don't offer it to undergraduates I guess
B	yeah okay
A	but it's still a lesser weight
B	I wonder why? it must build on
A	research in language and use erm I don't really understand how it works it's fifteen credits the same as pidgins and creoles yeah?
B	yeah
A	except in pidgins and creoles they do two hours a week
B	yeah
A	and syntactic theory in research in language and use we do one and a half research in language and use is just two papers and the other ones I've got presentations and four papers
B	I know
A	they don't seem weighted correctly you can't really call them both fifteen credits
B	I guess the er yeah
A	yeah
B	yeah yeah she did yeah she didn't sound like yeah it was an easier option at all so just gotta see how it goes I suppose
A	I don't know what that's about really why
B	I don't know
A	hear about their research?
B	I guess it's it's the they're
A	mm
B	dissertation ideas and how you go about doing it I suppose so that we
A	I was only in uni nine hours a week undergrad er
B	I know
A	twelve hours a week now
B	I know I actually thought there would be less contact time erm than there is going to be certainly
A	ah it is a masters isn't it?
B	yeah
A	mm
B	guess you're paying for it
A	yeah you are
B	get as much out of it as possible
A	it's certainly not cheap is it?
B	no
A	six thousand pounds
B	could be more
A	oh did it?
B	and I don't think he did I'm pretty sure he's at
A	I mean certain masters cost different amounts
B	yeah maybe because he does lab stuff and things like that
A	yeah
A	eight yeah I think or nine or something
B	eight or nine at
A	I mean all the ones at the
B	are gonna be charging like eight or nine I can sort of appreciate
A	I think they did that because they knew they were jumping up the league tables
B	yeah
A	this year
B	I mean it is a bloody good place can
A	they've gone up quite a bit
B	I feel like people speak better at
B	it's probably a good choice for our niche
A	you could try and go to an even better uni for your PhD
B	mm
A	because you're not really doing that much contact
B	how do you
A	to a top ten well you effectively just carry on your research I reckon
B	yeah
A	if you've got a good idea for your masters
B	start in our field
A	quite often people turn their masters into PhDs
B	turn into PhDs continue that
A	yeah effectively
B	I did wonder at undergrad if I could turn my if you were allowed to turn your dissertation into a masters but I had a
B	cos you've already got half the word count or all of the word count depending on
A	yeah
B	the size of your dissertation
A	it doesn't make any sense does it? and you you've er your dissertation's gonna have to be based on what you're taught you know
B	I've got a feeling that in history I thought that the dissertations were ten twenty thousand a masters not ten not fifteen or ten
A	erm they may well be
B	they may be weighted to such a point that you are just because it's history you're
A	because you're not doing field research
B	you're
A	write a big piece of work
B	that you can yeah
B	whereas in linguistics you're
A	I mean the TEFL one is fifteen thousand
B	yeah it is
A	the ELT one is longer but I guess their field research is lower I mean they might not even have to do field research
B	I don't know it depends on er
A	they er they might just be writing a long-assed paper on second language acquisition
A	but it's harder for them
A	because they have to observe classes if they're doing it just based on TEFL
B	yeah but he did say in that opening thing that they have students there to be observed like
A	yep
B	you they have a language department that you can use
A	yep but how much is each person gonna be observing? I don't reckon they probably have to do more than like five observation hours or something like that
A	do you know what I mean? and then it's all set up for them they just go and sit in a class and it's all ready to go and then just observe it whereas we have to come up with an idea which can be a complete scope of absolutely anything they're not gonna be out there doing research on the public about dialects and stuff in ELT
B	mm
A	it's got nothing to do with teaching English
A	erm so therefore their their process of research is already set up yes they probably have to decide what they're observing in the class but the class is already there so they don't actually have to set it up so I reckon our research proposal what we actually research is harder
B	mm
A	what we have to come up with
B	yeah
A	and therefore we write less words
B	I'm er concerned as well I think
A	yeah he said something about
B	language variation has got a huge scope and er blah blah blah and he said well that's why we cover these different points so that you can find the area that you wanna research
A	yeah do you have to do some kind of project
B	yeah well there's a five thousand word essay and
A	what's that on?
B	and the er there there's only two assignments in language variation a literary
B	so in total
A	nice though cos you'll be nice and prepared for dissertations won't you?
B	well in the
A	this is why for me
B	I'd imagine it's in a different area
A	I'd quite like to do first language acquisition but now I think about it more for the chances of what I'm gonna be doing a dissertation on first language acquisition isn't actually that useful
B	that useful
A	erm whereas discourse analysis is
B	yeah
A	world Englishes is
B	yeah
A	if I want to do er especially if I wanna focus on anything to do with our recordings
B	how many can we choose? so we've got fifteen is it the same amount? oh no dissertations how much is that? thirty?
A	erm thirty
B	oh does that come in the summer term
A	yeah
B	so it doesn't count towards our spring term credits
A	no no
B	so we still need seventy-five
A	yeah well in the spring term we still do another core module
B	mm
A	which is like the one that we're doing now research in language and use
A	but erm where is it?
B	probably
A	oh you have a
B	yeah
A	let's have a look
B	so world Englishes is just fifteen credits so
A	yeah so
B	so you could yeah
A	with another one of this I'd be
B	like semantics or phrenology perhaps would you do that?
A	erm I'd probably go for phrenology rather than semantics
B	to complement
A	if yeah if I could do
B	mm
B	I see yeah
A	well
B	see I think I'm
B	like perhaps
A	history psychology based
B	depends he seems more like he
A	I mean it's a field that you can do that in
B	yeah
A	so it's alright but
B	which is why I don't know whether er
A	first language acquisition interests me I find it quite fascinating what children do and how they learn languages and that may go very well with your second language acquisition
B	yeah
B	she won't take any shit I don't think
A	I reckon she's yeah I reckon she's she's very strict
B	and I think she'll be quite direct with you
A	yeah
B	that's the thing I got about er
A	no
B	he'll directly ask you just out of hand
A	but he might yeah I mean he might have well if they do run like
B	yeah
A	and they know about CELTAs and DELTAs they've probably got more of that methodology with their
B	yeah yeah
A	their way of teaching
B	yeah yeah
A	whereas
B	yeah
B	yeah definitely
A	so it's not a bad thing they might actually be better teachers for it but
B	yeah definitely
A	erm it will probably be harder but discourse and communication analysis if that is actually about you know like things that you've recorded and then analysing it that's gonna be
B	yeah yeah it would be pretty useful
A	and would go well with phrenology and probably world Englishes so at the minute I'm leaning on that
B	mm
A	but then that means I have to do four modules again which means I've come out and done quite a few modules if I come out with the degree that I've done
B	yeah well unless I
A	mm but I mean some I mean er
B	yeah
A	I mean what did she say she was doing? I mean if she was doing forensic
B	yeah
A	so she's doing four
B	yeah she is she's
A	so it must be fairly common but I mean if I do another four I'll've come out with eight modules that's quite a few
A	plus the MA dissertation is another thirty well they run pidgins and creoles again
B	yeah they do
A	I mean you could do quite well in that if I've already fucking done it
B	yeah
B	no yeah that's true
A	so if you already know pidgins and creoles you can take a qualification in it
B	but I
A	no but by the end of this semester
B	studying with you
A	I will be telling you about it
B	yeah you could certainly
A	so I mean you could do pidgins and creoles and come out they might be like oh cheeky but
A	but you could come out with quite a good grade
B	I think it depends how language variation goes for me and second language acquisition depends on what I'll choose next semester
A	mm
B	I don't when I'll we have to make these decisions if for example
A	mm so what do we have to do? research proposal?
B	I wouldn't mind semantics discourse
A	semantics was quite tricky I think they said
B	ah
A	and it's very perceptive
B	yeah well that's why
A	research proposal this module will provide specific guidance for your dissertation to help you in the choice of a research topic type of research project and appropriate methodology will work in conjunction with the presentations given by the English language and linguistics staff during the year
B	yeah that's exactly it yeah
A	ah
A	it will also be so this has got some direct link into those things
B	and will work in conjunction
B	yeah
A	it's just part of the course
B	and then the language class on top of that I have
A	yeah
B	we're gonna be busy
A	yeah basically we just have to just do this all the time
B	yeah
A	I mean
B	yeah
A	if can your your friends can like
B	yeah
A	like and we still have to have a job and see people and go shopping and clean and all the normal stuff
B	yeah
A	that everybody has to do that stuff takes up time
B	yeah
A	is this up to date now? has it got?
B	no it hasn't got
A	hasn't got
A	yeah it has
B	no but it hasn't in the explanation parts
B	I don't think
A	ah they just copied and pasted those
B	oh no they might be alright but there's an introduction from each of the lecturers and he's not there
A	so
B	yeah
A	interesting
B	if you read his little blurb about him his that's his area
A	does he seem friendly though?
B	yeah yeah yeah
A	yeah
B	I don't know who
A	what a great job they have
B	yeah
A	I can't wait until we can teach modules and like
B	yeah yeah they do
A	but you just teach modules
B	she does
A	and you make a module handbook
B	English language
A	I'm I like to be organised this kind of thing would be perfect if I could lay out at the beginning and go right student
B	yeah
A	there's your module handbook
B	this is what we're doing this year
A	I've already planned it
A	cos that's basically what I was doing with my blog like if I could've given them instructions every week and set them homework
B	mm
A	like if they had to do that I'd just upload it to that blog that I was doing
B	yeah yeah yeah
A	and then
B	no I mean it's like if you're organised and you know what you're doing then their job shouldn't actually be too bad
A	mm
B	because they
A	mm they might be
B	but masters you're just you're you're very much responsible for even undergrad
A	mm it's definitely gonna be strange being with a bunch of undergraduates by the sounds of things unless one of these other people that we haven't met yet have chosen it or I guess somebody on a part time module has done it?
B	mm
A	I could be the only masters student in there
B	yeah
A	which might be a bit strange
B	mm yeah I wonder I bet some you'll have some part timers in there or something although they are running pidgins and creoles twice so that might have something to do with
A	yeah I didn't know they were running it twice yeah we've got the final cut now haven't we? this is it
B	it's begun
A	we could've
B	I wonder if she's replied about
A	she might not've done I'm glad they were on phrenology though
B	yeah
B	the other one is the
A	what does she do?
B	semantics one
A	is that all she does?
B	and no she
A	oh no she does first language acquisition interesting
B	mm don't know not till I start doing them I suppose
A	we have to effectively just start and
B	erm what are we having?
A	takes time just printing it all and getting to
A	doing all this kind of shit
B	yeah exactly going to and from uni is time consuming in itself
B	yeah yeah
A	erm I don't know get less sleep or something seven hours is a bit much isn't it? I'm sure we can live off six
B	yeah I thought that
A	can certainly wake up early I'm in at nine but I mean if we wake up at seven that still doesn't give me that long
A	yeah I do yeah so that only just just gives me enough time
B	or quarter to eight
A	oh man it sucks I basically have to get home and just crack on like immediately
B	mm
A	be so much nicer if I just woke up and could get on with stuff
B	there's days that I
A	yeah and me
B	so I'll spend the entire day studying or learning or something with no chance to like
A	and then what?
B	I'll just get more and more tired and then study
A	is Tuesday the one with your language?
B	language class
A	I mean it's a job isn't it? effectively
B	mm
A	we're doing a job overall it says
A	you're meant to spend about forty hours on it
B	it is why once you've
A	it doesn't add up quite
B	once you've been working full time for a few years or whatever studying seems easier
A	mm
B	than when you did it before because you do you like have
B	you just apply er approach it as though it's an eight hour working day
A	when you actually think about the whole thing
A	and you're like we've got all this work to just to do the first semester
B	the amount of work I feel like I've done just to prepare myself for week one
A	and then a dissertation I know
B	I know still gotta just keep that ball rolling for every week
A	for a year basically
B	well yeah
A	are you ready to work for a year?
A	see how we go
B	iron in here
A	what on earth are we eating?
B	we have eggs
A	oh
B	we can have egg a little bit of baguette still
A	we never re-potted these things
B	erm
A	oh that came back to life a little bit
B	mm
A	maybe give it a bit more water hang on let me just give this a drink
B	mm how many eggs are there?
A	you have to give this erm lemon grass a drink
B	they
A	careful making noise around there it's a little bit close isn't it?
B	oh four eggs
A	we have four eggs
B	it's a fine line isn't it?
A	it's really hard to
B	I do have respect for people though that have just out of a moral obligation will not eat meat because of the way we treat animals
A	yeah
B	I think that's good but it's very hard to come across someone that's so passionate like so
A	yeah
B	cheese or drink milk or like
A	yeah
B	basically vegan I think
A	which still
B	true vegans are very difficult to come across
A	imprisons the animal or erm lactates it puts it in the
B	yeah and even like free range eggs
A	oh free
B	I mean er well what do you think the criteria of free range really is in the legal world?
A	no no
B	cos I bet it's not quite as free as you think it is
A	no all it is is just the chicken's got a bit of space to move around in
B	they're
A	yeah
B	but I don't suppose they're running around in the fields either they might be in an enclosed pen
A	no well they'll have a bit of space but
B	but
A	they'll be able to stand up and move around but they're still being
B	yeah but to what extent they can still shuffle around
A	yeah
B	erm
A	right
B	but I do respect people that do try and try and to not eat meat cos I think it's bad
A	I don't know
B	er
A	I don't know what there is we've got eggs
B	we've got four eggs
A	yeah
B	we have a load of broccoli
A	got wraps
B	we have wraps and some veg
A	we have tomatoes
B	oh you were thinking scrambled egg veg wrap? cheese?
A	maybe
B	or
A	I know that you just like to chuck any vegetable with anything at any point but
B	I know I know I know it's just cos we have the broccoli
A	I like broccoli obviously
B	what are we gonna do with them?
A	but I just don't think it goes very well in a wrap
B	erm we can just
A	I'd make it more carroty oniony erm do we have any other veg?
B	are four eggs enough to scramble?
A	yeah there's pepper
B	do you need milk to scramble? cos that's not I'm not sure that's good milk
A	oh has it gone off?
B	when I put it in my tea yesterday it curdled and that's usually a sign that it's going bad
A	bloody hell how long have we had it for? it's full
B	I know
A	never buy one of that size
B	oh no yeah it's definitely gone er I bought it for before we like for when
A	mm
B	I think I was intending to make smoothies or something I dunno it's bad milk
B	can you scramble eggs without milk?
A	oh god does this thing stop it from leaking? surely you should actually put it that way?
B	just put it there
A	surely?
A	well what do you mean no no no? why no no no no?
A	what's wrong with it? but if you put it this way it doesn't really stand does it?
B	well put it down here now it's gone
A	alright erm we've got carrots haven't we?
B	we've got pepper
A	carrot pepper onion
B	onion
A	oh this pepper's gone bad
B	ah
A	oh bugger you see stuff goes off quickly here definitely
B	mm
A	but I can cut around it
B	it's cos we bought them like that when did we? oh actually
A	wasn't that long ago at all it was just when we last went shopping
B	ah that's true
A	I mean it's long enough for it to go mouldy I guess
B	I think that was on Monday though we went shopping
A	we'll just cut that off we've got half a
B	we've got a load of carrots and onion
A	that half's fine this half's
B	yeah there's potato
A	there is potato it gets a bit hectic when we have potato there
B	yeah it takes a while to do as well
A	mm not very good with potato
B	onion
A	surely this bit of pepper's alright isn't it?
B	yeah tomato we have so
A	I just think I mean tomato's a veg just carrots this bit of pepper onions
B	garlic
A	garlic tomato
A	no ginger
B	alright no ginger
B	mm not recently
A	give them a wash
B	I guess so done it before
A	spinach has finished hasn't it?
B	yeah used that up with er dinner yesterday I believe
A	cool
B	on that second language acquisitions in my first lesson we were discussing what is language
A	oh is it?
B	mm
A	it is a bit of a classic
B	yeah yeah
B	well
A	we've got beef haven't we? we have beef
B	we have beef and that does
A	that needs to be thawed
B	oh for tomorrow?
A	yeah
B	yeah well that's alright
A	mm
B	it's not today is it?
A	and we need to soak chickpeas
B	erm
A	don't we?
B	yeah
A	we've got lentils
B	ah
A	erm we could make a lentil curry at some point
B	we er next week we have Sunday Monday Tuesday and then we just need something for a Wednesday Thursday dinner because Friday you're not here and I'll sort myself out
A	yeah so we just need two dinners but we've also got lunches
B	yes yeah yeah yeah we have er so obviously vegetables
A	hummus
B	er hummus
A	that's not gonna last all week though
B	erm
A	but then I'm not I don't really need it for Thursdays
B	yeah Thursdays we're home
B	yeah
A	for erm
B	so Monday Tuesday Wednesday
A	that's when I need to take lunches in
B	yeah
A	Monday I have to take a lunch Tuesday I don't I come no I come home at lunch so I'm gonna be pretty hungry I'm gonna need something because I don't finish till midday
B	so
A	so yeah basically Monday Tuesday Wednesday I've gotta take in lunch
B	mm
B	yeah I mean we have got a couple of containers
A	that's the kind of stuff I'm gonna need
B	mm
A	you don't like
B	nah
A	just do one we don't wanna make this too big if it's going in a wrap
B	yeah er yeah
A	does that sound alright?
A	do we do we have the Tupperware
B	we've got some Tupperware I think there's enough for you to take stuff in mm
A	gonna have to take in
B	yeah I think so
A	what about if you wanna take stuff in?
B	the problem becomes when we're already using it to store stuff in the fridge cos some of that Tupperware I need to just throw out
A	but we can't
B	cos not everything's got a lid like that's a good size for things but if we're already using it
A	I need quite small little convenient ones something I can like you know
B	we might need to grab
A	that just a bit just a little bit of veg like that
B	yeah the lid doesn't fit on that
A	where can we buy Tupperware?
B	er
A	I need batteries as well for this recording thing do we need to write this stuff down?
B	oh what? like er double A battery?
A	double A batteries yeah where has the notebook gone honey?
B	I don't know? is it on the
A	erm no I don't see it
B	down there by my behind you
B	look at me
A	erm so what was it? some batteries
B	Tupperware?
A	Tupperware
B	not a lot just enough basically for you
A	yeah basically just a mini set for me
B	just a couple of containers
A	erm is there anything else
B	so that can probably
A	before Monday
B	no
A	nothing you can think of?
B	that can probably be be bought we're
A	is there a Poundland near there?
B	there is a Poundland
A	do they do Tupperware?
B	yeah I think so if you're just getting a couple of little ones it shouldn't be
A	there was also that other shop near there wasn't there? do you remember? that weird little hardware store that you went into
B	oh yeah
A	they do like batteries and
B	oh yeah that's yeah
A	they probably do Tupperware
B	we'll go there first before Aldi cos it's small anyway
A	it's on the way
B	and then er
A	but yeah we need more batteries for the recording equipment
B	no
A	oh I nearly cut myself
B	how many hours have we got so far?
A	we're gonna finish this month with about twenty-five
A	I think it's like four hundred and fifty pounds or something so we made the four hundred pounds that we needed to make
B	yeah
A	but no more
A	that's the plan
A	yeah hopefully you can get a good few hours
B	and then hopefully when
A	yeah I don't know if we're still gonna make our target er I mean we might do
B	you could get
A	we might do
B	and although we haven't got
A	yeah do you think she would?
A	if I cooked again
B	yeah
A	yeah I mean I could do that
B	garlic
A	yeah er yeah that sounds like a good idea doesn't it? and then we can record them while we're doing it they were pretty good before
B	yeah
B	mm
A	if he spoke a bit more at certain points then
B	yeah he
B	yeah I mean he's used to
A	yeah
B	mm how many carrots? just one?
A	it's alright I can do the carrot
B	are you sure you don't want me to peel it?
A	that's no I mean if you're happy to do it I'll start cooking
B	yeah
A	erm yes you need to peel it
A	erm
B	like
A	yes peeling it would be great I can chop it if you want? chuck it here
B	anything else you would wanna take for lunch other than veg hummus egg?
A	erm I dunno what do you think? piece of fruit or something?
B	mm
A	I don't really need anything more than that
A	oh apples would be nice
A	do I write apples on the list? or just we just remember
A	I'll just do it yeah is this knife clean? have you been using it for something?
B	what about? oh yeah I used it
A	cool
B	what about er Thursday Wednesday Thursday
A	oh what we?
B	I thought seeing as we're having mince now maybe chicken but cos we're having ragoût  on Monday Tuesday and Wednesday aren't we? er Monday Tuesday
A	yeah we need more celery I think
B	so
A	let's not forget that
A	erm okay we just cooked chicken
B	yeah but then we were gonna do beef
A	so either lamb or chicken I guess
B	yeah
A	is it just? do you just put mince together? if it's minced then
B	yeah I do put it a little bit together but I just put lamb or beef together
A	but I I could do like a I could do a lamb keema
B	mm that would be nice yeah have we had a keema since we've been here?
A	no we haven't oh keema in a wrap might be nice
A	I feel like if you made a nice solid keema wrap even if you could find the biggest wrap you could
B	mm
A	and then chilled it that'd be tasty to take for lunch
B	yeah
A	and just take it already made cos it's just like it goes quite dry so it shouldn't get too saucy if you cook it down properly
B	well if we make one on Wednesday and could save a little bit you could take it for your lunch Friday
A	erm probably not
B	no
A	I've got a bit of a hectic day on Friday bit worried that I'm going to my family at the weekend when I need to be studying
B	studying yeah
A	but then
B	yeah will you be taking your? do you know how you're getting from
B	oh he is? what time do you get into
A	erm I'm not certain
B	oh he finishes early that day that's the problem
A	I'm only being picked up at yeah that's the problem I'm only being picked up at four thirty
B	okay
A	erm so I'll probably be in
B	yeah I know
A	and obviously I've paid for my train back
B	oh that's good
B	helpful
A	very bit worried that we're gonna overspend quite a bit if we're both
B	oh are we having curry wraps for dinner?
A	I guess so yeah
A	ah there we go we don't have any meat that can go in this do we really?
B	mm no
A	erm yeah so I don't know oh it's going in my eyes
B	probably a good idea to always keep a pack of sausages in the freezer or something that we can use for
A	or grab something erm
B	yeah I dunno sausages
A	they're not the most versatile be better to just have a bit of pork again
B	yeah
A	just a pack of pork
B	yeah have we seen any pork?
A	I think they have them there's also turkey mince
B	yeah
A	erm
B	that might be a bit
A	turkey mince is quite common in England my mum uses it quite a lot
B	yeah
A	that they need whisking into a thing
B	I guess it's for people that don't eat erm red meat
A	yeah
B	or er dark meat
A	put a bit of salt and pepper in it a bit of paprika
B	mm have we had any salt? we're gonna buy salt
A	no we don't need salt
A	yeah maybe write that on the list yeah?
B	mm I've got egg on my hands let me
B	put it on the list salt
A	oh apples
B	apples
B	maybe yeah
B	have you seen it at Aldi?
A	well yeah I think so
B	I dunno there's four left
A	after this?
B	no there's just four left there's only eight in these packets aren't there?
A	I suppose we don't have to have the curry with wraps tonight could have it with rice or something
B	yeah so do you wanna cuppa? erm
A	is there anything else? I mean we've got loads of potato
B	oh we could have it with wedges or something
A	yeah we could make some wedges that might be quite tasty mightn't it?
B	oh this is
A	there's not a lot in there though
B	oh those damn damn onions
A	what have you just done?
B	no this is fine
A	you put way too much
B	no
A	I've already just put a load in here honey
B	oh have you?
A	why did?
B	you said salt and pepper
A	no yeah I put it in why did you do that? we're not making a fried rice
B	that's fine it'll be alright
A	it's very very peppery that's I mean that was a lot that you put in regardless of what I put in
B	it's because I was turning and it wasn't come out coming out
A	I know I just you shouldn't've started whisking it I could've got some out
B	it'll be fine
A	I'm sure it'll be very very peppery
B	I'm not afraid of a bit of pepper
A	it's not there though is it? I've looked
A	can't see it
B	yeah
A	could use that
A	it was facing the other way
B	are you cooking these wraps as well? or are you just having a wrap?
A	I was gonna cook it
B	yeah
A	grab us that little bit of butter
B	oh yeah you
A	yeah
B	yep it is
A	wow I'm getting really hungry now
B	yeah
A	do you want it in wraps?
B	yeah
A	with a bit of
B	just worried is it too saucy?
A	I'll try and cook it down
B	yeah
A	not a lot but a bit enough is this water fresh? is this what I poured a minute ago?
B	oh yeah it must be
A	are you sure?
A	why is there always a piece of wrap missing?
A	you really can't that's so it's a very strange thing you take such a small bit it's not even worth it
B	mm I know well a big bit would hinder the
A	course you can
B	it looks like a fairly nice day again
A	it's a
B	had that one night of rain since we've been here
A	I don't say I want rain but the nice weather just makes you wanna go out
B	yeah I know
B	the cold stormy stuff
A	I mean winter is coming
B	yeah
A	you can't deny that be nice if they had a nice
B	it's not gonna stay warm is it?
A	be nice if they had a nice clear winter I reckon it's gonna be really foggy at points
B	yeah
A	saw the fog the other day
B	seemed really dark and not be able to see across the campus
A	I mean you say the weather's nice but I was at home for a week and a half and it was pretty gloomy
B	yeah
A	yeah
A	I mean we've still had a few gloomy days but there's definitely been definitely been
B	sunnier than expected
A	yeah what the fuck happened there?
A	I don't know
B	something explode?
B	this isn't
A	saucepan expanded or something
B	yeah get some in for the week
A	it's reasonably priced
B	need to kind of get er
A	I'm so glad there's a shop like Aldi around
B	yeah
A	I mean it's coming from the EU right? everything's from the EU
A	I mean they do you can't just lie about that so if it's from England there's a standard
B	yeah
A	it's just a cheaper shop because people cannot afford any more to shop at Sainsbury's
B	Sainsbury's all the time yeah
A	and places like that there are people that just can't afford and therefore it can't work you have to have some cheaper shops
B	cheaper shops yeah
A	cos the British public are not paid enough there are still plenty of people that go to Tesco's and plenty of people who go to Sainsbury's and all these places
B	yeah
A	some people just have to
A	so they've filled a niche I think it was over all the prices went up didn't it? and I guess people are just like crap and then these companies came in
A	it's good that they are you know
B	yeah
A	compared to Korea it's definitely cheaper
B	yeah it is
A	it seems pretty stable as well you can get a big yellow melon for seventy P
B	yeah I'm not expecting anything to I mean some might go up by a few pence from inflation or something but I'm not expecting the price of actually any produce to really change
A	no it shouldn't
B	think that they just have
A	well we get a good amount of the week's shopping for twenty-five quid
B	yeah
A	probably do have to go shopping twice a week though
B	yeah but that's for er storage reasons I suppose
A	yeah
B	it's not like people buy like freezer
A	no really can't
A	which is a bit annoying
A	so we're gonna keep on with the three meals thing? I thought we weren't gonna do that
A	kinda have to it just makes sense
B	it makes it helps out during the week especially seeing as there might be time like on a Tuesday I'm not gonna eat dinner with you
A	no you can't can you?
B	no
A	so I've gotta eat dinner on my own
B	and
A	what are you doing for food in the interim? what time will you be back that day?
B	don't know I haven't checked the time of the trains coming back
A	what time does it finish?
B	eight o'clock
A	eight o'clock?
B	yeah it finishes at eight
A	so you do three till eight?
B	yeah
A	on a Tuesday
B	it's a long time to be in a classroom
A	yeah it is quite a while I mean thankfully you're doing like beginners French
B	yeah
A	that's gotta be about as easy as it gets really
B	and I suppose whatever happens happens I mean I'm not expecting it to be too
A	I mean I think it's good I think it maybe looks a bit bad that you're doing beginners French but I think it looks good that you were doing it so you could travel
B	yeah
A	there's a genuine purpose to it
B	yeah rather than just
A	and you've travelled quite a bit
B	yeah
B	but I don't actually but then the motivation for me learning it is purely that motivation rather than the one to that I actually need it
B	if I'm gonna do a language lesson in twenty weeks it would be nice for it to
A	yeah
A	I'll probably catch up with you in about a month of Rosetta Stone or whatever
B	if you had six months
A	I had
B	yeah
A	like we had in Korea where I could study for a few hours a day
B	yeah yeah yeah
A	like two or three hours a day on French or something
B	I mean they've done studies to prove that
A	you didn't even put this on you said you put it on
B	mm
A	what are you doing?
B	you can erm
A	this isn't ready now this is ready that's not ready
B	oh well I'll just have mine as it is
A	what? great so cos you couldn't be bothered to turn it on
B	look I thought you were turning it on darling
