A	but like I used to go on it and like it's like basically forums for people like talking about drugs and being like
B	yeah like actually no one's ever died from drugs
A	yeah no one's
B	I never used to
A	mm
B	mm
B	no
A	quite a lot of the ecstasy deaths are like
B	rat poison
A	actually a bad a pill
B	really?
A	erm
B	I literally can't see myself taking drugs ever again
A	like you know you took
B	coke yeah
A	I think that's just cos like it is peer pressure like
B	what like have a line have a line?
A	no
A	it was like
B	she made you do it didn't she?
A	just kept mentioning it like oh I've got two grams of coke wow so like
B	really?
A	and then er she was like oh do you want some? and I took I didn't
B	yeah you had the freak out didn't you?
A	mm
B	I don't know how you drink though
A	what even cos it's bad for my psoriasis?
B	no just in my head we have a really similar reaction to drugs and like for me we erm alcohol is just as bad like it makes me feel really depressed
A	it it I feel I dunno it used to it really used to like awfully depressed
B	mm
A	mm
B	do you not find not going out is fine?
A	yeah but like on my birthday
B	yeah
A	like if I didn't drink that day and it's like a picnic and everyone's just wanting to get drunk
B	mm
A	it would have just been me like wanting to go home early
B	home early?
A	no early like
A	no it would have been me like enjoying it for a bit and then everyone getting drunk and then
B	yeah but I always think that but then it's like I forget as soon as I drink I'm not happy so it's like I may as well be home
A	but I think
B	as in
A	the moment you stop you're doomed like you have to like basically you have to keep yourself you have to either be getting the same amount of drunk or drunker the moment you
B	mm
A	and then it's then you start cos yeah when I like come down from drinking
B	mm
A	I start
B	mm
A	it's like you have to keep like poisoning yourself
B	and then until you fall asleep
A	yeah yeah so like
B	yeah but then
A	and I get this thing like
B	yeah
A	I just stop for a bit too long and then suddenly I like can't
B	mm
A	oh that's awful but I know some people could like
B	mm
A	or like do something else and then
B	even the word like drinking
A	but I think for me it's like
B	mm
A	it's like I'm not like oh I'm so like I'm doing it for her but like her reaction when I was like oh I'm drinking now it's like they actually want to have dinner with you whereas when you're not
B	no but
A	you like they they it's like a chore
B	mm
A	mm
B	cos like whenever
A	but that's what I mean it's like
B	yeah
A	but the thing is like
B	well
A	and
B	yeah but like I think if you enjoy it
A	also like apart from India like every culture does have a drinking culture
B	mm
A	but you know er the other thing I think it is culturally is like if you
B	yeah
A	if you don't get that much time with people say if I only have like two hours like to meet someone
B	yeah
A	if you have two hours and you have a drink you get like to a deeper level a lot quicker in terms of like a friendlier level
B	but isn't that like a horrible thing? it's like we're so overworked we have to like take this poison so we can like feel like we connect on a deep level when actually we're like dumbing ourselves down I just and like I don't know I just think there's no good in it cos like sometimes I'm like oh yeah drinking like join in but then like as soon as you remember like look at white most white middle aged people like their faces their noses their skin their blood it's like from drinking that's why they're so like bloated and like desensitised
A	I don't think it is from drinking I think it's from
B	er
B	every time you eat you every time you drink your brain cells die you get stupider
A	is that true?
B	yeah every time you drink er it drinking is like very mild brain damage every time you drink you your brain cells
A	even like a glass of wine?
B	yeah like obviously like a glass of red wine like people say it's good for you for some there are some benefits for your blood and stuff
A	the thing is I'm like the worst type of drinker cos I don't really drink but when I drink I like binge drink and they say that that's the worst type cos if you're someone who just like likes a glass of wine it's actually fine because you're not doing it to get drunk but I don't really particularly want like one glass of wine
B	yeah
A	it's like either I'm drinking or I'm not
B	I just feel horrible when I'm drinking and like the only time I feel
A	it does make you feel like really like chubby and like
B	it makes me feel awful in every way
A	you you know like if you're taking drugs your eyes go like big and you feel like
B	yeah you're like
A	you go like pixie
B	yeah you feel like yeah
A	but when you're drinking it's like the opposite you like become like piggy and you're like oh
B	yeah and you become like such a like big white human like bit fatty fat fat
A	mm see I
B	with
A	yeah
B	you shouldn't do it
A	mm
B	the it's such bullshit that we are in a society it's like oh but you're a drag if you don't it's like well then the society can fuck off and you'll
A	yeah but the thing is like
B	you develop yourself in a
A	I completely understand and I'm like I don't care that you don't drink obviously
B	yeah
A	I'm not gonna judge you
B	how is she?
A	I'd like meet up with a friend for a bit and we like sit and er you can tell like I could feel that they weren't having a good time a lot of the time
B	but that's why I don't
A	unless it's like in the day and it's obviously a time for a cup of tea but like you feel like a drag and you are a drag to everyone and it was just not fun for me cos I was like I always felt like I'd have to like leave
B	mm
