B	exactly I really like I actually really like the wind band tops I like them because it's the size that
A	I don't like the colour it's grey
B	mm
A	I mean it's okay
B	you and
A	hopefully in the summer they won't be as big
B	hopefully they will I like them big and I like them with the collar done up and like really massive and baggy that's how I like it that's how I like everything
A	I like fitted jumpers like more not
B	ah just like really baggy and like so I can put my hands in like this and
A	yeah I like doing that but I can do that with
B	I think they I haven't
A	my
A	and you write rubbish joke but it was actually a really funny joke it wasn't
B	I've got scribbles all through my
A	no that wasn't a scribble you wanted to do that remember?
B	no but like someone scribbled there and I was like
A	no that was you
B	oh but I've got a smiley face there you
A	yeah
B	that's it and that
A	and
B	and that
A	yeah that's to prove to say how to
A	that's how you pronounce your name
B	oh I hate it when people call me
A	what was that in IT?
B	IT
A	you have so cool IT lessons
B	but we don't
A	yeah you do you just talk
B	yeah
A	we're there making silly posters about
A	and how to do a make a edit a photo on fireworks and we had to do a whole
A	how do you do that?
B	cos
A	I wish we had him
A	even though what?
B	I don't really like IT do you know what I don't really like? geography cos I don't like
A	I like my geography even because I have
B	I wish I had
A	he I think he's good because well some people think he's a bit like boring cos he talks a lot which I guess is kind of true but I still think he's
B	I really wanted him because I feel like if I had him I'd be so petrified that I'd get so much work done and I'd be so scared that I was going to do badly and he was going to shout at me that I'd get really good marks on my tests
A	mm
B	I really wanted to get him and then I got
A	er thirty something minutes
B	which is good
A	good yeah
B	bit more than half an hour
A	we've been a bit more than an hour more than an hour because we have three recordings
B	oh yeah
A	one was a bit shorter
B	this one was about half an hour
A	yeah and the first one was a bit about half an hour and the second one was about twenty minutes or something
B	mm
A	yeah so am I
B	I hate doing war poetry what were you doing last lesson in history about the German government?
A	yeah
B	and how
A	Weimar republic
B	and how everyone must have felt towards the German government
A	yeah
A	well actually today we were doing that hyper inflation
B	oh that's what we're doing tomorrow oh is she?
A	and it's like she gets people up and they have like skittles and they have
