A	and then I would have to pay back
B	mm
A	like all of it
B	yeah
A	they expect all of it back
B	but the thing is if you're in overdraft you can't pay it back like literally you have no money
A	no no I literally can't so what they'd have to do is they'd have to do what I did last year when I didn't have enough money and they just take it out of the bank like five pounds a month or something
B	really?
A	to pay off last year's money and I can't ask her to do it again
B	mm
A	she can't afford it like
B	no
A	she's skint you know? we're not in a good financial situation to deal with this
B	but you're not horrendous
A	but I would have to get a job
B	they're horrendous
A	I know
B	but yeah
A	I would have to get a job there'd be no alternative I couldn't like you know get all upset and anxious about it I would have to do it
B	god it sucks doesn't it student finance?
A	yes it really does
B	why can't you just leave uni if you it's not for you and just?
A	why can't you pay it back in twenty years
B	yeah
A	when everyone else pays it back
B	yeah
A	you know?
B	cos you still you'd still pay for it technically
A	that's yeah yeah I'm still gonna have to pay for it I'm this isn't even like like cos some of the money you do pay back in twenty years whenever when you have enough money so there's that as well from
B	mm
A	I have to pay back later so it's not
B	mm
A	more than that
B	accommodation
A	mm
B	so
A	no I wouldn't hang about if I was gonna leave I wouldn't leave it until after Christmas
B	mm
A	I know that like this is all hypothetical by the way like I'm not I'm just I just worry about all the implications
B	all
A	of it like
B	yeah yeah
A	whether I or not I am thinking about leaving or not cos I
B	you just think of all the options
A	you know I still am a bit but I'm also wanting to you know
A	you don't have to try and be helpful
B	no no
B	I'm not even trying I just thought of it
A	yeah I know
B	it's not like a legacy you're not gonna be coming to like yeah I have to come back here ever after university you probably won't
A	mm
B	but
A	yeah I did think last night like would it really be terrible if I just stayed for three years and didn't enjoy myself and always struggled with the work but eventually did it after like a few extensions each time or whatever? cos I'd still have like people who are nice to
B	well you being here
B	you have a chance to kind of cocoon yourself a bit you know?
A	exactly
B	like and you can learn skills but also not push yourself too far kind of thing
A	yeah
B	you know?
A	like I know I'm saying I'm having a horrible time but it's it's honestly just the academic side like not the
B	just the academic
B	we're just
B	boarding school students basically
A	yeah
A	yeah
B	because when
A	yeah
B	you're just yeah
A	absolutely
B	that's the thing
B	they expect like this transformation like
A	and
B	right you've messed this up
A	yeah
B	why don't you get a job?
A	I know
B	and it's like it's not that simple
A	it's just like my family had no idea how how mentally ill the the entire thing had made me you know I just couldn't cope with any of it and it it just must have looked like such an excuse like
B	yeah to somebody
A	from their perspective
B	that doesn't understand
A	yeah
B	what it can make you feel
A	it must like to my mum I must just have just looked like an absolutely lazy sod like I just wouldn't get out of bed I wouldn't do anything I would say I couldn't get a job and you know it was just horrible
B	yeah yeah it's like easing you into the harsh realities
A	yeah the harsh realities yeah
B	because
A	when you're at university
B	it is gonna happen
A	but you don't have to pay for you don't have to pay for like doctors things like prescriptions and you don't have to
B	uhu
A	you you just get to live in this bubble
B	we do we do
A	for three years
B	it's a good life Hazel Grace sorry
A	are you?
B	yeah
A	oh yeah it's gotten longer and again and you've started like putting it to the side
B	yeah
A	no you could get it shorter that would look really cool
B	like I had it
A	mm
B	before
A	yeah like chin length
B	yeah
A	that was nice
B	it was cool
A	looks really cool
A	mm
B	and that's what that's what I did
A	yeah me too actually like I had a bob when I was about erm
B	yeah
A	and I grew it out
B	yeah
