B	alright so this
C	what's the name of our podcast again?
B	that's good squad cast
D	squad cast
C	squad cast
D	and then you have to say the erm jingle yeah
C	micro penis
D	we should do that
C	someone make some art for this
E	cos the things is when you
D	can one of our our big fans out there send some art in
E	erm
D	oh yeah no
C	it doesn't matter our fans will send them in for us
B	yeah our fans will send them
E	yeah so any of you guys
D	our fans at Cambridge
unknown_female	yeah
D	it's like how they're going to like return with the proper meaning of that word you were saying
E	this is literally weekly though it's every Friday
D	yeah
E	it's working it's awesome
C	it's all yeah it's a weekly show
D	in the same café
E	not in the same seat
B	yeah no we're not in the same seat today it's not good
C	but we're legit though
D	music we have no rights to
B	we don't need the rights to it
D	we do
B	no we don't no
E	what if we get taken down?
B	no
E	yeah like so many people are gonna watch it they're gonna realise
C	yeah
D	where are we posting this too?
C	Cambridge
D	Itunes
C	we need to make a pod we need to legit make a proper podcast
E	but who's gonna listen to it?
B	I it doesn't matter
D	we will listen to it
C	it doesn't matter
E	yeah it doesn't matter
D	no one
B	I did I did my blog post from Miss
D	oh did you?
B	yeah I I got I
D	I I don't know what she means
B	I don't know I
D	the thing is that that's not like how I work
D	that's not what I do
E	you you
C	how come you don't work at all then?
D	no no I just
E	like us in physics
C	cos that sounds like the foundation of RS is talking about your opinions and feelings
E	yeah basically
C	oh really?
D	that's what I do
C	have
D	no it's cos I find it interesting so I wanna do it
C	oh okay
D	oh thank you
B	no he's come and in and just like blown everyone away he's just made Miss
D	oh so I feel very flattered
B	no no no
B	he does a little bit of research and then rather than addressing his point she went on for like ten minutes about what we should be doing which is what
E	so is he like has he upgraded from the erm
E	like to the expert of like
B	he does lots of things now what were you talking about? you were talking about
D	oh just Jesus
E	oh yeah
D	I keep on talking
B	yeah
D	he's just like it's so weird cos he's like very fundamentalist Christian
B	wow
D	he doesn't believe in evolution
B	oh
C	woah woah woah woah woah woah woah woah
E	doesn't he do biology?
D	neither does
C	yeah and he does biology
E	but
B	erm
E	wait guys for the podcast
B	like he thinks there is a lack of evidence when I was telling him there is an overwhelming amount of evidence
E	oh shit oh shit
E	oh my god
B	but have you chosen to think for yourself
D	yeah now I believe in evolution but I was I was brought up with the idea that evolution isn't real that it's not that it's made up
E	there's so much evidence for evolution
D	I was actually I was actually
C	man
D	in French lessons
E	didn't Miss
unknown_female	what?
E	didn't miss
