A	okay hi
B	hi how are you?
A	I'm alright
B	what have you been doing today then?
A	I went to the park
B	the park? what did you go to the park for?
A	I took
B	oh right is he going on the swings yet
A	nope still doesn't like them
B	ah perhaps they make him feel a bit like sick like a bit of vertigo
A	I don't think so he doesn't generally like swinging he likes climbing
B	oh right so what did he climb on?
A	the slide the everything really
B	have they got a climbing frame there?
A	mm not really they've kind of got erm like no erm more climbing wall type thing so sort of rounded slopes with erm climbing wall holds bolted on to them
B	that's a bit sophisticated down at erm
A	yes
B	yeah
A	it's not as sophisticated as I'm explaining it it's not as complicated as I'm making it sound
B	have they got like a cargo rope that you climb up?
A	er what like a spider web one?
B	yeah
A	yes
B	oh right
A	but he's too little for that
B	that's quite yeah that is quite high down at erm
A	yeah
B	twelve feet high
A	yeah
B	or ten feet high
A	yeah
B	but there's definitely a climbing frame
A	yeah by the swimming pool?
B	yeah by the paddling the paddling pool
A	yeah yeah
B	I can't wait to take him bouldering
A	mm you?
B	yeah why not?
B	no you'll have to wait forever I think
A	I'm going to take him to the erm play group in the climbing wall when it's
B	which climbing wall?
A	maybe this week
B	at
A	no it's in erm
B	yeah that's the one I'm thinking of
A	it's a bouldering wall
B	yeah
A	yes
B	that's the one I'm talking about
A	yeah I think it's
B	yeah
A	so I think I'm going to take him there
B	oh right? you might have a go a climbing yourself
A	it's bouldering so probably not it means you just have to get across and it's really hard rather than up
B	what like for an eighteen-month-old can do it but you can't?
A	they have soft play stuff for them and it doesn't necessarily mean they have to climb up the wall
A	I probably won't
B	oh
A	I'll just take
B	oh it's cold today there was nearly all frost this morning
A	I know I know
B	I don't know a woolly sock shop there are so many outdoor shops in
A	mm
B	but I won't be able to wear them with my
B	yeah my new Gore-Tex trainers
B	one? how many has he got?
A	erm oh yeah maybe it's only one
B	oh right is it a full on outdoor one or just a little
A	yeah
B	oh right
A	for travelling
B	so not like the marines
B	yeah
B	oh okay just a lot of chocolate
A	maybe I don't know I think
B	I thought he was doing mechanical engineering?
A	I think he's going something to do with geology actually
B	that's a bit different
A	it's to do it's also engineering as well it might be geological engineering
B	ah sounds a bit odd that's all computerised now cos your cousin
A	maybe not maybe that's what he wants to do next I'm not sure I can't remember he did tell me but I can't remember
