A	I went to Tesco's where I've gone for n number of years and probably been hundreds of times and I'm filling up as usual and suddenly instead of going to the car the petrol squirted came right up and then
B	yeah
A	yeah I was filling the car the petrol was the pump was working
B	yeah
A	the tank was filling as per normal but all of a sudden there was a huge pressure on my hand and the pump almost jumped out of the car you know where you put it and the petrol squirted up
B	yeah
A	and the petrol spurted up
B	gosh but had you filled your tank already or?
A	no I'd only got eleven pounds worth in and it takes forty pounds
B	gosh
A	so they were very I sort of staggered oh I staggered across the road and somebody said are you alright?  no I'm not no I can't see I couldn't see out of my left eye at all and I could hardly see out of my right eye
A	well they took me into a little place and they washed my eye out with water just with water because they hadn't got anything else at that time and I think I was shouting all the time ah ah oh ah you know and then they called for the ambulance
B	yes
A	no it was static
B	what?
A	it was static
B	so you went in the ambulance they sorted you out
A	yes and then they took me back to
B	oh is that where you'd come from?
A	no I
B	oh right okay
A	so that's my saga for the weekend I don't want any more thank you
A	oh I offered to pay for it and the lady on the till was going to take some money and the manager said oh no
B	she was going to take the money blimey
A	the lady on the till she didn't know any better
B	oh dear
A	she's just the the person who takes the money but the manager said no that's all so I got it erm
B	yeah
A	well
B	yeah
A	well you ask me that question and I always have to dive into my handbag and get my diary out because I
B	was there nothing very memorable then that's happened?
A	well it can't be can it?
B	oh you must've just
A	oh I've had a very good weekend
B	yeah?  did you win something on the Grand National or something?
A	no I didn't I went up to
B	oh yeah
A	on
B	was it good?
A	mm the people in the group were good and they had lots of talks lots of prayers lots of things
B	so what sort of form did it take? did you all go there?
A	well there were fifteen from around the country
B	yeah what whereabouts were they from?
A	er Norfolk London Wales erm one or two from Yorkshire and various places oh it were quite a
B	yeah
A	no there was no silence we talked and we even had a bar at night
B	right
A	yeah have you been to
B	I have yeah
A	have you been to the
B	yes
A	that's lovely that's where the bar is just a little cupboard and you go and help yourself
B	yeah
A	well I always
B	like the size of an airing cupboard maybe
A	airing airing cupboard plus size
B	yeah yeah
A	yeah
B	I wonder at
A	oh don't I got it changed you know
B	yeah did you check the date before you drunk it?
A	no I don't ever do that I opened a tin of oh I can't think what they were oh peaches the other day at home when I got home and it was two thousand and eight and it was perfect
