A	and she's like I donated this money to charity I'm like hang on a minute you eat like you drink like three litres of Coke every day and eat chocolate coming out your ass and like you feed your kids this shit
B	your ass
A	every day you feed your kids the worst stuff but now you feel really good because you took your makeup off and paid twenty pounds to Cancer Research
B	but isn't there? er can't you isn't with every situation?
A	I can't voice that though I can't say that to people
B	mm
A	no of course and I'm I'll be that one
B	mm
A	I'm sure
A	I just don't trust charities
B	you know what
A	it's a business
B	it's in in this in this world now there are there are always companies and situations that are conning you
A	yeah
B	and unfortunately the good ones
B	get the brunt of that
A	yeah
B	you are
A	yeah
B	and I love that and I'm lazy I don't always do that
A	yeah
B	and I I love it I love listening
A	probably doesn't make her a happy person or easy to be around
B	it sometimes
A	no that'll defrost really quickly
B	oh right
B	erm I thought something like this brings on salmonella
A	erm
B	I don't know
A	defrosts it too quickly?
B	yeah well
A	how do you defrost it? just put it in the fridge?
B	I just leave it out
A	yeah
B	cupboard
A	mm
B	or in the fridge
A	what I know about bacteria is they require
B	how do we know when this is done?
A	erm it starts to whistle or something
B	it does? okay
A	maybe you have to put that down
A	do you have a cup and a teabag or?
B	I don't have a cup no I was hoping that you would have a cup
A	I think
A	you didn't bring one?
B	no I don't have a cup unfortunately
A	no?
B	perfect we'll have er
A	someone's birthday
A	all I know about bacteria is that they need time and the right temperature
B	mm
A	so if I left it in there for a while and then there'd be enough time for it to
A	if I do it really quickly and then
A	I'm quite safe with food so I don't think it's a problem
B	doesn't smell of anything
A	that's the only thing I've got for lunch
B	doesn't smell of anything at all
A	it's just salt
B	yeah
A	you don't need to add salt to your tea
A	no
B	I know he drank green tea
A	yeah
B	not a lot of guys drink green tea
A	when I have to
B	I wonder if there's a normal what's the difference?
A	I lived in a place that
B	here we go
A	there you go I think it's done
B	erm what's the difference?
A	I have
B	oh god you don't do you? what was the hot drink that you used to? was it hot chocolate? or hot blackcurrant?
A	no er maybe hot blackcurrant or something but I never liked that
B	that was it
A	I never like hot drink
A	cool
B	I'll be having a normal cup of tea I've had a herbal
A	yeah
B	I've had a
A	if I'm sick sometimes I'll have like honey and lemon and ginger but it's only if I'm sick
B	yeah I know
A	yeah I wouldn't normally defrost like this but I erm I haven't got anything for lunch
B	oh okay
A	I need something
B	I could've brought something round
A	no it's all good
B	yeah I know I felt so bad
A	ah don't be silly
B	I know well I thought that that's why I said well it wouldn't have made any sense anyway but we could've put the bike in the back
A	ah no worries
B	but I didn't even offer
A	I didn't even think about it so it wasn't a problem
B	at point today yeah
A	erm
B	have you got your cereal still
A	neither of us drink milk so
B	you don't have cereal anymore?
A	no god no
B	you used to love your cereal when you were young do you remember?
A	yeah I know that's why I was so unhealthy
A	really
B	that's why you were so unhealthy
A	I mean my parents allowed me to eat two bowls of sugar every day for my breakfast and things
B	oh
A	well you say I'm fine but I've already had about fifteen fillings so I don't
A	mm
B	during uni
A	I don't think
B	no? maybe a little bit? maybe the crisps and the chocolate brownie sweets and the alcohol?
A	I mean alcohol's not good for my teeth
B	no you
A	definitely
B	well that makes sense
A	because your teeth grow while you're a child
B	well yeah that makes sense doesn't it?
A	how if you were nutrient deficient when you were a child then you'll have weak teeth when you're older
B	mm
A	and then I come home and need five fillings and she's fine
B	what you what you
A	exactly the same thing
A	go back stop eating
B	time machine
A	gotta stop eating Weetos
B	back back to the back to the future
A	do you want any biscuits with this?
B	where are we sitting? no
A	good I don't know where they are
A	there's a apple
B	no
A	it's quite old
B	no but no no no no
A	there's a lemon
B	how is erm
A	god knows
B	yeah
A	so I have no idea
B	well it wasn't erm
A	yeah I was tempted to drop her an email the other day actually
B	well I don't know recently has it calmed down recently?
A	I was tempted to drop
B	yeah
A	say to her
B	yeah
A	but erm
B	they don't treat her like one or they just don't call her like one?
A	don't treat her like one or call her one
B	they don't call her one?
B	yeah
A	blood he's married in
B	it er it it that is a very similar situation
A	mm
A	it's no different
B	yeah yeah yeah no no no no yeah you're absolutely right yeah
B	erm
A	they'll've known mum since they were born obviously
B	do you think er er when er do you think your mum and my mum's erm situation was slightly different because they didn't really have a relationship with their own dads? they they knew that gramps would probably only be our the grandad that we would have?
A	I mean yeah maybe
B	I think I mean
A	mm
B	and things like this are being er are being are questioned and er and almost you know argued over
A	yeah
B	grandma grandad nan nanny
A	definitely
B	you know let them just do what they wanna do or or at the same er the
A	yeah
B	that
A	yeah
B	does it really matter?
A	so I don't know whether I should
B	you know?
A	say something to
B	because mm
A	just saying
B	I don't know
A	not particularly close
B	will it not be
A	well
B	however from
A	no of course
B	I have no idea
A	mm
B	so I'm just thinking is that the right step to?
A	but I thought maybe as
B	but you're not external
A	I mean I'm pretty damn external I don't see the girl
B	but you're not
A	I mean er
B	really
A	but I mean that's only
B	and you could even class me as not external
A	mm
B	as er sorry as as
A	mm
B	you are
A	yeah
B	because you're your mother's son
A	I guess I I
B	and she's upset about it?
A	mum?
B	mm
A	er I think maybe she hasn't vocalised it but I think probably deep down a little bit
B	yeah you know your mum
A	maybe
B	she used those words?
A	my mum said that
B	that
A	I don't know I really don't know the intricacies
B	oh right
A	no I have no idea what's
B	but but
A	she is like a grandmother to them
B	but
A	I'm pretty sure
B	I can I completely understand why it's upsetting
A	mm
B	there's always been an issue with
A	mm
B	but it only really it only it only really began when
A	yeah
B	it's like grow up you're a mother of three now come on
A	mm
B	well
A	mm
B	and to choose to be a parent
A	you
B	it's being immature
A	one would hope so but people have children with no training whatsoever so
B	yeah I know but don't get me started on that I know friends who can't have kids
B	and there's people out there who pop them left right and centre
A	yeah
B	and the
A	the wrong people are having children
B	I know
B	and then you've got people out there who would be absolutely fantastic parents like the people that we had around Saturday night
A	yeah
B	can't conceive gone through two IVFs
A	what about adoption?
B	erm
A	yeah
B	I'm not sure
A	yeah
B	and emotionally out of both of them as well that by the time they'd gone through that they were erm mm late
A	mm
B	so I think it's just do you know what? let's just relax for a second let's chill
A	mm
B	and they might not any get anything like with just they might not get anything out of it they might get really excited and think they've got somewhere and not
A	and then not get anywhere
B	they could be even older parents and then how would would they have the energy and?
A	mm
B	you know so they they became very comfortable with just actually going do you know what? I think we're okay with just ourselves
A	it's a fine line of
B	but they would be fantastic parents
A	it's a yeah it's a shame
B	do you are you not gonna have children then?
A	er I don't know
B	well no not at the minute
A	I feel like you need to be have
B	well and plus you're moving around so you need to have a
A	I mean for me it's different I'm doing other stuff as well
B	right
A	so I'm
B	but do you see them in your future? do you see them in your future though?
A	erm
B	that's alright
A	educated enough settled down enough to have children
B	yeah my my hit er my my er my mum did er late thirties
A	you know really early so that's a that's a concern really yeah
B	and it's hereditary it's hereditary
A	so that's a
B	er or it could be
A	that's a concern for us
A	we could
B	an eighteen-year-old to adopt
A	yeah
B	and then I'll pass them over to you at eighteen
A	I'll adopt it
B	here's your adoption
A	yeah definitely
B	we've always
A	yeah I
B	always
A	I think so yeah
B	mm
A	think so
B	funnily enough it came up Saturday night
A	mm
B	not ready for anybody else to come into that right now
A	no no
B	and er whether or not that feeling will the
A	no
B	but right now I'm
A	mm
B	I don't know what I want
A	mm
B	you know I think of us you know walking down
A	mm
B	something like that
A	no
B	and it's it's not changing it's actually it's becoming a stronger feeling
A	of not wanting to have children?
B	yeah
A	yeah
B	mm
A	I feel it pretty strong though
B	do you?
A	yeah
B	you'd be okay with that?
A	life wouldn't never be that hard
B	mm
A	having children is what ties you to places is what makes life difficult is what makes everything a struggle and makes er this kind of stuff it adds
B	I guess it
A	I mean financially
B	it guess I guess it depends
A	I can't even keep a plant alive I don't know
B	I guess it depends on what you find a struggle
A	I have a one of the biggest problems for me is this idea that at the age of four I have to give my child up to the government and then they decide how my child is educated and how my child is brought up and what my child does with its days until the age of eighteen
B	so why are you going into the education system then if you feel strongly about it?
A	I feel strongly about every system
B	why are you?
A	so I mean
B	can I close this window
A	erm
B	you do?
A	and anyway I don't wanna be in public schools I wanna be teaching at universities which are different
A	erm
B	yeah but you're not gonna live in
A	where am I gonna be when I have a child?
B	unless something dramatically changes or you you feel that something's changed within you guys
A	mm
B	that you want to that's never been an option for you
A	I mean how old are you now? thirty-one?
B	yes
A	yeah
A	twenty-eight
B	I know you're twenty-eight
A	so I'm starting to think like okay well let's say I do want children
B	yeah
A	yeah
B	mm
A	and I'm sure they'll be successful and whatever but they don't fit in with the people that
B	yeah
A	are around them so I don't wanna do that to my child so I need to find a country where I'm can be settled
B	yeah
A	I need to have got qualified enough and get a good enough job
B	it's not fair on the child either they're very er
B	they're very emotionally unstable children I think
A	yeah
B	that travel around all over the place and yes there are huge benefits absolutely huge but you find a lot of the time when you meet them they're
A	no I agree
B	yeah
A	before I met a girl before that travelled around a lot she was a compulsive liar
B	yeah cos she's trying to fit in probably
A	yeah I don't don't blame her
B	and
A	and she's
B	yeah I mean well you er you wouldn't even know whether you're coming or going that's horrible
A	no
B	right
A	we wanna be settled so
B	right
A	now when I start thinking about the timescale need to do a Master's need to do a PhD need to get a good enough job so it's paying for
B	so funny this is what I was doing at eighteen doing my we and
A	yeah
B	milestones
A	yeah
B	mm
A	and you just start adding that up and going hang on a minute I'm not gonna be thirty-five to forty before I'm ready to have a kid
B	I know I'm just like holy mother
A	so
B	well at least you are both on the same page
A	mm
B	you know and sometimes couples you know change
A	are you and
B	yeah we are
A	you definitely don't want children you mean?
B	yeah
A	mm
B	he would struggle with that for a little while
A	would your choice be easier if you knew that it wouldn't break his heart?
B	no my choice would just be my choice
A	you're still battling with whether you do or whether you don't?
B	my
A	mm
B	and we've chosen to erm commit to one another marry and spend the rest of our lives with one another er
A	but you have the ultimate say
B	er well yeah
A	the man really doesn't get much of a choice
B	well absolutely but it it affects you know yes you know I carry the child I deliver the child and he'll be off working and I'll be here during the day and all that sort of stuff but there's
A	oh no definitely
B	but the emphasis is more on the woman
A	I think it
B	because of you know they
A	it definitely affects us just as much but I'm what I'm saying is that you get the choice
B	er
A	if you wanna have a child then you'll have a child if you don't wanna have a child then you won't have a child
B	yeah cos no one can force me to
A	so it doesn't really matter what we think it's
B	no I er
A	we've gotta do our best to persuade you
B	I think it no but here's the thing
B	I think I here's the thing I think it depends on the person that you're with
A	mm
B	so
A	mm
B	so she would never do anything whereby you're not on the same page for something that strong
A	mm
B	that serious that big
A	no no of course
B	you know we're just lucky to be in that to be in that situation where you've grown up together and you've you know cos
A	mm
B	when you were at uni
A	mm
B	eighteen like
A	yeah
B	and it's hard to grow together and you go through all ups and downs but at the same time like you learn to just be a complete unit
A	mm
B	and what and and what you and
A	lived in a box
B	yeah lived in a box
B	of what you've done together it's cemented it
A	mm
B	you know?
A	well it has to doesn't it? otherwise you're
B	yeah
A	you'll you'll've been torn apart
B	yeah
A	I think you and
B	oh I think do you know what
B	I'm mm I I'm not being biased here but I
A	no I'd
B	oh you'd be such a good parent
A	oh on that note
B	you really would
A	getting a glass of water
A	I don't
B	oh
A	I know you would make an excellent mother but
B	thank you
B	you would
A	I don't know I'm not very good at hiding things that I resent
B	there isn't but er yeah but you never resent your child and
A	people say that but that's a fear
B	you
A	what if you turn around like I have a child and then it's four and I'm like man I really need to travel like really need to just change my life and I can't because of that child that I then learn to resent cos I just like end up hating them for like ten years
B	I do
B	I could've been off somewhere else and now I'm here with er with you
A	yeah I know I could've been doing something
B	erm but the thing is that because er by the time they're four you will've had four years to completely bond with that child
A	just need another ten years I think
B	I don't need ten years
A	to yourself
B	you need ten years
A	do you not need ten years?
B	no no no
A	no?
B	I don't need ten years
A	what about if you were as youthful when you turned forty as you were when you were thirty?
B	I'm still gonna be forty
A	yeah
A	but let's say you lived to a hundred rather than eighty or something
B	oh
A	oh she's on her way is she?
B	yeah
A	good stuff
B	erm
A	is she alone? is she with company?
B	she's coming alone
A	cool
B	yeah oh
A	oh don't be silly
B	hope you're okay
A	I'll see him when I see him
B	yeah
B	erm are you going to
A	oh no I'm sure I won't message her it was just a
B	a
A	I just wondered if I should I was gonna talk to
B	it might it it might be
A	mm
B	yeah that might be a good
A	I just don't think I'm ever gonna see her
B	it's not
A	grandmother something very simple I guess but
B	it's not but do you know what? I think you're doing the right thing by probably not
A	yeah
B	not sending anything
A	not do anything
B	I think you
A	and she comes in and gives you some advice about how to run your children
B	but you got but you got an email and said I don't really think it's appropriate you telling my father not to call your gran
A	I mean I was gonna be I was trying to be nice about it and say to her
B	of course you'd be nice about it
A	obviously
B	yeah
A	and your family but
B	but it's upsetting my mum
A	if it if it's not difficult for you
B	do you know what? I think I think that
A	should I ring up her father and get his er blessing first and then then give her a call?
B	no I think that any time you see her
A	which is never when am I gonna see her? I'm not gonna see her
B	if it's er
A	mm
B	it's quite calming and I think that the right setting er text phone
A	there's no context is there? so
B	no and people read it in different ways
A	yeah
B	so I think if you were gonna do that you'd have to find a way to see her and get her in an environment of where can I can I just have a chat for a second?
A	yeah
B	there's something on my mind I just wanna air something off with you
A	mum and
B	they don't see her? what about the kids?
A	cos she's got er well they they go there but they can't get her here because she has too many children now
B	yeah
A	so they don't have a big enough car to like actually travel anywhere so
B	I mean that's fair enough
A	I mean yeah
B	yeah yeah yeah
A	I'm never gonna see the girl
B	you were there for the wedding?
A	yeah
B	no?
A	it was terrible no
B	why?
A	I just happened to be home
B	I didn't know anything about it
A	I happened to be home at the time
B	well
A	there's nothing there's nothing to know I mean it was a sugar fest they had like cakes and everything everywhere it was fine it was fine
B	cakes everywhere?
A	I haven't ever been to a fun wedding
B	oh my god my wedding was brilliant
A	yeah I bet it was I wanna see the photos you've gotta crack em out
B	yeah yeah I will do
A	I've only been to my mum's twice
B	twice?
A	yeah
B	were you?
A	I was dancing to Michael Jackson
B	oh my god
A	yeah
B	cos I would've been
A	which was
A	you know what I mean?
A	I mean bit weird if your mum's married to somebody else
A	no of course
B	you know by the book or
A	but I mean I was four when they got married
A	it's quite a while
A	no no of course
A	no
B	you know like my mum and dad were very
A	but
B	and they still continued that last week to put it through it's all stopped legal aid
A	I looked into grounds for divorce recently
B	you did? why?
A	just you know thought about maybe
A	well yeah it was just
A	you know what I mean? turns out the divorce costs about five times as much as the wedding
A	but erm
B	yeah cos I was thinking about marrying
A	I mean erm
B	er looked into a prenup but
A	yeah
B	I thought well there's no point in that
A	no I was genuinely
B	yeah
A	and it's only clicked with me now
B	yeah
A	I'm pretty sure my mum used that as a grounds for divorce
B	mm
A	on the government website
B	mm
A	one of them was if
B	I
A	in tears saying
B	no
A	that she's telling the family I'm an alcoholic
B	I remember I remember something that was brought up with with alcohol but it was it was very
A	mm
B	it was very much erm I felt like it was emphasised more at the end of their relationship as opposed to something that happened throughout
A	mm
B	that it was something that became more
A	when my dad went crazy?
B	evident well I don't know er
A	when he got drunk?
B	yes yes sorry yeah that it was
A	yeah
B	and I know you were there and that's that's terrible but
A	it was a function
B	mm
A	quite scary because
B	yeah
A	something from his youth came up
B	do you?
A	because he didn't know who we were
B	really?
A	he wasn't calling us by name
B	that's kinda scary
A	he was pretty drunk
B	yeah
A	something and my dad's a bit flirtatious but
B	yeah
A	I don't think he'd ever do anything
B	yeah
A	he then I heard a scream
B	yeah
A	and my mum runs out says he's been strangling me he's been strangling me
B	you were fourteen fifteen
A	yeah I had to get my brother and my mum out the house and she's saying call gran your grandad or something
B	mm
A	he he I never saw him lay a
B	mm
A	and if he did strangle my mother I've thought this in hindsight she bruises so easily and she didn't have a single mark nothing
B	what? so you don't believe her?
B	mm
A	pretty blatantly obvious even though
B	mm
A	and er they've got like a anniversary for thirty-seven years or something pinned on their
B	but they
A	yeah yeah yeah but she's got a poem saying
B	exactly
A	they drifted apart for twenty years and then they met again together and they really liked each other but the time wasn't right or something it's on this poem
B	mm
A	you know he strangled me it's terrible like whatever I don't know maybe my dad did just quickly grab her and she got away I don't know
B	yeah
A	but I know if he'd've strangled her she I she bruises when I flick her
B	yeah
A	she she bruises really easily I know that for a fact
B	no
A	but he wasn't an alcoholic
A	no no of course
B	and you know people you will remember things that your mum won't and your dad won't
A	yeah
B	because it's from your eyes and your perspective and your
A	no of course
B	and the only
A	memory's really really hard to trust
B	and you were the only er
A	that's why I'm not saying black and white
B	right
A	I'm saying yeah I'm not sure
B	and you were the only one they were the only people at that time in that room
A	yeah
B	and I would like to think that erm er
A	yeah and I'd like to think that my dad wouldn't strangle her and I'd
B	right
A	like to think that my mum wouldn't lie about it
B	well I mean you'd like to think that your dad wouldn't strangle her and you'd like to think that your mum never had an affair and
A	I'm hoping that it was
B	all stuff like that but it's
A	I think my mum had been trying to get with
B	yeah
A	and I keep seeing they that's not the story they spun me when it first happened but I keep hearing things about their family
B	they're not gonna
B	I mean it's just
A	well she was telling me they just met you know coincidentally but actually what it turns out is
B	mm
A	but they won't tell us that they're keeping that secret from us
B	has it really riled you? has it really has it really upset you?
A	years before
B	mm
A	been had the childhood sweetheart that she kept bumping into and she kept fine I mean life is life I understand
B	mm
A	those things
B	mm
A	but if she's clearly put in as much time into that as you know she's been seeing him over the years
B	I'm sure my mum thought but I'm sure you know what
A	mm
B	I know she did she did not want me
A	mm
B	she didn't want us to know that it was with a woman
A	mm
B	she didn't want my dad to find out the way he did
A	mm
B	same same time for you
A	you don't think your mum could've waited a couple of years until they'd moved out?
B	yeah
A	yeah no of course
B	you know what I mean? it's like it's happened I can't change it
A	no of course
B	because in that moment unfortunately they're thinking of how it's affecting them
A	of course mm
B	but it's not at the detriment of their love for it's not because they not do you know what I mean?
A	no
B	oh my god do you know how many
A	no
B	I don't wanna do this if something happens with even with his parents which is very regular cos they his family's very calm
A	mm
B	erm and no drama whatsoever erm the
A	yeah
B	that that isn't gonna happen
A	definitely
B	and I I hope that we can learn from their mistakes
A	no of course
B	yeah I know
A	so young
B	I was we were very we were very
A	I don't know
B	just the age
A	like they're only twenty so
B	yeah
A	by the time they're forty
B	I know
A	they're probably gonna want people or want different things so and then the cycle just repeats again
B	but you've been with
A	yeah
B	but you throw a child in the mix it's er very different
A	mm
B	right
A	you haven't really got to know each other
B	but they've been together since for
A	they had been together for a while
B	for two or three years
A	yeah
B	but er to be fair two or three years when you're fifteen sixteen and seventeen it's just it's it's
A	you're not really going through that much together are you?
B	it's not even that you don't know who you are
A	once you start
B	I was
A	once you start moving jobs and moving houses together and stuff like that
B	I when I
A	mm
B	not being with him
A	they complete you
B	right but at the same time I said I er I can look back over my years with him and without him and think and I know one hundred percent that I didn't know who I was completely one hundred percent mindset I didn't know who I was really by the time I was twenty-eight
A	mm
B	like I knew what to say no to what I didn't wanna do what I did wanna do how to go about saying it
A	at like thirty? yeah
A	mm
B	about that age
A	mm
B	I wouldn't wanna do it
A	no
B	yeah I wouldn't wanna do it because you guys have been able to experience you
A	mm
B	you know
A	mm
B	you know we haven't
A	no it's er
B	well I think it's a little I think it's more boring than your path
A	not
B	you know what I mean? but it's just
A	mine's been pretty exciting but like
B	mm
A	most people you erm it's nor boring is it? it's it's the common life
B	it's not the common life
B	you've gone out you know I
A	mm
B	just like you don't know the ins and outs of mine
A	mm
B	I think it's great
A	well you still can
B	I can't
B	I've got a
A	yeah but you're young what about when you're like retirement age you could start doing it all then
B	I can't
A	do it
B	if we have children in the next year or two
A	you don't have to do things at the same time
B	no no and I wish I did some sort of travelling and we will do I mean we're going to Vegas in May so excited
A	mm
B	erm for two weeks that'll be amazing
A	I think you'll be the type of couple that come your later years you'll be pretty comfortable and you'll be able to go off and do these kind of things I think
B	I hope so
A	I mean I think you will be
B	I hope so but I hope that I've got the energy to
A	so if you
B	I hope that I've got the energy to
A	I'm sure you will
B	cos you'll still have the
A	you're pretty trim and
B	you'll still have the bug in you cos it's just in you
A	mm
B	that's who you are
B	you will
A	most people will probably have similar experiences come to the completion of their life maybe we just do things at different times
B	mm
A	I've had some pretty amazing experiences I could put it down and and focus on something else but
A	now my job is abroad so I live abroad anyway that's just part of my life and just need to do it
B	mm?
A	friends I have different relationships
B	like what?
A	with friends back home now and with
B	yeah
A	family and
B	yeah
A	just you know there's sacrifices from living abroad
B	it's
A	things that I miss things that I'm not here for I've missed your weddings I've missed these kind of things
B	it's harder to keep I think you have to try that much harder to keep that connection
A	mm
A	I don't know and then I start to think like my best friend
B	mm
A	and now I've been living away for six years so I've lived away for twice as long as I was really good friends with him
B	but you're not even going to the evening?
A	no he's it's only a really small affair I haven't got a problem with it
B	okay
A	it's like it's fine
B	but I've never visited you once
A	you probably wouldn't
B	okay
A	with friends to a certain degree
B	okay
A	we should be of the same kinda mind and the same ilk and like
B	okay
A	he's travelled with me before we travelled together so
B	okay
A	I thought he'd wanna travel more and keep doing those kinda things
B	okay
A	so I just guess I kind of feel if you're not gonna come and visit me and when I come home we're not close enough to do these kinda I guess I just his relationship with me just takes a step down a little bit
B	mm
A	and we're still close and I'll still see him when I see him but I'm not gonna expect him to come out and visit me I'm not gonna the it's just taken a step down and I've met other people that I've met when I've travelling that
B	mm
A	that these guys are just on a different level
B	yeah
A	to some of my friends back at home I can't really explain it
B	I don't know I think it's I think it maybe is a little bit unfair to say a different class of friends cos it's almost putting your
A	it is to a certain degree though
B	it kinda does sound harsh
A	it's it does sound harsh but like if I'm never gonna live in England
B	but isn't it just that you've you're different?
A	and these friends are never gonna leave England
B	mm
A	then what am I holding on to? I'm not gonna see them very much and I'm not gonna know them but if I've got friends that are gonna be wherever I'm gonna be and I'm gonna be wherever they're gonna be
B	but it's not
A	it is a different class of friend these are the friends that I'm meeting that if I live in Saudi they'll visit me
B	how okay one
A	yeah erm
B	mm
A	then I'm not gonna see them and I'm not gonna know them and it just it's it's difficult to talk about this
B	see I when you said class I thought you meant as in
A	well I no no no
B	I don't know that's why I was saying that's how it came across
A	I guess it's like these people in England are my best friends
B	mm
A	and I didn't think you could get any more than a best friend
B	mm
A	but now I've got a super-best friend
B	right
A	is the only way of describing it someone
B	okay
A	who not only you know
B	sorry that's how that's what I that's what I thought when you said it that's why I said well that's a bit harsh so
A	no no no
B	okay
A	no no no no
B	mm
A	I feel like if I said hey I'm having a wedding and it's gonna be in India
B	yeah
A	they'd make it
B	see now I
A	yeah
B	because there were certain people that didn't come out for our wedding
A	yeah
B	and there is split
A	no
B	we would go
A	yeah
B	that's it that's fine where are you
A	I guess that's what I mean by another class of friends
B	okay
A	these friends are in a different level
B	I'm with you
A	they do these things for me and I do those things for them
B	on the same page now
A	erm
B	but you but I think that's just life isn't it? you grow and you you you er meet people that are on the same page
A	mm
B	that you connect differently with
A	mm
B	you don't have that with your other friends
A	but it's a bit weird isn't it though? to be reminiscing about between fifteen
B	and it's and it's
A	because I only knew
B	yeah but didn't you have fun at that time? didn't you have fun?
A	so let's say
B	why is that sad? why can't you reminisce over those three years?
A	of course you can but if you've been doing it every year up until you're forty it's a bit why aren't you making new memories or
B	well I guess if
A	yeah but not with them I guess you just start to see friends in a different way as you get older
B	you do
A	and and living in a different country puts a whole other spin on it it really does put a whole other spin on friends
B	I
B	I bet it does because it's er you know it's different ways of life and different cultures everywhere you go
A	I've got friends
B	mm
A	I don't know what's going on in their lives they don't know what's going on in my life
B	at least he contacts you when you come back though and
