A	okay
B	very nice could I have some white please when you've finished?
C	uhu
B	you're doing you need to push it down
C	yeah well it is
A	no it will do when it's
B	no I mean the erm
A	yeah now do it now
B	expertly done
C	you didn't teach me I don't think
A	I can't remember
B	I thought I did cos
C	do you want it in here?
A	yes please
C	say when
B	but I can't remember how old they were
A	whoa
C	oh did you wanna filter or something?
A	no it's alright
B	too late now could I have a drop of the white please?
A	so Rex Mundi
A	chenin blanc
B	oh was it a chenin blanc?
A	yeah yeah
B	thank you cos I was looking in Tesco's and I couldn't
A	no it was Tesco's
B	it didn't look familiar
A	it's a
B	well I couldn't find it
A	okay
C	gonna get my chocolate
B	but we are down to our last bottle of white
B	I know
A	ah think I might get some tomorrow if you want
B	oh
A	yeah he did
B	do you
C	it's for it's for us for us to share
B	we've got so much chocolate in this house still from Christmas
B	erm
C	pass that
B	spaghetti bolognese and take it with you when you go away
A	I don't need it when I go away
B	well you wasn't it? well earlier this week you bought a sandwich
A	that was only cos I couldn't
B	well you could take it for the first night if it's in the freezer you could defrost it
A	no well I
B	well that's why I bought it
A	I
B	mm?
A	I can I usually
B	well
A	no I just couldn't
B	be bothered?
A	mm ready meal they they're alright
B	a home cooked meal
A	it's well some of
B	mm
A	it's the whole thing it's cos it's late at night isn't it? you're thinking
B	yeah
A	yeah
B	has he?
A	well
B	no thank you
B	and I he going to erm?
A	no no there's
B	is he going to erm
A	er no
B	has he backtracked?
A	he just keeps telling me what a poor performance half the estate has done
B	oh which half?
A	the south
B	how are the erm?
C	is that the erm residential?
B	I was gonna say how are residential doing?
A	no
B	is this under the new manager? is he turning out alright?
A	er
C	half a
A	well he's erm
B	bad off means they haven't hit target
A	yeah
B	why?
A	because
B	oh
A	you know if you live on a residential park
B	oh okay
A	no but that would've been one of the perks of
B	a perk of the job living in a
A	yeah
B	caravan?
A	caravan
B	they're not
C	dad would like that wouldn't you?
B	they're not caravans so what are they?
A	so they're
B	not even so I couldn't live there
A	they're
A	they're not commercially
B	mm
B	the new
A	the residential manager is
B	how old was he?
A	he he's
B	mm
A	but
B	ah
A	have done the same thing for a long period of time
B	is he enjoying it?
A	change
B	oh
A	well
B	and he's upset has he he's upset them all?
A	a lot of them they're yeah crying and all the rest of it
B	and
A	well he doesn't wanna lose people he wants more stability
C	I've told you what to do
A	sell residential
C	make
B	mm
A	September this year
B	it's definitely happening?
A	it's one of the reasons I've got to go on in and
C	where you moving to?
A	er holiday files
C	what's the point in moving?
A	because at the moment we're on a
B	has he got has he got
A	well he's he was looking at barn conversions and things like that
B	to buy or to rent or to?
A	rent
B	oh to rent?
A	yeah so he'd he'd lease
B	that's where he'd build some new ones and sell them?
A	yeah
A	twenty-six twenty-seven people
B	oh so you don't need
A	me and
B	is that it?
A	er HR have their own office
B	oh
A	and then I've got my own office
A	erm
B	cos she's is this the new one that's started?
A	yes yeah
A	really nice really nice lady
B	okay
A	yeah
B	why?
C	so does
B	I know
B	thanks
A	that it was really refreshing to have
B	you?
A	yes
B	are you? people orientated? really?
A	it's all about values isn't it? and erm
B	where where's she come from?
A	er she was employee relations manager for
B	mm
A	hated it
B	mm?
B	gor spending it with you?
C	oi mum go and batter her
A	she lives in
B	thank you
C	where does it go?
B	that goes
A	when she worked for
B	mm?
A	and she came
B	how old is she?
A	erm I dunno early forties
B	has she got children?
A	no children she's just got married
B	mm
A	erm
B	well
A	yeah I think she will
B	does she like
A	well she's asked me she said well what do you think of everyone? I said
B	but it was
A	yeah
B	hang on one sec
A	and you can't put that one in there
C	this can go in the
B	yeah it can yeah
A	we don't have small talk
B	has he?
A	I said
C	oh yeah
A	and he said I said to him
B	is he
A	he says
B	oh okay not
A	I said er
B	well
A	beginning to show quite a human side to himself
B	so does
A	a little bit
B	so I bet she's thinking
A	he works really
B	all that driving
A	he does he he I mean he
B	no exercise
A	he was sorta saying
B	is he?
A	yeah
B	half four five?
A	yeah
B	blinking heck that's early
A	yeah
B	oh when is it?
A	er Monday
B	are you invited?
C	are we are we done?
A	no no no
B	are you done? erm
D	not yet
B	not yet?
D	yeah
B	okay
A	he was
C	are we allowed to get down?
D	are we allowed to get down?
A	er
D	I'm gonna go and get those shoes in a minute
B	oh where
D	mm
B	what size is he?
D	seven and a half eight
B	are they gonna fit?
D	yeah
B	does he want them back? is he
D	no
B	is it is it a loan? oh
D	it's just a gift
A	what are you staying out or what you doing?
D	I'm not staying out for long
B	is it raining?
A	so what time have you gotta be back by?
D	what time do you want me back by?
B	well where you gonna go? are you going on the
D	if he brings it out
B	where you meeting him?
D	just gonna walk to his
B	oh okay
A	I think it's wet and dark I'd quite like you in by nine
B	just don't stay out too long
D	yeah I won't stay out too long
A	is that alright?
D	yeah I'll be back
B	erm
A	okay
B	have you not got Astroturf shoes?
D	no
D	yeah
B	alright then
D	just going to put a T-shirt on
A	yeah so erm
B	oh how come?
B	oh yeah?
B	what? is
A	he's doing a presentation
B	oh I see
A	so he said
B	guest speaker
A	he said er
B	oh yeah
A	and they all started laughing
B	had a drink
A	had a drink
B	didn't care by then
B	they're on their like massive salaries for doing one hour a a
B	where's it at?
A	I don't know er
B	they usually have it on one of the parks don't they?
A	no they
B	oh
A	they do one on at
B	mm?
A	er and the rest are
B	oh okay
A	erm
A	I don't know
B	oh okay
C	dad?
A	what's that
B	be careful
B	what are you doing?
A	what's wrong what do you want me to do?
C	look
B	what?
B	have you frozen the computer?
C	no no
C	no it keeps on going back to that one look
B	what is this? Football Manager?
B	are you gonna have an early night tonight
C	no I slept it's fine
B	well why did you fall asleep in the car tonight?
C	oh it's a real power nap
B	yeah
C	it was
B	are you growing?
A	right cos it was installing some updates so hopefully
B	stand up tall
C	big
B	have you got to six foot yet?
C	I'm a big strong man
B	have you got to six foot yet?
A	I don't know
B	I don't think you are
A	I don't
B	did you get your ICT homework done?
C	it isn't in today
C	next Thursday
B	oh
C	I've done most of it
B	and wwat about the bit you're stuck on?
C	no I completed the bit I was stuck on
B	how?
C	there's just so I went through it again
B	which
A	is that because you haven't taken control?
C	I
B	who do you have for ICT?
A	what's the password
C	er
A	capital D?
C	no just
B	erm who who do you have for ICT?
C	they just do it for you I think
A	okay
B	don't tell your password to dad who do you have for ICT?
C	erm Mr
B	oh
C	ah thank you
B	wasn't keen on him
A	why don't you take the password off?
C	how would you do that?
A	well why did you set one?
C	because I thought you had to
B	for what?
C	this
B	oh
A	okay
A	erm
D	yes?
B	why's he giving you Astroturf trainers? doesn't he use them?
D	no he doesn't use them
B	well what do you play?
D	play hockey in my running shoes
B	what running shoes?
D	in those black shoes that I brought
C	oh
D	these
B	brought or bought?
C	bought
D	bought
B	thank you
D	and you get no grip in them
B	so why don't you have some Astroturf trainers?
D	that's what I'm doing?
B	well why haven't we bought you any?
C	cos he bought spent on all his money on
B	because he spends all his money on black trainers
D	okay bye
A	bye
C	alright what bowl do you want?
B	erm
A	you need to write down your password then cos otherwise you'll forget it
C	I'll put it in my notes
B	what notes?
B	excuse me I've got notes on my phone thank you
A	very nice
B	cheers
A	cheers
B	what is it? Shiraz
A	mm
B	where's that from?
B	was that from the wine club?
A	no it's the wine club
B	is it?
A	yeah
B	mm
A	yeah
B	has she got her appointment yet?
A	yeah
A	it's meant to start
B	when?
A	dunno this week I think
B	is she nervous?
A	don't think so does she need
B	oh
A	or this morning might've been this morning when I phoned her
B	I don't know
A	well
B	it's all
A	erm
B	but she was alright so how was
A	he was alright
B	when did you speak to him?
