B	you're being a what?
B	anonymous
B	oh god
C	is that the fire burning now?
A	no I think that that'll be fine
C	I don't need to get changed then because
D	no
A	unless you have a fag
B	what?
A	that would make you all smoky
B	it would do yeah
A	this afternoon
D	not now?
A	well it's pretty wet at the moment isn't it
D	yeah I suppose so
A	it's only the dew dew but er I don't think there's any point trying to light it and that smoke like mad
D	yeah
A	I'll get it ready and all I've got to do is put a match to it
D	mm mm
B	where are your wellies?
C	I haven't got any wellies
B	are you going to wear those ones? Your running ones?
C	I have to because they're spongy
B	oh
A	there you go
