A	no I'm not
B	mm?
A	and I'm not kidding you if
C	it must be bloody firm now
A	no it's all gone saggy at the bottom
A	yeah you've lost all of the fat out of it
C	it must be firm
A	it's no
C	oh
A	so there's nothing to grab
B	lovely mother
B	erm
A	how was erm
A	why?
B	she went
A	mm
B	then on the Wednesday came in and I was like
B	if you've had this cough for over a month and you're having blood tests maybe you should just
C	well
B	yeah
B	well then I will
A	did you two have?
B	no not a row it's just she's just being irrational like
B	you don't do it
B	you're a pain in the arse
C	well I went to the
B	mm?
C	came back here on Thursday morning
B	shit
C	three or four hours after I'd left
B	he stayed in
C	well I stayed in
B	god you reckless man you
C	and it took well I
B	oh god dad
B	half ten fuck me
C	I know and then
A	did you enjoy your curry?
B	I did very nice mum thank you
A	is he?
B	yeah
C	what did he say?
B	well he was just moaning about stuff and talking about the job and then
B	you know like office politics and stuff I've learnt so much
C	oh right?
B	like
A	but they obviously are gonna so you'll be whipped off to India
B	I
B	and by the end of it he was flagging
A	mm
B	and he starts you know like playing on his phone and stuff he's like
A	so do you? what do you deal with? South Africa India?
B	no mother we at the moment
B	erm
A	well go down the doctor's then
C	and tell him what?
A	well get some tablets
A	ELT?
B	yeah
A	we call it EAL
B	oh great we call it don't we don't
B	erm international but they've now merged them
A	mm
B	so he so
B	so I'm working like really quite on like quite high up strategic
C	bloody hell
B	stuff
A	have you asked them him for a pay rise yet?
B	I'm going to
A	when do I get a pay rise then
C	I had two days of strategy on Monday
A	mm
B	mm
C	Monday Tuesday at
A	I had a letter come through today telling me I've been made redundant
B	and when are you getting your money?
A	ah now we had a big row about this at work
B	why?
A	well
A	right so
B	no but she won't
A	beyond hysterics because
B	no but she won't get a redundancy if she gets a job
A	she does
B	no she
A	no no
B	no I thought
A	no no she she applied for one at a private school she hasn't got it yet
A	yeah that's right that's all she can do is hold on the old erm off the acceptance until
A	anyway
A	yeah but the she's still gotta you've still gotta sign up for benefits and benefits are paid in arrears anyway you know it's not not easy for cash flow would be horrendous
B	shit
A	yeah exactly
A	so
B	how did you know she sent that email to him?
A	I'll tell you in a minute
B	well mum I don't a blow by blow account of everything you said
A	no we we know
C	sugar daddy's here
B	blow by blow mum
A	he
B	oh that's good
A	so
B	you get paid next week?
A	on the eighteenth
C	everybody gets paid early
A	not not next week the week after
C	everybody gets paid early at Christmas
B	oh we always get paid on the eighteenth anyway
A	yeah get paid on the eighteenth
B	mm
A	of January
B	okay mum when are we getting round to this bloody email? like I'm gonna go through menopause by the time you've told me this conversation
A	oh yeah
A	shut up
C	don't get agro thank you
A	I'm talking forwarded it direct to me
C	you have been talking for twenty minutes
A	and that was at the bottom of it
B	why don't you forward that to
A	anyway I got I went down to see
A	oh was she?
B	yes she did
A	I said
B	one bit of punctuation eh?
A	yeah so anyway this woman
B	mm
A	the end I gave up I phoned the pension people direct and they said no
B	mm
A	the pensions turned around and said you should have done this
B	we can only hope
A	you and
A	dad gets dad gets thirty and you and
B	I actually erm dreamed that you died this week I was really upset
C	mm
B	you got eaten by you got hunted down by erm
A	mm
B	it was kind of like a half
C	I did or your mother did or both?
B	you did
C	I did
B	yeah you it was like a
A	anyway as I said you get forty percent not thirty percent
B	that's great thank you
A	you get twenty-four thousand
B	that's not very much is it? not gonna keep me going?
A	you ungrateful bitch
A	anyway if I don't die between now and whatever you don't get anything your father just gets two and a half grand every year
B	oh
A	he gets a spouse er
B	that's not very much is it?
B	how's nan's trough of erm
C	I
B	yeah
C	that'll be in January or February
A	mm
B	she ends
C	and then I'll have to do is start taking
A	not yet no
A	no
B	no but if dad I think dad dad should become power of attorney then
A	well
C	sorry
A	and so does
C	nobody needs to be power of attorney
B	well no but no
B	it
C	we don't need any forms
A	anyway the
A	the hilarious
C	sorry
B	mum let dad explain
C	we don't need any forms
B	I thought
C	well
B	yeah but why can't you be on that form?
C	well
A	yes but you don't get it done now
B	no but you don't
A	if he goes mental in the next four weeks
B	no but that's not the point that's not the point at all dad that's saying
C	because
B	yeah
B	well then he should do it
A	anyway getting back to the whole thing
C	whatever
A	he's I talked to him
B	yeah yeah you did
A	I got
B	he can
C	no he can't
A	no he can't
C	they they wouldn't let him out
A	they won't let him out
C	which I don't understand at all
A	they won't let him out not
B	well he can here can't he?
A	yeah
A	and I said
B	yeah that's fine
A	all he's gotta do is have his mobile phone on him hasn't he?
B	mm
A	you know
C	no that's not enough actually
A	right alright yeah
B	no he didn't
A	he doesn't know how to get who was the last person to ring
C	oh
B	but er so you
A	yeah thirteen thousand
B	that's a lot
A	actually actually it's
C	forwards
A	it was saying that for every square metre
B	that minus VAT?
A	well we don't know yet anyway
B	well then have it done
A	oh I will do I've I've got an email back from them today
B	do it fuck it
C	well it's only four months
B	if he dies in January you're fucked off then aren't you?
A	well no
B	but to be fair it will it will add thirteen value it will add thirteen grand to the value of the house
A	it won't it won't it won't it'll add
B	well then
B	I mean it's not the end of the world
A	but
C	what?
A	if father helps us if he dies within so many years
C	no no no no
A	so therefore and she's had the ten grand for her car
B	mum
A	I'll have the ten grand for
C	no no it's transferred
B	no
A	mm I don't know we've gotta look into that
A	they'll look into that
B	get the poor man here
C	there's no point me and your mother trying to do it is there?
B	no
A	anyway the garage I've sent off for a quote for a garage
B	mm?
A	which has got a little shed on the side
B	what workshop? you don't need a bloody
B	does he
A	yes he does
B	for what? what does he do?
C	well he doesn't do
A	he wants to he wants oh yeah he wants
C	I've
B	bless him
A	no he just wants to be able to get out and do things
B	I know
A	it
A	he's
B	mm
C	he may as well enjoy himself
A	all he wants
C	yeah
B	no no I completely agree
A	little lean to greenhouse on the side
A	and chickens
C	so we looked at sheds today
A	I told him I told him he was having chickens
B	mum
A	I told him yeah no and he he was really thrilled about chickens
B	no it's bollocks
B	you just didn't look after them
B	you just don't you don't look after things so
A	I'm having chickens
B	why did you? you just buy pointless shit
A	I want chickens
B	but you didn't look after
A	I might do now
C	got more time now
A	yeah
B	christ don't
A	I've told him
C	tomorrow night at the er
B	mm?
C	and one of them is a a day's bee keeping you can go for we could have beehives
B	don't
B	took
A	did you have to push the trolley and
B	yeah
C	where where to?
C	oh yeah at
B	erm
A	how's her Italian?
A	alright?
B	yeah
B	no no we're
A	how's
A	yeah
B	I might have to ask dad's help because I've got to move my bed
A	see if we can get one of the
B	yeah
A	problem is once you've taken it apart they tend to
B	well no we can just put it back together can't we?
B	mm might
B	no but I've gotta
A	but what's
B	chocolate
A	where from?
B	one's from Italy and one's from Vienna
A	oh thank you
B	well no it's not all for you
B	the Italian the Italian chocolate's nice
A	oh is it?
C	what was in here?
B	what was in where?
B	hold your back dad
A	er water
A	mm
A	yeah
A	well
B	cool cool cool
A	so have we
B	so we're leaving at lunch time and we don't have to go back to work
B	mm
A	eighth
B	mm
A	no
B	oh okay fine
A	well what film did you bring back?
B	The Lives Of Others it's a German one in erm
A	oh go on then how long is it? cos I don't know if I'll be able to
B	I dunno
A	I'd like to watch it
B	no I'll put it now we can see how we go
A	yeah okay
B	you're such a fanny aren't you?
A	no I'm not a fanny at all
B	you really are
A	I'm not a fanny at all
B	you are you're a massive fanny
