F	so unemployed people
B	yes
F	how do you feel?
C	wait I consider myself unemployed
F	you have a job
B	you have a job
C	yeah I know but it's so short term that I don't even wanna consider myself as employed
B	its doesn't matter you're employed you're employed
A	you are employed
C	I'm I'm I'm looking for a for a new job already
F	why?
C	because it's gonna end
D	what after Christmas?
A	oh my god
C	so I'm so I'm basically unemployed
A	well you'll find out you'll find out somewhere during the
B	well this is very
D	stop changing the conversation
A	I'm not going to say anything until we find out
B	I know I know I just thought of the best joke okay? and you'll know when it bangs
A	or will will we or will we just all be silent?
B	no
A	you expect us to laugh
F	just cos you say that I'm not going to laugh
B	that's why I have to wait so that like
A	just say it now
B	no
A	why not?
F	I'll laugh I promise
A	right
B	no no no
D	yeah yeah yeah
B	no no no
A	go on do it do it now
F	you let it fester
A	fester
B	so
D	religiously or?
B	I don't know
D	those blacks always screwing it up
C	the whole black thing
A	the black
B	the black thing
D	I consider myself
F	Indian Asian as opposed to Indian African
D	well you can be Indian African
A	red Indian
B	red Indians
F	that's racist
C	you kind of flopped there
F	racist guys
A	no Native American
B	Native American
C	you can be is it?
D	West Indies West Indian?
C	yeah
B	that's black Caribbean?
C	yeah
D	why Indian Asian?
F	why Indian Asian no I consider myself brown Indian
F	brown
D	we said the one thing he said the one thing and you got three words brown Indian Asian
F	that's what I identify myself as
C	but which one's the first one?
D	yeah what is the first thing?
C	the first one
D	reduce it to one quality
F	I think I think it does have to come back to Asian
D	okay Asian
B	so Asian not even Indian
C	see it's race see it now it comes down to
D	no no no no that I was I was judging
C	exactly
D	yeah I was yeah Asian
A	yours has got to be basketball player
B	no no those are the high men
C	remember me saying black?
D	yeah
C	yeah he played basketball
A	well okay alright are you just going to go on your first answer
B	no
D	are you text are you tweeting oh no we need a code name for this person?
A	oh yeah er
D	Frenchy?
A	well too many people know that one already
D	well it's too late it's said
A	right right right okay code name but like in air speech
B	erm
D	go
F	air speech like sign language?
A	right well you code name cos you get to code name cos it's your thing
B	what are we doing?
B	what?
A	but that's like I'm not going to remember that
B	baguette
A	like your you
C	baguette
D	baguette
A	code name for the person you are
B	twittering at the moment
D	Eiffel Tower
F	I
A	fuck up you changed it now
D	you changed it
F	what is that guy's name?
B	look what she said to me hello are you available at any point next week to have a coffee with
F	wait wait wait
D	oh wait his name
A	see now we've given we've given it away
B	sparrow sparrow podcast
F	wait what did you?
B	yeah sparrow yeah yeah sparrow
D	cheeky cheeky coffee with
F	is that what she asked do you want to have a cheeky coffee with
F	okay so now we've given it away
C	is that by
A	she
F	only head boy
B	hm? just me
D	why did
B	she wants a workshop about seven on the map
A	we've er we've made too many mistakes in this one we can't air this one again we'll air the next the one next week
B	this is really gonna entice people to come back
A	it's fine it's getting more and more professional every time at some point we'll be able to release one
B	if we ever
A	and not feel bad about releasing it because it's terrible
D	no the guilt's never going to go away
A	no no it's
D	I think we should I told
A	yeah a lot of people are actually excited to listen to this like
B	why are you hyping it up so much?
D	cos
B	we have the hype girl
F	my dad is listening right now
F	hey
A	where is he?
F	he tapped my phone
B	whenever things get quiet
C	okay
A	weather
D	we didn't even continue on the track that they were going on identity
A	we didn't continue cos you didn't have an answer
B	mm
A	no head boy
unknown_female	head boy
B	yeah that's my religion I put head boy
F	but one quality one thing that you do
D	Asian
C	he said Asian
F	Asian
B	yeah but that's that's
D	no no no but that's still how I'll identify myself at first
C	so
C	what did he just say that? that's disgusting
C	I'll sit over here
C	is he still there?
B	can you not make fun of a poor old man? please no
F	he left the toilet door open
B	no he went in there perfectly fine came out ah
F	no he did not
unknown_female	he did
C	he did
B	I don't I don't I just don't
F	what?
B	oh my god
D	can I just say the toilet door's open and if he did take a
B	mm
F	er
A	not
B	er
A	go go
C	did you put your head in there so you could
D	no I just held my breath the whole time
B	my word would be mixed I'll be mixed
A	wow wow you you chose the one word that no one's gonna mixed
B	is is anyone else here mixed?
unknown_female	no
F	I think
B	it's a banging tune but is there our word has to be something that can apply to no one else I think
F	oh no Asian's already gone then
A	I said man
F	he said man
B	oh yeah man's fine oh yeah I'll be mixed
A	you think you're mixed race? cos
D	my boy
F	er
B	my boy
F	I think it would be
B	just just staring deeply at the ketchup
F	there's there's too many words
A	what is it man?
F	I I can't really reduce it to one
A	homosexual
F	no
C	why don't you just take that one?
F	what?
C	why don't you just take that one?
F	cos that's a really shitty one
C	no it's not why is it a shit one?
B	was shitty?
A	gay
B	oh
F	cos that encompasses so many things
C	like?
D	so does Asian and man
C	and black
F	that's
B	on your UCAS application what did you write?
A	I wrote
F	I wrote gay yeah they're like where are you from? I was like I'm from gay land gay land where the rainbows are I'm from there
C	what do you mean it?
A	on your UCAS application it asks for your sexuality what did you write?
D	he didn't write he didn't
B	he just said fagtopia
D	you didn't write UCAS application?
F	no I didn't do my UCAS application
B	where is
unknown_female	who?
D	ah she's so bad I hate her
C	she's actually
D	but but I I I I put I put like I put
B	in erm Arrow it's funny Flash and or Flash
A	I'm
D	you're still behind?
A	like I've seen
unknown_female	yeah
A	did you see the episode where erm what's his name touches her
D	ooh yeah yeah yeah yeah
F	Cisco
A	Cisco
F	yeah and he get yeah
D	why does he have a seizure every time can't he just do it normally?
B	no
D	no he has to look like he's having a seizure
A	how long are the
B	seizures
D	seizures
A	how long are the seizures?
D	but it could be like
C	are you alright?
D	theory of relatively like time's at different speeds in that his different dimension
A	I mean like like she's looking at him is he having a seizure for ten minutes?
D	no the thing is that she she's always like what the fuck are you doing Sysco?
A	or is it like half a second?
D	it's when he touched her and why he kissed her
A	yeah
D	it was only two times and she still likes him so he's not doing he's doing something right
F	well she likes him I don't know why
B	do you know what happens?
A	Cisco
F	any any character that likes Cisco always ends up not liking him
D	no she still likes him
F	then er
D	no no no you're just ruining it for him now
A	okay then don't tell me
D	okay who? no no who
F	Captain Cold's sister
D	no okay no no Captain Cold's sister did like him in the end because she saved his life
A	oh okay
F	that doesn't mean she likes him
C	who knows if
D	she does though she does
A	what?
F	it's I think it's ambiguous
C	no
A	wait what what?
B	no I think I think
C	she has
F	I identify myself as homosexual American
D	no
A	Ugandian?
B	Ugandian?
F	Ugandia
unknown_female	Ugandia
F	Ugandia it's my favourite city in the world
F	my favourite city in my African country
D	I gave you a knife to eat that with
B	that reminds me of a video
D	that's actually disgusting that's actually disgusting
E	ah
D	prolapse
A	how are you going to get down to the bottom now?
C	you don't want it?
D	no no no I want it
C	oh oh then let
A	where do you get this
F	no
A	how are you going to get the
F	no I haven't tasted it let me taste it
D	they're twenty P go buy another one
B	they're only twenty P
F	I just want to taste it
D	we'll get some Kool-Aid on the way
A	yeah let's buy some more of those they were pretty good
B	he ate his own shit
D	that's disgusting
F	so where does it go from here?
A	er to
B	I think I think back to
D	why do you oh for your bike
A	fuck's sake that's not even funny
A	you hyped it up so much
D	that was a joke shall we change erm
A	you saw that and you were like oh my god
D	I was like
A	it didn't even make sense
F	we need a laugh track
A	yeah yeah yeah
E	yay
B	can it can I just be a spanner in the works so whenever things get quiet I just throw that in
D	and you like destroy the listeners ears
A	you want to make that our running joke? that's our running joke?
F	you're going to break my phone you're going to throw it and break my phone
B	oh fair enough fair enough
A	we get one running joke and that's going to be spanner in the works
D	no we don't get one
A	they can't even see the spanner how do they know it's a spanner?
B	they heard the clattering alright
D	it could be a knife
A	this is a knife same noise that's not
B	no no it's a that's not that
A	it just sounds louder
D	no it
A	that's a hint drrr drrr
D	I think we should carry on talking about superheroes
F	why are Hawkgirl and Hawk-Guy so shit?
A	I haven't seen it so I don't know
F	yeah but you read comics
D	different universes
F	have you read?
A	I'm not going to read a comic that's got
D	exactly
F	what do you think of Hawkgirl and
A	Hawk-Guy?
D	Hawk-Guy
A	it's like the worst sitcom I've ever heard
D	Hawk-Lad
F	Hawk-Lad
A	Hawk-Lad
D	shall I put a spanner in the works?
B	no no no let's put the spanner away isn't that satisfying?
D	no it's not it's really not
B	let me just finish eating
C	what are you saying?
F	that reminds me so much of the
D	oh no I don't want to see the video
A	yeah you do
D	no I don't
A	yeah you do
D	why?
B	erm
D	yeah
F	when are we gonna go and watch Star Wars?
B	yeah we did we decided
F	we need to discuss this?
C	it was discussed yesterday
B	on the date of
A	eleventh of the eleventh at eleven
B	seven forty-five appearance
A	shut the fuck up
B	eleven o'clock appearance eleven AM appearance
F	okay
A	so it's like we're not going to get to see it for like a day and a half
B	at the
F	wait wait wait what?
B	we're watching Star Wars in IMAX on the day of
A	eleven eleven thirty or something
D	shall we buy tickets together?
F	eleven thirty in the afternoon?
B	eleven eleven eleven AM
D	eleven o'clock in the morning
F	so wait wait wait wait how long is the movie?
B	couple of hours so
D	like three?
A	we'll be there by five
B	we'll be
D	one o'clock
B	we'll be there by like three if we want
F	three
A	we'll get there too early if anything
F	does
C	no
D	are you sure?
C	no
A	it it's like
C	I'm not gonna know whatever's going on
A	it doesn't matter
F	no the no you don't need to know any of the other movies to see it to know this one
A	you'll see you'll see Chewbacca and you'll know
B	don't come if you don't want to
C	I don't want to
A	why does she not want to come
C	so what if
D	woah woah all those all those times you said I love this guy
C	yeah
D	I love this guy
C	point?
D	he's not your guy any more
C	just say because I love him and he's going to Star Wars I have to go to Star Wars too?
D	on the twenty-first
C	if he goes to take a shit do I have to go take a shit too?
D	no wait wait she just said
A	oh
F	hello
A	who was it?
F	I don't know
D	it was your dad and
B	I'm sure it wasn't I'm sure it was like some random number
F	you're not expecting someone's
B	yep
A	are you still recording?
D	what are we going to go on the twenty-first then?
B	er dunno hasn't told me yet
D	why can't
B	she's working
D	what day is the twenty-first?
B	Christmas is on a Friday isn't it?
F	no it's not
D	why does everyone say I cut my hair today? I didn't
F	why? when?
B	I cut it before my birthday
B	I I I straightened it out
B	that's what it is
F	it looks nice
B	everyone's saying I have
F	should I watch the rest of the movies before
A	yes
D	you can easily check you can
D	I mean like that's you skip the first three if you want to if you need to rush watch it watch the first three if you have time
B	no no no no don't even bother
D	no just to appreciate how good
B	how bad they were yeah and how good the original ones are
A	hm?
B	is the is the
C	er this is real that's a drawing
B	okay
C	that's so sick
A	actually watch the first three cos there's
B	no it's
A	Jar Jar Binks's head in
B	he's not gonna get obvious all this it's not obvious
A	no but there might be some
F	er
D	already?
B	we should stop stop stop
A	okay so let's do this
D	rugby lad rugby lad
F	no no
B	maybe we should introduce ourself alright
A	he doesn't eat any meat or like
B	rather than one word let's let's let's everyone says a little bit about themselves how about that? okay whatever you want it to be I think
F	why?
B	cos he's the rugby lad rugby lad
F	why should he rugby lad start?
B	right
D	so so
A	ten minute
D	ten ten metre radius of me
F	interesting measurement
D	so
F	my boy
D	stop taking selfie's
F	I'm not taking selfies
B	what's it like at the NBA?
F	shite
B	hard yeah?
A	how how long have you been a player?
A	back here
F	yeah
A	were you were you
F	erm
A	both?
F	yes
A	yes
B	erm
C	we're gonna have to rebook the villa guys
D	yeah I saw that I
C	it's not it's just not gonna work out
A	people people have a I saw that
F	I can't
C	I don't even have
A	I said no that's racist
C	why? I'm from the
A	and also I thought I I I thought you know what we booked it already how are they gonna be prejudice afterwards?
B	there's no
D	it's gonna be
F	I've been saying I'll give you my autograph
B	I'm a vegetarian
A	I'm a vegetarian
C	how long have you been a vegetarian for?
B	three months
C	three months? I thought it was two months
F	no for a reasonable he's been a vegetarian for quite a long time
C	two
B	three and a half months
C	three and a half months is
D	you've been a vegetarian a lot longer
F	all my life all my life
D	I've known you were a vegetarian for a long time
C	you were forced to meat
D	your
F	he shoved his meat down my throat
D	that's a rapist
D	yeah
B	alright
D	shall I draw a visual representation of what
B	no
A	that could be the artwork for this
A	bigger bigger
A	I'm a nerd
F	er Oxford Oxford interview lads
A	look he's got he's disappeared for three days to go to Oxford to have his interview
D	sorry Cambridge
A	he's gonna get drunk on the first night
C	did someone say that?
D	wait wait wait dictator said it as well?
A	dictator said that
B	you said his name I think they put the link together
A	shh shh shh
B	erm what's up?
A	they won't hear us say shh
C	erm I don't have anything to say these guys made false labels on me
A	woah
C	especially this guy they forced me to to to to take these to take
A	this guy yes
C	this guy
A	black Twitter get him
A	no I'm host I get to like
F	yeah you're the host so you start first
A	yeah I know I'm the host I delegate that's my job cos I don't I don't
F	you can delegate after you start though
B	yeah
A	you you laminated something that amount of effort needs to be put first
B	are beards trendy?
F	why do people know penises
B	you've really done well
F	ah
D	that's cos you never
A	what was that?
D	poor guy poor guy
B	ah
D	I hunch my back
B	hunch cos you're a rugby lad
D	do I need to eat everything in my vicinity?
B	yeah why haven't you finished your cake or your drinks that's gotta be getting cold what about you
F	rugby lad
B	is it veggie?
A	yeah no no it's got meat in it
C	you know what I just realised
B	carrot
C	put it on his head
F	oh my god
B	it's very flattering
D	it's fruit and two moves
A	you can share and it's good
D	is this what the squad cast has degenerated to?
F	last week we were so talkative what's happened?
A	maybe maybe I should er
B	they know what it means you know what it means
A	they can't see a fucking spanner
B	follow at
D	oh no they deleted it?
A	ah me and my first
D	oh what was it? what was it? go on and see
F	I look so glamorous
A	oh wait X-Men Apocalypse
B	what another trailer? it's not out till like twenty-seventeen
A	where's
B	er
B	is that her on the street?
D	why's she stealing something?
A	she may
B	higher pitched higher pitched
A	she only can access higher pitched noises do you have a whistle a dog whistle?
D	you know those dog whistles what if they're just made by the manufactures and they just don't do anything
A	well they clearly do something because the dog runs towards them
B	what was that? what was that really high pitched laugh?
F	I haven't heard this for so long
A	and it it comes off like every
F	it should have been in
A	no let me let me er er
D	is that
A	I can't yeah I can't hear myself
B	I like I like
F	that's like
A	I'd say that's what
E	Warwick Davis
F	hey what's wrong with this pasta?
D	no
A	tastes like shit
D	no it tastes good
A	you'd eat anything cos you're a rugby lad
D	that's true
F	let me taste
F	it's got some cheese in it though
D	not really
B	oh I didn't do the thing I was gonna do
A	put a spanner in the works
F	a cheeky two fingers in your butt yeah?
B	what was he doing?
A	cheeky two fingers
F	he doesn't want to be called
F	he's preparing his rollup
F	he's not just
B	how how's
F	I didn't do anything
A	how's
D	it's my mum
A	why were you fingering your arse?
D	oh hi mum
D	I'm sorry
A	it's alright
B	no there's a big issue with parents not letting like cats or dogs onto the onto the table I don't know if you've have this?
D	my cat
F	what's wrong with that what's wrong with that?
D	our cat went onto the table and my mum just went crazy
C	it depends on the table if we're not eating no one gives a shit but if we're eating then my dad'll get
B	yeah okay
C	but other than that it's okay
A	other than that
D	that's what I said to my mum and she was like no take it off
B	it's like it's dirty or something
C	but then then again yeah I would be like that kind of person I'd be like er get that thing
B	it's
A	apparently cat hair gets everywhere
D	you don't eat straight off your table
B	yeah I know
A	if want to eat cat hair
B	I wouldn't care
C	yeah we know
A	you don't eat meat
C	we're talking about other people
C	yeah I'm good at so you should finally
B	I don't know what she said what is she saying?
F	you said
C	who's buffer Rhianna or Beyoncé?
A	Beyoncé
D	Beyoncé
C	go on
B	she's got a better body
C	I said whose buffer I didn't ask whose body was
B	I'm sorry I'm sorry please don't kill me
C	alright I'm gonna let that one slide but don't come up here thinking you can ice skate
A	yep that's that's it
D	oh
C	shut the fuck up
A	I'm gonna let that slide
F	that was that was black trail worthy
A	don't think you can come up here and ice skate
B	is it still hot?
A	oh my god that was that was
B	that was good
A	can I have that on my grave stone?
C	you have too many
A	that's
C	no no no you can have where did I find this guy?
C	no no no no you have where did you find this guy? on your grave stone
B	yeah yeah ah
A	well clearly
B	and then and then
A	so they found me in heaven
C	does that makes sense?
A	you have like a metaphor for like
C	why do you have to be like this?
F	I don't know what do you write on epitaphs man? it's the shit you
D	that's beautiful
F	what's your favourite Christmas movie?
C	oh my gosh
B	Iron Man three
D	Iron Man three
D	no no no Die Hard Die Hard er er three
C	shut up man no one cares
D	Sam Jackson Sam Jackson
F	Guardians of the Galaxy
D	we Interstellar
B	and what
F	what's your favourite?
B	Interstellar
F	no you you just said
A	Star Wars seven
D	that's a good one
F	what's your favourite movie?
A	did you see Santa Claus versus the Devil? that one's classic
A	I just remember there's a scene where Santa Claus is stuck in a dream that the devil is controlling his
C	and it's real?
A	okay come
C	we need to plan that
A	Santa Claus versus the Devil that's the movie
C	basically I need some of you to come at like five and
D	oh
F	we'll we'll come at five
B	we're all gonna be together
C	but I don't need all of you I need some of you
B	well
D	I need to I need to leave soon cos
F	no no no no
B	I'm not talking about right now
F	not now
A	we don't
C	just let him explain himself
D	my my sister has to get permission
B	yeah
D	when she's out with friends so I have to reach home at seven thirty
B	sorry when
D	no no no I have to leave an hour early though
F	that's fine
D	yeah so I need to leave at five thirty
B	he just got very serious
D	no
B	I know I know but he has to leave early what time are you leaving? six thirty-six
D	five thirty mate
B	okay that's fine
D	it takes me an hour to get home
B	alright twenty minutes twenty minutes that's fine okay
A	let's wait to whatever was before that
F	can we continue our conversation that we abruptly ended just because
C	right
D	what what were we talking about?
F	on New Year's Day
C	I need you because you you know your shit
A	thank you
C	and I know I'm gonna fuck up on it and I know cos I need you you need
B	no no no bad party planners bad party planners bad
A	oh fuck you man
C	okay okay so to balance it out I need you I need
F	bad
C	okay
D	is this New Year's Day?
F	no no the thing twenty-eighth
B	tonight
A	tonight did you not know it's the New Year's party?
F	yeah
B	got to get home early
F	I'm coming I'm coming
D	may or may not what?
F	come early
D	but we're gonna watch thing
F	mm
C	I don't even know what time it's starting so I don't know if five thirty is early
A	I know the second I get there I'm finishing bottle of wine
A	by by the time the actual party starts I would have sobered up so I can go again
B	free drinks yeah free drinks
D	I want to come just to see you do that
C	yeah that's not happening
A	until I lock myself in the toilet?
C	I'm not going to
B	what?
D	no but we can we can bring some
F	now this is your power
D	we have to have
A	but like erm
C	it's not his
B	but he doesn't yet
D	what was that sentence?
A	up up up up
B	are you seeing
B	shit sorry he's got two fingers up his arse he'll be alright
D	are you okay
A	the second shit related joke in the first hour
B	wait a girl and an old lady just walked in
F	they saw you walk in
A	no no no before that that was before
F	before I knocked
B	okay
D	was it?
F	did they open the door? it looked like the opened the door and the saw you and thought okay
F	they left
B	ah shit
D	well you did drink like half a pint of milk and like two drinks
B	ah
F	what is we shit?
B	yeah I don't know where it is
F	how do I look him up?
B	er
F	I thought he was Japanese
B	no no his name is up but his at his the
D	er gender pronouns then
D	yeah feminists
F	does he not like feminism?
A	no he hates it
B	no he likes
F	feminists
B	white girl feminists whatever that is
F	white feminism?
C	why do you
B	like extreme er er what do you call it? radical feminism that's what it's called
F	beyond he and she the rise on non-binary pronouns
A	yeah he's
F	er
B	ah Taylor Swift man
F	who's
B	I dunno one of his dick suckers
C	what?
F	modern day feminists can be conceited
B	yeah
F	modern feminists no idea who this is
F	why them?
A	what he hates more is people saying like if I said
F	yeah
A	lots of people consider that wrong cos you shouldn't assume someone's gender straight away
A	so imagine you're a stranger and I called you she and some people find that wrong he doesn't he hates those people that find that wrong
F	that's so minor
A	exactly it it is but he he hates them and therefore he hates most transgender rights
F	because
A	he just he just hates all feminists because there's one radical feminist and he hates all
F	because he okay that's weird
A	but we explained it to him and he's like no it was the same it was the same with homosexuality he doesn't like erm extreme erm what is it extreme?
F	you know what Miss
C	someone said pansexual isn't that just a slut?
F	yeah pansexual
A	a slut?
F	yeah she said that
C	yeah that's what Miss
A	oh my god
F	yeah she said that yeah
C	yeah you or Miss
F	that's why I said you should have been there
B	I would have shouted at her
D	you would have shouted?
B	yeah
D	you find
B	yes that's the point is is
B	does she just not understand the word or does she think that
F	I didn't ask about it cos when she started compare when she said that the reason that
B	no but you she disagrees with that she's saying she's quite liberal progressive er believer
F	no she said the reason that there were
C	yeah she did say
B	she wasn't supporting that was she? she was like last time she spoke about it
F	she was just saying that's what happened she was saying this is what happened
B	yeah yeah yeah she was she wasn't saying she believes that homosexuals are paedophiles
F	she didn't say the word homosexuals are paedophiles but she said but she connected the two and said that and said the reason that there were paedophiles in the Catholic church was because of homosexuals
B	in the Catholic church or was she supporting that?
F	in the Catholic church no she was saying she was saying
A	cos I don't think I generally thought that she was like aggressive in how
F	no she said that they were the cause of it
A	okay okay
F	I I
C	you have to say something for the Cambridge
F	but yeah Miss
B	I'd say that interesting views are like
C	I don't think she's
B	gay rights at least
C	I I think maybe just she support gay rights I don't know
F	I don't know I
C	I think she's a teacher so you've got to present yourself on a certain level we don't know what she really thinks or what she truly thinks
F	yeah I don't I don't have any I I mean like there's no evidence that she's given us
C	you know you love her don't you? yeah you know you love her don't you? she's not a bad person
F	no no no it's the way I've spoken to her that she's spoken about it before
