A	we were on one side of the shop because we went out of the shop on the way down for the train station and dad was pushing a pushchair and
B	yeah
A	cos if anyone's going to let her run on the road it'll be you two
B	it's
A	no well she's not got reins round she's got like a little backpack that little orange one she puts her toys in it it's got a string on the back so you just hold her so she can't run off
B	where she
A	if it stops them running into the road and getting run over or
B	exactly I mean that's the whole point it means they can still toddle but you don't have to hold their hand the entire time or stand stand on top of them the entire time
A	yeah
B	and you can keep them at arm's length
A	yeah I mean especially like if it's just like if it's just like me
B	it'll be
A	oh really?
B	I really don't
D	now you imagine them to be a really strict culture don't you?
A	yeah I was going to say that
B	yeah no when it comes to
A	they're a bit more lax
B	they don't discipline them at all you go to a restaurant sometime they'll be running around screaming and doing whatever and yeah health and safety-wise they're not very strict with things like that you're often climbing over they'll have playgrounds and
B	I don't think if a child gets hurt in school typically it's not still not typical for the parents to blame the school they're just like well children hurt themselves it just happens
A	mm
B	so like some things they're more
A	yeah
B	so you'll see really little ones though taking themselves to school sometimes and you're like ah bless them
A	really see I mean in in this country I mean I'm already worried about
B	yeah yeah
A	and that's four ways away it's four years away yet and I'm already I'm already worried about her walking on her own because because
B	yeah four years away yeah for
A	yeah
B	whereas yeah no by that point woah they're doing
A	yeah
B	by eleven they're allowed to walk around pretty freely it's all all kinds of times in the evening
A	oh right
B	erm yeah they're not so strict about that
A	yeah
B	really horrible they're just made to study until the early hours every morning they have a saying though in the last year of high school if you sleep for four hours you're
A	blimey
B	and it's like they make them go to these academies and send them to these lessons and stuff but there's no way they're still learning you're not you can't you know I've only got to sit down and read a textbook for an hour and I start to get tired and I stop taking information in so it's completely pointless
A	yeah
B	like it's not making them any more intelligent or anything it's just very competitive so
A	see that's the one of the when they had SATs at the end of this year because I never knew they did SATs at the end of year two
B	no it does have have they always done that?
A	I don't know cos
B	mm
A	and she's like well we do make a point not to make a big deal out of it because some parents will go and do stupid things like getting tutors and putting lots of pressure on them and at seven six and seven they don't need that and I'm like no that's fine but as a parent would it hurt for you to stick on the bottom of a newsletter children have got up-and-coming SATs tests at the end of year two you know?
B	it's not necessary
B	definitely
A	I mean I get
B	exactly exactly I think that's a big problem in our culture is that we're
A	yeah yeah
B	at all like there's one thing like you know being crazy about it but
A	I mean she reads every day without fail she has to read every day without fail
B	I think if you want your child to to to you know perform really well then you
A	yeah
B	cos otherwise they'll they're just you know
A	well that's like my
B	won't actually be able to
A	do you know what I mean? but but on the other hand I always think well if
A	it's like he still can't use a pencil because he's got really bad like muscle tone he'd
B	mm yeah well
A	well he's never going to learn to write then is he? if you give him if you take away any
B	I don't understand the laptop solution to problems now
A	exactly
B	dyslexic have a laptop well
A	and I and I understand yeah they've got to learn to be able to use computers and that because so much is technology is involved now in just normal everyday life but
B	yeah I mean
B	and it's like it's
A	and also what's the harm of him writing with a felt-tip pen if he has to?
B	has to
A	okay it's probably more of a pain in the bum if he makes mistakes and that but
B	it still gives him also it's regardless of what he can do in the future as a as a teenager or whatever
A	exactly
B	it's a confidence thing it doesn't matter if he gets a job or not it's just personal confidence
A	I mean he'll go to he's I mean it'll be senior school senior school he'll start next year
B	mm
A	and the
B	yeah they're going to mainstream them aren't they?
A	they've said now they're going to mainstream him and I think it'll do him the world of good because I think he'll be more he'll want to do more of what the more able children are
B	do yeah
A	he'll still have his one-on-one like specialist and he'll come out of he'll come out of
B	specialist yeah because they have a special needs departments
A	yeah he'll come out of his like regular class and go off to smaller groups you know one-on-one sessions and stuff like that but I do think I'm hoping that because he'll be seeing kids that are more capable he'll want to emulate them and hopefully it might make him a bit more
B	it'll make him more aware of what
A	exactly
D	and surely by encouraging him to use a pen he's going to build up
A	his muscle tone will get better anyway exactly
B	well yeah of course yeah
A	but just give him a laptop doing that and not only that but it makes me laugh they're always going on about how we can't hold a pen very well but he can play an Xbox and a PlayStation fine
B	yeah
A	well hang on a minute those pads can be pretty weighty after a while if he can do that and
B	of course they
A	and he can play DSs and everything else like that so his I think with
B	yeah
A	and also I think because he's more one of the abled children at his special needs school
B	yeah exactly he's probably top of his special needs school at the moment
A	yeah I mean you've got some kids there that like are in permanent wheelchairs can't you know even sit up on their own without being supported you know?
B	yeah
A	so I think because of that as well I think the school leave him to just get on with his to
B	yeah well
A	but then but then she should do
B	as well
A	take him out of the school then if you're not happy with it I mean change schools mention it go to you know well he's got a social worker for crying out loud take it up with them if you have to
B	oh yeah and as you said he she could be doing numerous things
A	she could do stuff at home with him it's just bone idleness isn't it though?
B	this is another thing people leave their entire care of their child and the education of the child down to the education system
A	to the school and then they blame the school when they don't do very well or something yeah
B	it's not you know you're the parent you're
A	I mean like I said I'm lucky that
B	yeah yeah yeah you
A	I mean it's not like I have to I'd have to force her to do it I mean some day she'll be like do I have to? like yesterday she didn't write her diary because by the time we got home and had our dinner it was late but then she'll but I'll make her write two days today
B	yeah she was tired yeah
A	because I'm horrible
B	no that's not I think that's a reasonable thing to do I've
A	yeah I mean one of the I mean at the end of every holiday well I always make a point of saying to her teacher what can we work on over the holidays? and what especially these longer holidays
B	yeah it's
A	especially with her arm being like it is we'd be doing even less anyway so we're not going out on the to the parks as much we're not going out on her bike
B	yeah
A	because she's just learned to ride her bike as well
B	ah I know ah
A	I couldn't believe that I was so worried about her falling off that bike
B	oh right
A	and so I rushed out getting her a new helmet thinking she's going to fall off that bike and smash her head
B	ah
A	but yeah but I don't but I always make a point of saying to her teacher what can we work on? and her head I mean her teacher said well you know she's really good at times tables but we want them to be quicker want them to be able to fire them off really fast you know?
A	so just keep just keep practising those do her homework because she's the teacher is always saying how good her writing is she said she loves that she's so
B	wow
A	and I'm
A	and I was like
A	I was like okay
B	you don't hardly know what a simile is until you're in secondary school
A	she knows what she knows what a simile is she knows what they are
B	she's got a really good teacher I think that she's taking care of that yeah because there's no because
A	yeah her teacher's lovely her teacher's lovely and I did and she's sitting there marking it going you didn't
A	it's embarrassing when your seven-year-old
B	there's there's no way that all
A	yeah
B	and I remember at English masters every year we'd be sat in kind of rows and erm each row was of a certain ability and you you're all set different textbooks and different things yeah
A	yeah I
B	you get
A	yeah
B	and write things like that but at the time like you I just thought they were giving us extra work to do which we all enjoyed doing but I guess that was the teacher's way of encouraging yeah but not all of the teachers did that
A	yeah
B	and erm to go to the she's obviously going to the extents exposing them to higher things and why not? once if a child's bright give it teach it
A	well it's like erm she they started doing their Victorian project in no they did native Americans when they went back in September last year and then before Christmas she started this opera thing and because they'd started doing the Victorian project they were all really into the Victorian project because they went to
B	mm
A	and the kids all enjoyed doing it so much she let it carry on
B	oh right
A	because they were so into learning about the Victorians they it's all
A	I haven't seen it no I just thought about that
A	yeah is that alright?
B	oh have you bought have you bought it mum?
A	well I saw one on Facebay which is like Ebay on Facebook
B	oh okay
A	erm because the one she wanted was two hundred pounds in
B	no
A	then the lady was selling
B	oh one of those proper little old traditional
A	yeah like with like little proper yeah
B	yeah is it in the thing?
D	no
A	no I'll have to have a look later then
B	never mind never mind
D	I can't lift it it's too heavy
B	we'll have a look when dad gets back then
A	so
B	oh yeah how much did?
B	that's better
A	yeah
B	oh she'll love that that'll keep her entertained for the next two years
A	but that's what she wanted to that one that's what she wanted since last last year wasn't it?
D	yeah
A	but because she got a tablet
B	oh yeah
A	I said to her you can't have a tablet and
B	the dolls' house
A	and a dolls' house so yeah this one when I saw this one I was like well fifty quid's to
A	yeah
B	mm
B	yeah that's true that's a nice way of recycling stuff without being too wasteful
A	yeah
D	I forgot what the website was
A	freebies for Kent just search for it on Facebook and then you just join the group because erm I sold a load of girls' toys on there and they made about eighty quid
B	mm
A	yeah so for stuff that they I would've given to the charity shop or whatever beforehand
B	now you can actually
A	yeah and then that's what she's bought her erm monkeys and stuff with over the holidays when we've gone on days out she's spending her own you know that's your money
B	yeah mum
A	so
B	because you're only I said to mum you're only going to buy her stuff anyway so you may as well give it directly to her and then
A	exactly yeah she's old enough now to know that money's
B	responsibility yeah that's a really good idea another good good parenting technique
B	yeah
B	yeah
