A	that's really nice
B	I mean I
A	yeah sure
C	mm
B	um
A	right
B	but not on the selling and er sort of
A	oh that's interesting
B	financial stuff
C	hm
B	so yeah
B	he was er good at that kind of thing
A	business acumen
B	yeah
C	mm
E	I found them
A	you found them?
C	I will eventually need some business acumen
A	found what?
C	but er
B	yeah
C	I think at
B	we have salesmen they have sales sales people with
C	develop that while you're there
B	yeah
C	when you start you're er engineering skivvy
C	mm
A	sometimes just a skivvy by the sounds of it
C	yes
E	oo
E	yeah
E	well at least I probably should but I won't
B	it was the sort of sigh after he said it
C	my grad weekend experience was er
E	oo
C	a sausage fest
B	stop groaning
E	no I'm just thinking
B	he goes oo sausage fest
B	and then he looks at them again and goes oo
A	it's not great
B	you just can't stop yourself can you
A	Woah
E	ah
B	you just
A	yeah you did actually
B	then he goes ah
A	unconsciously
A	aw
E	oh
B	and again
A	are you very
E	oo
A	are you very tired this morning?
C	the last person I saw kick something like that was Attack Stig
B	oh yeah
C	did you see it?
B	yeah
C	um
C	the Stig
B	Stig's Chinese cousin
C	yeah
A	God
B	he was
C	just a very aggressive Stig
C	he kept
A	oh deary
C	attacking them and the cameramen and the director and
A	yeah
C	they had to corral him into a car
B	it was quite an interesting character
A	I think these are probably
B	oh Top Gear
A	I'll give them a minute on that side so they're nice and brown all over
B	that's quite good
A	are you  are you
E	I forget why?
C	yeah
A	you said the other name for um Sarah Millican's other name for Top Gear
C	I think we've had a discussion about who we'd snog and avoid
A	oh yeah we had a quite a
E	marry is obviously James May
A	then the other two it's just really not
C	I really do want to just slap that man
A	James May? Yeah but you wouldn't want to be married to Richard Hammond or Jeremy Clarkson would you
B	yeah
A	yeah
E	no I think James May is the most annoying
A	you it would have to be James May
E	er yeah
B	James May?
E	and
A	Clarkson's oldest
B	Clarkson's clearly the oldest
A	yeah
E	is he?
B	yeah
E	well
B	he looks
A	but perhaps it's
C	James May does not give that impression
A	he gives the impression of being quite old
E	I dunno
A	whereas Clarkson is just a grumpy old man
C	captain Slow
B	he's probably about forty
A	I reckon about that
C	forty?
B	whereas Clarkson's probably about fifty-five or
C	oh
A	yeah I was gonna say sort of mid-fifties yeah
B	yeah
C	okay
A	Hammond's probably early forties
B	er
C	I'd no idea
A	hm? He's probably not that old
C	roughly um
A	I suppose he could be a lot
C	Clarkson's age
A	it's hard to know he's sort of baby-faced but but yeah old
C	um but he
A	okay
C	and talking about the the old one was all kind of wood panelling interior and and and leather and er sort of smelling of tobacco much like the inside of James May
A	would anybody like some sausages?
C	Wood panelled
E	please
A	do you want me to get you some?
B	Wood panelled and smelling of tobacco
E	the best thing in Top Gear is
C	whereas the new one is just like being inside James Kirk
E	do you know who that is?
C	I have no idea
B	yeah
A	James T
C	there we go
A	James T
C	so it is James
B	yeah it is James
E	oh yeah
C	I just assumed
E	is convert that inside of that old Jag um into the inside of a country cottage
A	oh yeah
E	with flagstones and log burning stove
A	yeah
E	and armchair
A	that was very good
C	that's amazing
B	top Gear's a lot
C	I didn't see that
B	of crap but it also does a lot of good stuff as well
E	yeah
C	guess you can just pick and choose it
B	mm
A	alright
E	oh yes
A	yeah so there's like there's three each
C	I just watched the er that one with Attack Stig
A	do you want the buns? Oh I got two buns but there's only six buns
C	yeah Matt LeBlanc
A	that was it
B	mm
E	mhm
C	set a new record
A	I'm gonna have one bun then
C	gives you an opportunity to try and decide whether he is actually acting himself
B	shotgun not having  shotgun not having  the floor bread
A	oh
B	oh
A	oh my word
A	oh shit
B	Peter prides himself  prides himself  on the cleanliness of the floor
C	yeah which one hasn't been on the floor?
C	no
B	I'll have to have floor bread then
C	in the packet
A	the one that was right next to Peter's foot
C	oh
B	oh no
A	um so I thought there was two buns
E	oo
B	again it's not so much what you say
A	someone can have the bun on my plate I've opened but not put anything in
B	which one?
A	the one that I've ripped open but not done anything with
B	oh here
E	yeah
A	yeah
B	I don't actually mind floor bread
B	I was only joking
B	mm
A	it's alright Eeyore I know it's only a joke
E	what's he doing in here?
A	moved him out of the study
E	oh okay
A	bit disturbing for whoever's in the bed you see
E	angry bird
A	no he's there
B	no angry bird's down here as well
A	he's very angry
E	mm
B	angry bird is angry
E	mm?
A	he is a really angry bird now
C	I can see him staring at me all night
A	mm
E	yeah we should probably put him in the hall
A	um so yeah I mean there are kind of two buns for two people
E	mm
C	mm
E	I'll wash the other glasses
B	where are they?
C	I dunno what
E	somebody's just moved them
C	no I haven't
A	mm
C	is that someone's?
A	that's that's mine
E	mm
C	that's
A	yep
C	okay
A	there are three sausages each
C	oh three each?
A	yeah
C	okay
A	well
E	I'll have anything that isn't eaten
C	anything anything that shape
B	is that alright?
C	hm
A	are you gonna send this?
E	what's this?
A	or are you gonna give it to her next week?
E	at this rate probably just give it to her
A	yeah
E	with some flowers
B	oh it's Mothers Day isn't it
E	mm
A	oh that's a good idea
B	need to phone mother
A	I did
C	I actually yes I I actually
B	well done
C	I'm so proud of myself
C	I'm usually so shit at presents
B	what what did you do?
C	um just a card and little present
B	I didn't manage a present this year
C	little coaster
B	got her a card but
C	I think you you'll probably see them in the market
B	A hot thing
C	hot poker
B	mm
E	mm
C	yeah
C	and this was a little little coaster with um ten house rules
C	one
B	the first rule of house is mum is always right
E	I wouldn't want to live in that rule at her house
B	yeah I thought you said poster as well
A	I was wondering what poster you'd bought
A	mm
C	Smoky
B	the thing is
E	yeah
A	do you mean this house?
E	well in this house yeah
B	just every house
E	yeah the
C	nod and smile and walk away
B	indulge him
A	aw
A	generally work
E	generally works out for the best
C	you don't happen to have a charger that will? Charger?
A	no
C	we have the same phone don't we
B	yeah
C	yeah yeah I know that's why I thought there was a chance
B	but unfortunately I didn't bring mine with me
C	no
B	but you've got the white one
C	got thirty percent charge
B	you've got the white one and I have not got the white one
B	is it still going strong?
C	oh yes
B	the old San Francisco from Orange
C	I'm feeling like
B	mm
C	updated it
B	I I I voided within a
C	I wasn't
B	day of buying it
C	I wasn't too pissed off about how it was working at the  at the  time
B	yeah
C	working alright
B	it is there's quite an involved process
C	yeah
B	I was quite surprised
A	hm
C	no
B	I just followed a few instructions
C	but it was successful?
B	yeah
C	yeah
B	what do you mean all of the applications?
C	like I turn
B	what ones you you the ones you've installed?
C	um
C	crap it's starting up
B	you mean it  it
C	it's like switching on a computer
A	mm
C	and it opening every single program
B	but but when you say starting up do you mean like actually comes on the screen as if you  as if you  just pressed the the icon?
C	no
B	yeah but that's how Android does stuff
C	but it doesn't do stuff because there's so much crap running in the background
C	that
B	well mine's like that as well when you first start it up
C	no it's you you
B	Cos with Android you don't need to
C	you go onto Task Manager
B	yeah you don't need to do that with Android though
C	as soon as you're doing that
B	really?
C	it speeds up massively
B	are you
C	mm
B	well it might just be because one of the ones that's running is
B	a silly process that's like very processor intensive
C	I dunno
B	you shouldn't in in
C	I haven't got that
B	right
C	it's
B	it uses all the memory cos that's the best thing to do
C	maybe
E	does anyone mind if I have a second bun?
C	that's this is why I'm considering routing it
A	no you've I've got some toast instead
C	but um
A	mm
C	oh oh oh
C	well right
A	that's not gonna help it
C	right
B	oh that's not right
C	gallery
B	that is part of the
A	mm
C	Google Mail
B	why do they all start up?
C	maps
B	and they're all running from the start?
C	messages
B	yeah
C	my Upload
C	photo
E	to us to be honest
C	something called TouchPal
B	and that's all running?
C	yeah
B	that is kind of weird
A	mm
C	yeah
B	I think you should route it
C	I suspect I should
C	and save battery
B	how many sausages were there each?
C	I dunno
E	three
A	three
B	so that's mine then
A	yes if you'd like
B	oh one more
C	had another ostrich burger on Sunday
A	mm
C	it was very nice
B	they're quite good there aren't they
C	mm
B	I like them
C	yeah
B	when I was
A	well
B	in Australia I had quite a lot of kangaroo burgers
C	or well the first time I had one was when we were
A	mm
C	up in the market
A	mm
C	yeah
B	we ate quite a lot of kangaroo in Australia
C	mm
A	I
B	Cos it's cheap
A	yeah I sort of assumed that you wouldn't eat a lot of it
B	no it's actually
A	yeah
B	yeah you'd think it would be like a a sort of novelty sort of thing
A	mm
B	yeah it's really common
A	oh right
B	just buy it in the supermarket
A	mm
B	buy kangaroo sausages burgers steaks in the supermarket
A	mm
B	just like you would beef or lamb
C	mhm
A	hm
C	I mean I have to say that that is the only flaw I I find on the phone
A	hm
B	mm
C	I have to spend
B	mm
C	a couple of minutes killing everything
B	it's weird that all that stuff would start up in the first place
C	mm
B	Cos memory management's so good
B	are there different sorts of sausages?
A	yeah
B	this one tastes really nice
A	pork and something
B	yeah
A	mm
B	fruity or herbal or something
A	yep
B	mm
A	yeah cos um the other ones are just pork
E	yeah
C	mm
E	herbs
A	I know you don't like a herb in a brekkie sausage
E	no I just wondered what sort of shit you've put into it
A	oh right
C	mm
B	you're very particular about your breakfast sausages
E	mm
A	you like sort of sixty percent bread for
E	yeah
A	but does anyone want any?
C	alright catch me a Cut-Me-Own-Throat Dibbler
A	hm?
C	cut-Me-Own-Throat Dibbler
B	no
C	he's an itinerant salesperson
A	mhm
C	unless it's sausage in a bun
A	right
C	sausage in a bun
A	mhm
C	um
E	there's a film here called Fightville
A	fight Phil? As in oh
A	what?
E	it's not
A	oh
E	there
A	oh ville
E	no
C	um comedy about an alien crossover
C	you did actually watch it
A	no I watched
C	oh it's
C	it's
A	I did watch
C	damn
A	I'm actually more a
C	four letters
C	very similar words
A	it was quite good
C	mm
A	I think it's just
A	films
C	yeah
A	but each to their own
E	mm
E	hm
A	hm? What's Fightville about?
C	he's doing it again
B	grunting?
B	well that's not  That was more of an interesting sort of hm
C	yeah
B	than a ah
C	yeah that one wasn't
A	at the end of the day you're gonna produce a report on the different types of grunting noise
B	mm
A	sighs
B	grunting message from
E	mm
B	no there's no need to repeat cos it's all on that  it's all on that  little recorder anyway
A	mm
B	so
E	oh we taped it
A	any signs of it that it is?
B	yeah
C	yeah
C	conduct a study into
A	what's it about?
E	no idea
C	what's in Ingenia?
B	oh
C	oh the airship renaissance
B	yep
C	I've seen that written about
B	it's quite interesting
C	quite a while ago
B	yeah
C	but um
C	but I think this is something similar to the to what I read about before
B	it would be quite funny if they started calling it the renaissance
C	sorry?
B	it would be quite funny if they just abbreviated it just to the renaissance
C	mm
B	you read NCE?
C	mm
C	it's not the most amazing publication
B	says it's  says it's  written very badly sometimes
C	yeah
B	lots of grammatical errors and things
C	sometimes you can tell that um it's an unsuccessful edit
B	yeah
C	they thought oh and it we need to cut this
B	mm
C	but they accidentally left a word in or something actually
A	mm
C	or or or something like that
A	yes
B	yeah
A	oh
C	hm
B	Don't you want them?
C	hm?
A	if you don't want them leave them and we can either eat them now or
C	I could have
B	what cos there's no bread you mean?
C	yeah
A	there's there's
B	or just bread presumably
A	no it's frozen bread
B	oh it's frozen? Oh
C	um
A	I could
C	I could try
A	you could try
B	oh
C	no I'm just
A	for some reason I had in my head there was two
C	not particularly energized
A	buns each
C	mm rooibos
A	one or two slices?
C	hm?
A	one or two slices?
C	um
A	two
C	I envy you having a freezer
B	just empty it
B	just take all the stuff out and leave it on
A	yeah
B	and put your own stuff in
A	unless it's all frozen in there so hard that you can't prise it out
B	mm
C	so we're none of us are continuing in that house after the twelve months expires
B	well it sounds pretty dreadful
C	mm
E	yeah but you like having something to complain about
C	complain about other stuff
B	complain about you
A	aw
E	just harsh
A	oh this T-shirt's nice
E	it's merino wool
A	mm bit posh
B	mm
C	yep
A	okay
B	once I've woken up
A	one of us could do ham
B	mm
A	or something similar
C	mm
A	now here's a question
B	I don't think I've ever had piccalilli
C	I've never had piccalilli
A	mm
B	what is it? Is it
A	um
B	it's that yellow thing right?
A	it's that yellow thing with in the cupboard
B	A lurid yellow
A	yeah
C	see I've I've now now that I've seen that it exists I've seen seen it in the Co-op
A	mm
B	can I er is that open?
A	it's not but it's gonna be because there isn't another one so
B	I just wanted to smell it that's all
A	yeah yeah
B	what is it? Good God
A	with
B	twenty-one percent cauliflower apparently
B	gherkin
C	bit like how er
A	it's just mustardy tasting
C	um
B	it doesn't have
C	all practically all smoothies are seventy percent apple
A	yeah
C	apple juice
B	yeah I'll try some piccalilli
C	um yeah
A	or not?
B	yeah
A	you don't
B	no  no I  I like having extra stuff
A	things
B	with stuff
A	mm
C	I'll give piccalilli a go
A	okay do you wanna do some cheesy ones?
B	yeah
A	cool
A	oh
B	hm
E	what?
A	oh him
E	who's he?
A	I saw him on the news
B	oh
A	he's gonna do a skydive from outer space
B	yeah
C	twenty-two kilometres
C	eight minutes
B	essentially there's no atmosphere up there
C	yeah
A	fucking mad
B	crazy
A	that's crazy
B	mm
A	oh there's a
C	um thank you
B	kind of thing you could just die doing isn't it
B	something
C	er yes
B	so many things can go wrong
A	oh
C	argh
C	hot
B	that's gonna look really funny on the transcript
A	argh
E	and you say I make weird noises
E	shit
C	there was a reason
A	aw
B	mm
A	is it gosh that is
C	my bag
A	that one's
B	did you just burn yourself on your toast?
A	that was really impressive
B	that's tragic
A	aw
B	poor
C	probably cos I'm used when I do make toast I'm used to it being in a shit toaster
B	that's not actually toast
A	aw
B	that's also tragic
C	it's just slightly warm bread
A	yeah
E	wow
A	hm?
E	sperm whales are believed to do battle with colossal squid but such a fight has never been observed
A	that's amazing
E	well
C	that isn't news
A	you you just know
C	I knew that years ago
E	but
E	A colossal and giant squid both have eyes that can measure over eleven inches across
B	nice
A	phew
E	fuck
A	so they can see the other coming
E	look at that
A	I'll finish looking at this bun and then
C	mhm
B	giant squid are pretty freaky
E	well just come and look at this
A	scary
B	sea things?
A	yeah
E	that's ridiculous
A	big whales and things
E	anything in the sea?
A	well just big things
A	and then there'd be a like an eye or something
C	sorry I was just um
A	what?
C	nothing
B	stop being so filthy minded
A	hm
B	my housemate
A	go on then
B	laughing at innuendo
A	amazing
C	wow
B	or or just innuendo in general
B	Cos she's like she does  she does  laugh at quite a lot of things
A	yeah
B	and you're like what are you laughing at? And she'll go oh I just thought about the way you just said this
B	she notices everything
A	nice
B	I don't think it's very healthy long-term to
B	find everything
A	yeah
B	anyone ever says slightly dirty
A	you'd be the manager
B	she's doing quite well
C	it happens mainly cos everyone in my house notices it
B	right
A	yeah
C	Kath thinks she's not a lad
A	oh dear
B	A lad
C	no she's not really
A	pickled onion butties
B	hm
A	think plain ham in these buns? Or I'm wondering if picalilli might be too much
B	there is  there is  a danger of having a bit too much isn't there really
A	Cos the bun the buns are flavoured
B	mm
A	I'm wondering if chutney would
B	what shall I do how much cheese shall I put in?
A	um
B	couple of slices
A	couple of slices
B	couple of slices
A	aye
B	why aye
A	why aye
B	and that doesn't mean what does why aye mean? Is that
A	why aye? It means
B	is that hello?
A	er no it means yes
B	yes?
A	and so does and you can use it sarcastically as well
B	yeah
A	so
B	okay
B	mm
A	and the other one
B	what's that?
A	oh that would be um  um Haway
B	haway?
A	haway
B	should I put some chutney in these or not?
A	er yeah
B	okay
A	I'll just do a piccalilli with this
E	mm
A	do you wanna go and pack your rucksack
E	yeah
B	we've got four  we've got four  more baps here
A	um two cheese two ham?
B	yeah
A	does that does other people like cheese and ham? Is that kind of enough for everyone?
C	mm
A	yeah
C	I have it practically every day
A	Good
C	well like
C	yeah
A	are you alright?
C	when the er hm when the  when the  sandwiches man turns up in the office
A	oh
C	um I always gravitate straight to the cheese and ham
B	oh we have a sandwiches lady in our office
C	oh
C	how sexist
E	we have a sandwiches building
B	no she just she like  she like  she actually exists
E	yeah but
B	why is that sexist?
C	no no
B	I'm just saying it's a sandwich lady
C	no not to say that there is one
C	no I'm joking
A	nice
E	please don't tell me you're turning into
B	turning into what?
E	turning into
C	I'm joking
B	who's
C	shut up
B	is she a feminist?
E	er
B	really?
C	yeah
B	feminist?
E	no
E	they're close enough
B	yeah
B	right
A	right
E	mm
B	what so you mean she doesn't agree that women are inferior to men?
A	disgusting
E	no I know
E	soundly until she realizes this
E	oh
C	can we please stop talking about my wife like this
E	yeah
C	sorry?
E	that'd be quite funny if it did happen
A	for the purposes of clarification not your actual wife
C	oh for clarification for the er
A	for corpus clarification
E	yeah I'm glad that  I'm glad that
A	he was not suggesting that you beat your actual wife
E	no his actual wife beats him
B	just your pretend wife
A	yeah
E	it's his faithless violent marriage
C	it might be a fake
A	aw
A	that's the saddest sentence I've ever heard
B	yeah
A	aw
E	deep sorry but there's a massive innuendo here but I'm not gonna
C	I'm sorry
A	deep-filled ham sandwiches
C	okay
E	right
A	it's really annoying
B	that bit will go on the transcript as
B	no it'll just be number two beats his chest
A	aw
C	oh
B	no I think he might be number four in this one
C	oh this one? Oh right
A	he's standing right behind me
A	creepy
B	number four is standing right behind number three
A	number three protests
B	yeah
E	this is gonna be really quite confusing
A	that'll be good
E	I can't find my bloody magazine
A	what are you after? You had it in here
E	the What Car?
A	you had it in here
C	he's gotta get his fix of Volvos
A	gonna get what?
E	before he gets the
C	gonna have his morning wank
E	no it's um where is it?
A	I don't know where it is
E	who's taken it?
A	why would I have moved What Car? in all fairness?
E	because you hate me
A	I hate you?
A	what?
E	thank you
B	sources of stress in the Peter household
A	where's What Car?
E	right
A	Christ
B	oh he is going into the bathroom with his What Car?
A	oh God
C	I can't believe I let him er lend me his driving driving book
A	the Police Driving Handbook oh dear
C	that's been  that's been  in the bathroom quite a lot hasn't it
A	oh no
C	none of the pages were stuck together but
B	oh
A	everyone's eating both
C	mm
A	you'll be able to see what they are
C	after this breakfast that might be lunch and dinner for me
B	but you're gonna be walking
C	yeah true
B	creates quite an appetite
A	God that's it
B	yep
C	it'll be nice to have a proper long walk
A	pardon?
C	it'll be nice to have a proper long walk
A	mm
C	mm
A	and
C	we've got a gym induction in half an hour
A	yes
B	why does
A	no he probably does he does really nice walks
B	right
A	but he'll er quite like walking on the flat
B	okay
A	um this one is quite flat
B	yeah
A	Wainwright's
C	Julia Bradbury's
A	walks
B	yeah
A	and I was like
A	oh God
B	I wanna get out
A	yeah
C	so basically you've done the walk on TV already
A	yeah I suppose
C	yeah
A	but when she did it um none of the tunnels and stuff were open
C	mhm
A	like there was a couple where she got er special BBC permission to go through
C	oh yeah
A	yeah so there's tunnels and then at the end
C	Cos I didn't bring a torch
A	there's a viaduct
C	right
A	we should be alright
C	sorry?
A	I should definitely open a sandwich making and wrapping business
C	mm
A	oh
C	perfect
A	mm
C	boogie robots
A	pardon? Oh yeah
A	yeah
C	I think they could make a killing out of er just doing series of a series with minions
A	well I think they yeah well I think they probably well I don't know what they're gonna do in Despicable Me two
C	mm
A	I hope it's just an hour of minions being funny
C	yeah
B	have you got um a carrier bag that I could borrow?
A	yeah
B	Cos I've just thought I've got
A	you can have one
B	thank you
B	that's very kind
B	I've got all this stuff in my rucksack but I might wanna I might actually wanna use my rucksack for this walk and I don't really wanna carry round all my spare clothes that I wore yesterday and stuff
A	okay
B	yeah
A	oh I mean if you wanna take your rucksack you could
C	mm
A	yeah leave your clothes in the car
B	yeah that's what I mean
A	yeah that's true yeah
C	om nom nom
A	om nom nom
C	mm
C	mm
A	hm?
C	just a massive mouthful
A	oh right
C	wahey
A	oh
C	I didn't say that on purpose
B	you think that sausage is quite a mouthful?
B	what did he say about mouthful?
A	he's got a massive mouthful
C	got a
B	of sausage?
A	yeah
B	that's what I thought
A	A problem
C	slowly going down my throat
A	oh
C	oh
A	other food
C	mm
A	there's there's more
A	oh I can smell
C	eeyore was a very good concept
A	what is? Eeyore
C	yes
A	he's nice isn't he
C	this Eeyore particularly
A	he's very nice shaped as well for a hug
C	mm
A	big enough so that you can actually
C	yeah
A	yeah
C	no I haven't seen Heffy
A	I bought my sister a Heffalump
C	yeah I know
A	it's so huge
C	get her to bring it down
A	yeah
C	I might do
A	right
C	since we were in first year
A	yeah
C	well she hasn't been put off it by this guy
A	possibly
C	I'm gonna explode
A	you don't have to eat all this
A	God there's a disgusting amount of chocolate
C	Don't say what  don't say what  they are
C	and the er transcriber will be intrigued
E	okay now I've got to get the essential things for today's walk
E	what?
A	right that's it
E	yeah
A	and then there's three packets of Walkers and one of these
E	that's a good idea
A	actually these are salt and vinegar
E	lighter
A	people might prefer
E	no
C	hm?
A	I'll I'll take these then
C	um
A	or do you prefer ready salted?
C	I'd prefer ready salted to salt and vinegar
A	in that case three salt and vinegar one ready salted
E	right
A	you all sorted?
C	what are you doing with that?
E	like I said
C	is that a BB?
A	it's a gun
C	is it? No it's not
C	what the fuck?
A	oh
C	is this a is this an actual Glock? What?
C	or is that just a
A	that's scary
C	what? That is a bit
B	why have you got a gun?
C	you're freaking me out
B	why have you got a gun?
A	this could end very badly
C	okay
E	I should tell you it's probably not lies
B	what's in it?
E	my housemate's tall
C	sorry
A	um
B	what's what's in
C	what is this?
B	what do all these little things do? How do you fire it again? I want to use it
E	so
B	how do you get the thing out? What? I dunno what you're doing
B	pointing a gun at me but that what I'm gonna I don't know what you're doing
E	yeah
B	that okay
B	Mate stop thinking
B	stop thinking you look cool with your gun
E	no I'm not but I was just thinking it was really funny to see such a reaction
A	we just disturbed
B	I thought
C	oh whatever
E	um
B	why have you got this gun?
E	um
C	oh
B	um
C	the transcriber's gonna love the ums
C	you know you can't take that out in public
A	yes
C	you can't
A	it's not genuinely
C	it needs to be bright orange or something
B	yeah you have to have like an orange thing on the end don't you?
E	I also can't sell it to you
C	except then that
E	Cos that would be illegal
A	yeah
C	um
A	that's true
B	I demand you sell it to me
E	no
B	alright
E	um
A	yes I was just gonna say I'm gonna go and pack my stuff as well
