A	okay what erm does orange get?
D	orange is
E	orange is sports and leisure
D	sports and leisure yeah
A	okay er I'll go for trousers
D	okay so
E	yeah sports and leisure or trousers
C	I reckon you're gonna get that right
D	right
A	I'll try but no promises
D	orange
C	oh
D	in what sport are you likely to see men wearing plus fours?
A	what exactly is a plus four?
C	it's
E	it's a trouser
C	a type a type of trousers yeah so if you think of a sport where people would wear
A	see men wearing erm
C	plus fours
D	plus fours
A	plus fours mm
D	that's F O U R S
A	I know how it's spelt
C	well you might not I mean it could have been F O R S potentially
E	could have been F O R T S if it was French
A	plus fours plus fours plus fours hm
B	there you go
D	can you stop hitting your
A	sorry
C	he having a think aren't you?
A	yes it sounds like something that would have been erm used in erm cycling perhaps
C	oh so close but
A	yet so far
C	mm
D	golf
C	golf
A	right so
C	and my money goes to the bank
D	and
B	is dad having too much faith in people?
D	not really
C	why have I ended up with these cards again?
D	cos you're er cos I'm wrong er and it's my turn
B	can I help read out some of the questions?
E	no
D	okay I'm gonna go purple
C	you didn't wanna play earlier did you?
D	I'd like
B	I wanna play now
D	purple for pink
C	purple for pink okay
D	yeah so place place your bets buys
A	purple for pink?
D	yeah
A	let's see
A	ten to get it wrong
D	oh no
D	you have
A	yeah
D	any faith in anyone dad
C	purple for pink so the question is
C	excuse me for the quiz master is about to ask the question
D	oh on the cover
D	we had this question yesterday it's a prism
E	bugger
C	yeah prism yeah
B	I knew he was gonna get it right
D	woo-hoo
A	that's
C	yeah
D	yeah it does fucker
C	and means I get another two er I get another juicy ten please
E	there we go if
D	yeah
B	what?
E	stop it
C	no
B	why can't I why can't I ask
B	yay
A	time to
D	okay
A	hey
C	right so I get a triangle are you alright
B	cutie pie
D	you don't it means you get to go on whatever colour thing you like
E	here cutie pie how are you?
C	erm what
B	so
C	haven't I got? so I'll have er whatever they're called whatever green is please
D	alright well put yourself on a green
B	your purple
C	yeah
B	I was purple
C	put myself where? there?
B	yeah on a green one
C	okay
B	which category do you want?
C	oh I think I'll have er farm animals please
E	science and nature of farm animals
D	wait oh it doesn't matter
E	er I
E	I have er no faith in you actually I'm sorry
A	nor do
E	I almost did though
A	I I I'm gonna bet twenty on you to get it wrong
C	okay
B	is anyone else er can I read it now?
D	yeah I don't have any money so
B	oh okay
C	well my belief is it's just two
B	you're wrong
C	no way
D	it's four
B	it's it's four
C	is it really oh schizer okay
C	damn it to hell
A	and
E	I bet twenty
C	damn it's the way you asked the question
B	it's the way you ask the question it's just
D	that really rude
E	that was uncalled for
B	I am now the quiz master and asking all the questions?
A	no you're not
E	no I'm
A	hand it over
E	I'm I'm the person whose turn it is
A	do we need to erm swap cards at all?
B	no I've done it
E	no no
E	well I need I need the erm
E	entertainment question
E	British matters
B	oh I know sorry
A	okay look away
C	hang on we've got to vote
E	well bet first
C	we've got to vote? bet first
B	I er bet all
C	I reckon you're gonna get it right
A	fifteen all in to get it wrong
E	jeez
D	no you're a bunch of fucking retards
D	hey hey hey hey
A	so
B	hi girl
E	yeah
B	pinku
A	okay now then what British comedian used Yakety Sax as a recurring musical theme?
E	Benny Hill
A	damn you
C	used Yakety Sax? yeah
C	oh I see
A	right that's money to the bank
E	it is and
D	er no it's it's your money to
E	oh yeah it is isn't it?
D	dad
D	gets ten and
C	oh yeah
D	I do
E	right
E	er mum cooked bacon earlier where's it gone?
C	it's all gone
E	really?
C	yeah
E	I thought she was just keeping it for the animals
C	no cos it was too salty
E	oh okay that's fair
B	too salty for the animals
E	I was a bit concerned but
D	do we do we have any more cakes anywhere?
B	cakes? there should be some
C	yeah some in the cupboard
B	in the cupboard
E	which which cupboard?
C	the big one
B	that one
E	erm that one there's that the Robin cakes
D	oh oh
B	the
D	the what cakes?
A	Robin cakes? oh show us
C	well
B	the no Rudolf isn't it?
E	oh is it?
D	oh can you get me one? cos I can't find them
B	those chocolate ones
E	oh there's Rudolf and Robin cakes
C	bring them
A	oh bring them out
C	I'd like to have some please
E	I already had mine yesterday
B	yeah I had mine as well so
D	so orange for Winnie the Pooh The Office Ireland or communions
E	Ireland
D	alright
A	that's my choice
C	has mum already had hers then?
B	she's probably waiting for dinner I'll go feed her now hi
C	where are you gonna feed them?
B	she can go on the oven
C	yeah yeah they can can't they? can you pass me over my cake please?
B	wait a minute
D	there's only five in this packet here
C	oh are there?
D	yeah
F	what?
C	do you want the last Rudolf or Robin cake?
F	erm
C	pardon?
C	there's only five in a packet
B	I don't know
D	she said you have it
C	okay thanks
E	right has someone chosen a topic yet?
A	oh I'm just about to choose now
E	sports and leisure
A	okay I'm going to go with Ireland
E	yeah
B	I'm doing it
B	shut up
E	sport and leisure to do with Ireland I reckon might know what the question is if I were to guess
B	no you're on the wrong place my dear
D	okay so
B	I'll do it up on the cooker right?
D	what World Cup winning team did Ireland beat in their opening game of the nineteen ninety-four FIFA World Cup finals?
A	oh
A	are we allowed to ask erm questions to erm
D	no no not really
A	so we can only erm guess?
D	yeah so think about teams which have won the World Cup and which one of those did Ireland beat in their opening game of the nineteen ninety-four World Cup finals?
A	England?
D	no it was Italy
A	okay I didn't know Italy won it
D	Italy have won the World Cup
E	er actually that can just go straight to there can't it?
D	four times now?
B	there we go
A	well I'll be damned
D	there you go
B	alright baby
E	alright five
A	I need another drink
D	er alright so orange on what are the countries?
A	whose is the lemonade?
E	everyone's
D	er I'm gonna go for Winnie the Pooh
A	twenty-five on you to get it wrong
D	oh fuck you
A	you guys weren't very merciful to me earlier so why should I be merciful to you?
C	oh no
D	no we were right
C	so Winnie the Pooh and it was orange was it?
D	yeah
E	orange
B	there we go have some dinner
C	what is the name of the game that Winnie the Pooh plays with this friends on a bridge?
D	Pooh Sticks
E	that's exactly what
C	yeah
E	I was hoping that question would be
B	what's that?
E	Pooh Sticks is where where they drop sticks on one side of a bridge and they see whose stick comes out of the other side of the bridge first
B	oh okay
D	yeah fuck you
C	Pooh pants it's called
E	yeah er so
D	I finally got some dollar dollar dollar back
C	er can I er
E	and you get ten back
C	can I have a ten please mate?
E	there you go I'll just give you a ten
D	I'm back in the game bitches
E	you've got your head in the game you
E	you had had had had your head in the game
D	alright dad it's your turn
D	three
C	I'm tempted to buy another one actually cos
E	you have to
E	you have to get one
B	is there another chair?
E	erm not down here
D	er no
E	there are some upstairs aren't there?
D	yeah yeah there's there's there's one
C	yeah there's one up there's one up outside the
B	okay
C	so I I could buy another wedge couldn't I?
D	could do
E	you could do
C	cos I
E	you did go to that one
C	buy another wedge and it's a tenner for a wedge?
E	er it's twenty isn't it?
D	and how
C	er I'm gonna have an orange please
E	okay
D	don't
A	throw the dice
D	don't lose hope guys
E	I fight for my friends
D	erm
D	er I don't have a purple one yet
A	that'll be twenty please
D	what? no it it won't cos
A	oh sorry
D	so art and literature on buses The Office just desserts or comedians
A	yes
A	which will you choose?
A	okay yes which will you choose?
D	I'm gonna go for
A	very well close your eyes
E	well bet first
A	oh right
E	thanks for once
D	er I'm gonna say that comedians was it?
E	yeah
D	mm
E	I do do you have chips again?
D	yeah I I got one off
E	oh yeah fair enough
D	right ask the question
A	which popular English writer wrote the thriller The Comedians?
C	ah
A	erm which famous English writer?
C	yes yes erm
B	can I get between you two?
D	erm
B	thank you
D	er Martina Cole?
E	no
A	Graham Green
C	ah
D	Graham Green?
C	ah
A	there goes my last
C	Martina Cole? you fucking idiot
D	Martina Cole
D	like loads of thriller things
E	shut up
E	so dad gets twenty back
C	yeah yeah
A	and I get now I've got squat whatsoever
C	yeah
D	okay just take
C	yeah bitches
D	right er
A	lord give me a miracle
C	so you need that don't you?
A	yeah I've got a wedge
D	if you've got a wedge you get to put yourself on whatever colour you like
A	any way I want?
D	yeah
E	yeah
A	any restrictions to how many I move?
B	no
D	you can put yourself on any colour you like
C	so no
A	green
D	okay so
A	buses
D	okay I think you're gonna get this horribly wrong so wrong and I bet three again
E	I think I think he's gonna get it horribly right actually
D	mm
E	cos it's buses
C	I think he's gonna get it horribly wrong so I'm gonna go for a right big old bet there
A	jesus christ is that twenty-five?
D	er
C	well it might be
E	that's thirty
D	in computing what type of bus carries data
A	hey
D	one bit at a time?
A	what? in computing what kind of bus carries data one bit at a time did you say?
D	yes
A	a computing bus?
D	no it's a serial bus
C	ah
A	wait er wait I was thinking I was er wait wait wait I wasn't giving the answer
D	you just gave an answer
A	I wasn't I was erm I was erm
E	oh well
A	it didn't make sense
E	it sounded an awful lot like an answer I'll be honest
D	alright let's
A	oh can we just say I'll pass that one?
B	no just redo it
C	let's redo it
D	let's redo it okay
A	okay
D	so it's the same ones as before but plus snakes so you can have snakes The Office just desserts Mars
A	science now let me read those er
E	excuse me
D	alright er
E	I'll stick to my guns
D	yeah sure why not?
E	my buns I'll stick to my buns
B	stick to my buns
D	what is the world's longest venomous snake?
A	venomous snake?
D	venomous snake
A	yeah
D	correct
E	hey
C	damn it he gets all my chips
A	hey
E	he does he gets all those chips
C	damn it
E	so as I say you get all those
D	and you also
A	ta very much
D	you also get a green wedge
C	shit shit
E	is it a computing snake?
C	right that's that's cheating that is
C	oh I gave an answer I didn't really mean it
A	dad I was not giving an answer
C	that's fine
D	dad can you
C	yes mate
E	yeah but if you are just thinking aloud you might want to make it a lot more clear cos that did sound a lot like an answer
A	okay well I was thinking aloud so
D	I am going to roll again
A	I can't stress that enough
D	right
C	just desserts right
E	the science and nature of just desserts do you mind
E	well it's uneven
C	okay
E	have fun
A	ten on wrong
C	science and nature of just desserts right that was green wasn't it?
D	mm hm
C	which cake baking ingredient is pure sodium bicarbonate?
D	erm
C	very good yes
D	yeah fuck you
E	dad gets ten more
D	oh yeah
E	fair enough
D	could you put the er wedge in for me please?
E	certainly could
C	just needs to be another couple of mil either side really
E	it it needs to be flexible plastic I think and not card anyway it's your turn
C	oh yes right okay
B	no
E	two
B	don't jog the table
E	okey-doke so that's an art and literature on CS Lewis The Office tweed or Mars
C	I'm gonna go for The Office
D	right I think you're gonna get this right so why not
C	okay
B	I thought CS Lewis would have been an easier one but
E	I
B	my god it took me ages
A	I'm
E	okay so The Office
B	that will be your downfall
E	art and literature
A	shut up
E	what is the name of the first children's book that Ricky Gervais wrote?
C	hm
D	I know this one
C	no I don't know it sorry
E	Flanimals
D	Flanimals yeah
C	Flanimals
E	so that goes to the bank thanks dad
D	all of the chips goes to the bank as well
A	damn you dad
C	all the chips
E	yeah so
A	I can't believe I was merciful to you that time
B	can I
C	it's it's a game of chance
B	can I read a question?
C	no
D	I don't know can you?
B	can I though?
D	four
D	right yeah well I think we're gonna get the
B	I'm reading I'm reading it
E	okay well
D	wrong
E	let me go first can go first
D	I don't know how much I bet there but I definitely bet something
A	fifteen on wrong in fact I might make it sixteen on wrong
D	why you're betting nearly everything you have just to spite him
C	doesn't matter though does it?
B	did you you
E	I mean it is to do with Mars so
B	you said Mars didn't you?
E	I said Mars
C	yeah
B	the history?
E	yeah
D	yeah
E	if it's like what date was Mars discovered I'm dead
B	erm okay in Roman mythology what was Mars the god of?
D	I know this
E	delicious snacks no that's not my answer erm
B	a name Jake Paprika or something like that
D	oh yeah
A	or
E	erm so let's see it's Mars
D	can I can I say after
B	mm
E	which I won't so erm
A	you might
E	let's see so this these are Roman gods aren't they?
C	yeah
B	yeah
E	not Greek?
B	oh yeah
E	cos I totally know the difference erm
D	yeah they were
B	mm
D	yeah yeah
A	okay you win
C	ten ten ten for me please
E	thank you
C	thank you
B	could someone put that back or get a new one out?
E	there there
C	I need I need is is that is that my ten
E	right so
B	shush
E	two
C	why don't you
C	oh you haven't got a stuff to no
E	he doesn't any more
A	I'll roll
unknown_female	you
A	pass the die
D	roll again
B	four
A	shut up
A	whoops sorry that one the that's just
C	it might as well have
A	it slipped it slipped
C	might as well have been there's no advantage to
A	sorry it slipped out of my fingers
E	five
C	I bet it is
E	five
D	okay so orange
B	orange
D	of CS Lewis couples tweed or Canada
A	okay erm what does orange mean again?
E	sports and leisure
D	sports and leisure sports and leisure
B	hello?
C	what?
F	I've just seen Miranda Hart with hair
B	with hair?
D	with hair? she has hair
E	Miranda Hart has hair
A	Canada please
E	oh wow okay
C	not sufficiently interested
D	yeah
C	we're playing a game
E	she looks like she's some old
D	I don't care
A	okay I'm gonna pick Canada please
E	cos she's got a ponytail basically like a full ponytail
D	right I'm gonna
E	erm
A	you're maybe quite right to I think
C	tapestry
E	but I I still hold out hope for you
A	thank you
D	what English dish is the French Canadian dish pâté chinos chinois
E	what's it?
D	chinois pâté chinois
E	yeah pâté chinois yeah
D	pâté chinois similar to?
A	what did you just say the erm category of orange was again?
D	sports and leisure
E	and leisure
A	and that dish is similar to a sport you say?
E	no no it's
D	similar to an English dish
A	pâté chinois?
D	yeah
E	mm
D	the name doesn't make a lot of sense to me
A	it sounds like a meat spread
C	well pâté is isn't it though?
D	so is that your guess or
E	well it has to be a dish so
D	a dish
D	or a French Canadian accent pâté chinois
E	pâté chinois
A	right will you shut up?
E	yeah
A	thank you
B	er no
C	do as you're told treacle
A	yeah I yeah I think I'm going to have to settle for a meat spread
D	wrong it's shepherd's pie
C	oh
A	which is weird cos that is it that I
B	what was the question?
D	it what does what's pâté chinois?
C	ten for me from the bank please
D	like what's the English equivalent
B	mm
D	so Chinese pâté makes Chinese paste and it makes no sense
B	no it doesn't you're right
A	mm I mean I know but it's
A	that name is very very deceiving
D	it is it makes no sense but whatever I'm sure chinois is Chinese
E	yeah it is
B	sorry where is it?
D	what
B	isn't in the cupboard
C	it's in it's in the big
B	is it down on the floor?
C	it's on top of the er vegetables I think
D	so it's my turn
E	it is
B	I just don't expect a beer to be in among the vegetables
C	it's one of my five a day
D	one two three four five one two three four can I roll again? could you pass me it?
E	mm hm
D	mm two three I need a pink
A	do we have to bet if we don't want to bet?
D	yeah you do
E	you you have to bet if you have chips
A	I'll trade these in for some more please
D	sure
E	entertainment of
C	swimmers tweed couples CS Lewis
D	I will have
E	entertainment on couples okay bet first
A	I'm gonna play safe this time
C	I think you're gonna get it right
D	erm
C	gonna get it wrong now
E	I vague reckon you might be able to get it right
B	go all in
A	you're not in this game
C	so
A	you're not in game
C	what what film about an on and off couple gave us the line I'll have what she's having?
B	probably a lot of them
D	an on and off couple?
E	and one of them had to start it
C	what film about an on and off couple gave us the line I'll have what she's having?
D	Breakfast at Tiffany's?
C	I'm afraid not it's When Harry Met Sally
D	fuck I dunno why I said Breakfast at Tiffany's it's not that's not about an on and off couple
C	pretty much not but er
A	so I'll take my extra
E	oh yeah and
B	made a whole one
D	no I'm not I'm not doing very well here guys
E	I I would have said you've got the
D	that said that said I've not actually bought any of my wedges so there is that
E	that's fair
A	I'll read it
E	okay let
A	it's here
E	what what what's
E	be able to read it better you'll be able to read it
C	is it not my go?
E	erm
D	yeah it is yeah
E	it is isn't it? sorry
B	then I'm reading it
E	yeah
D	you're a freak of nature
C	sorry I've gotta pick something first I've got to roll haven't I?
E	yeah
B	you've got a roll roll
E	okay calm down Justin Bieber
C	so four
E	would you like that or
C	yeah go on then yeah
B	well erm
E	okay you you have
C	yeah?
E	we never mind
C	oh no no no I I need a different one don't I?
E	no but but
B	no but you
E	you could only go to one
D	it won't matter
E	you had anyway
C	oh okay yeah
E	so pick a
B	pick a category
C	pick a category
A	I'm gonna place my bet but
D	I'm
E	er is it
A	er mm maybe
E	let's let's get it wrong why not?
A	mm maybe
D	yes why not?
C	bastards
E	I'm not a bastard dad
B	has everyone made their bets?
C	yeah
A	yeah
B	it's the yellow one
D	mm hm
E	yeah
B	okay how far is the swim across the English Channel? twenty-one fifty-seven or eight-five miles?
C	I'm saying twenty-one I think
B	yeah
C	yeah yeah
E	hey
C	ah yeah
E	oh yeah er instead of a wedge you get five cos you already have that wedge
C	okay
E	and may I have eleven please?
B	er oh pardon me
D	we've already had Carry On
B	oh
D	we've
E	I don't think we've had Carry On have we?
A	I've got it
D	we've er something about a Carry On film but I don't
A	hello?
F	who's that?
A	it's nan and gramps
F	oh
E	right
E	er science the nature of
F	you playing now?
B	er I'm just sitting here watching
A	no she's just a guest
B	I'm just a
A	hello nan
B	oh my throat's getting sore
C	excellent good
B	shut up
A	hello nan
C	sore throat good
B	what's that behind your ear? wow
C	what's on telly
F	erm
C	oh
F	one one we've seen before and one I can't remember what it is and at the moment I'm watching erm an adaptation of a David Walliams book
A	I I think they'd like to talk to you yeah oh yeah
E	well also you're telling them but you know
F	plus you're blowing their cover
D	bloody snitch
F	nice brother you are
A	okay it was nice erm talking to you again
E	hey did you
A	yeah
E	well I
F	no phone her back
C	no don't
E	no don't
C	no that's just silly
E	but that that was just a joke of course I'd want wanna talk to my nan
F	yeah but if you don't phone her back it's going to look like you really didn't want to
A	she said er she said she was fine
C	okay well just leave it then
A	honestly
A	you could have made ti clear you didn't mean it
C	okay can we just get on with the game? cos I'm quite enjoying this
D	right anyway CS Lewis green one
A	okay
E	has everyone bet? no
D	okay
A	I didn't realise you were only joking you prat
D	then why did you tell her
F	in that case if you don't think somebody's joking you don't tell them
D	like now nan's just gonna think we all hate her
E	no she isn't
F	I I'm so seriously I would phone her back and just say you were only joking and wish her a happy Christmas
F	she'll be going to bed in a bit knowing your nan
A	what two animals feature in the titles of the books The Chronicles of Narnia series
E	what two animals?
A	yes two animals
E	well the lion
A	two types
E	two types of animal
D	no
A	you've only got it half right
E	a horse? what the bloody hell's
C	the lion the horse and the wardrobe
B	what's a horse?
D	what is a horse? what
E	what is horse?
A	get me one back
B	there you go me er
E	you also made them highly impractical
A	the half right isn't enough
E	half right is just the middle
B	the horse and his lion
E	I didn't realise CS Lewis is secretly Michael Morpurgo
C	so who who needs this now?
E	erm
D	I do
D	roll em up roll up roll up
C	oh yeah
D	yes now
C	okay
F	I'm hoping they give me wind
C	for you're hope you're hoping they'll give you wind?
F	yeah cos it'll
F	shift this
B	what?
F	here then
B	hi
D	I dunno just might just make more build up
A	yellow what is yellow?
E	history yeah
D	right do you want banks Brad Pitt tweed or carrier?
C	that's good singing
B	thanks
A	what is tweed?
C	it's a cloth
D	yeah
F	it's a material
C	the
A	okay I'm going to go with
C	the smart jacket it's not tweed but that sort of
A	the history of erm banks
D	mm wrong
A	right so
B	I'm so be scared
D	history of banks have a look what
E	super
D	what former UK bank had a golden griffin as its logo?
B	what former one?
D	yes
C	I it no longer exists
D	can you stop it?
E	so
D	oi fuck off
B	I mean
D	oh the cat's sitting in the box ah
C	that's
C	oh no she wants to go up on the er freezer freezer cat
B	freezer cat
D	so it's a bank that no longer exists
A	I know and was logoed by a golden griffin you say
D	a golden griffin yeah
A	could you shut up please
A	I'm trying to think
F	what?
D	who did you hear
C	you probably won't even have heard of this bank
D	you are allowed to pass by the way
E	pass
A	right what's the answer?
C	I thought it was Midland bank wasn't it?
D	correct yeah so I get
A	yeah you're right that's one there is no
C	five
B	familiarity
B	excuse me
A	getting saliva caught in my erm vocal chords
E	okay right so it's my turn
B	see was told you not to be afraid you should follow my advice more
D	er right
C	we you put a fresh card in here for
E	yeah eh
D	either way I've already got it so
C	science and nature
E	well yeah er
D	er what are the categories I mean
C	faces Brad Pitt tweed Carry On
D	let's let's go for tweed cos it doesn't matter either way cos I've already got this wedge and also er no one's no one's been taking this category so
A	ah
C	so tweed what colour were you after?
D	green please
B	tweed isn't just one colour
C	so original
C	Fender
D	mm
C	tweed Fenders were made from the late nineteen forties until the nineteen sixties
D	well well well
C	who'd have thunk it?
F	weren't expecting that as a question were we?
C	no no
E	there we go
B	well some of the questions they have in this game
E	to the bank
B	are just clutching at straws to fit in the categories
E	to the bank yeah
A	that's the last time I show any mercy for this game
B	you've said that
A	yeah sorry
B	about five times
A	I said that's the last time
D	I'm not gonna show mercy
B	no but I'm saying you've said this about five times
D	oh
E	right dad pick your category
C	yeah so I can go to any one that I haven't got
E	yeah
D	blue
B	blue
D	geography
B	the geography
E	of faces Brad Pitt chess or Carry On
C	oh Carry On I think
E	the geography of Carry On
D	yes
C	oh matron
A	yes I think
A	whatever colour an opponent lands on should erm have the erm colour meaning explained to them before they choose their question
E	well
D	surely it's
E	they they they can ask if they don't remember
D	I will need all of my skills to defeat this
A	I think it would be fair though
A	oh sorry
A	she's also your sister
E	the geography of Carry On
D	no cuts both ways
E	in which southern England
B	yeah
E	seaside town were the desert scenes from Follow that Camel filmed?
C	oh a southern seaside town?
E	mm hm
C	oh well the the the first one that flashed into my head was Brighton is it Brighton
E	it is not Brighton it's
D	former
E	Camber Sands
C	Camber Sands? well well well
E	which sounds more like a font than anything
B	Camber Sands is my favourite font
C	that nice beach down by Poole
D	right so
E	oh right
D	you bet it was wrong didn't you?
C	that was Camber Sands well well well
A	I bet on right
E	yeah so we all got it wrong so there we go
D	well dad the last time I trust you about Carry On
A	hey
D	what did you bet?
E	he he bet
A	I only bet one
E	he only bet one which I gave
D	oh okay
E	to you
A	numbskull
E	erm so which one don't I have? I don't have purple
B	you or me?
D	right I hope you get this wrong
E	I'm gonna go for
A	now choose your category
C	for what he's about to win
E	arts and literature of
C	Brad Pitt
D	shut up
E	art art and literature of faces
D	wrong
D	all wrong
B	yes
B	I like it
D	that's last time I did this I lost all my chips
A	okay? which rarely portrayed writer's face is
A	is
E	jesus
A	believed to be shown by the Chandos portrait
C	say that again?
E	by the by the what? I'm sorry say it in a normal voice please
A	oh did say it in a normal voice
A	which rarely portrayed writer's face is believed to be shown in the Chandos portrait?
E	er I think I know this er yeah
D	rarely portrayed
E	I mean there are some people who have been portrayed a lot but they have been portrayed wrong
A	which rarely portrayed?
E	thing is he he has painted a lot I dunno I only see like two pictures of him
A	it was in fact Shakespeare
C	ah
E	it was Shakespeare?
C	ah
E	bugger
A	sorry
D	ching ching dollar dollar
A	and that's
B	how
A	three more for me
E	fuck it
B	how come the boys are red
C	right who's
E	erm it is
D	it's
E	my turn to read it and it's
E	oh no it isn't it's
A	clear the table of chips
E	whose chips are those?
D	dad's
B	mine
E	dad's okay
C	are they?
D	yeah cos
C	oh right
D	bet the thirty on wrong
A	no
B	oh well stop stop reminding me okay you're triggering me
B	I'm triggered by you
C	would would anybody object if
B	do you not want to play?
C	well I dunno
B	I'm find just sitting here I am joking
C	okay in that case I won't I just didn't didn't want you to feel left out darling
B	no that's fine
C	I'm I am having quite good fun actually so
D	roll darling
D	yeah
A	whoops sorry
D	oh crap
A	slip of the fingers
B	roly-poly erm
A	oh
E	you don't er you you
D	you could go the other way and give one you don't have
C	yeah that would be a better idea
A	okay
E	that's history
D	okay so yellow on
D	children's books Brad Pitt chess or Mini
B	Mini
D	Mini
A	history on let me see now
D	children's books Brad Pitt chess Mini
A	Mini
D	wrong
A	oh yeah I I'm
D	no it's dad
E	I'm I'm just gonna I'm just gonna put
C	why?
E	one
D	because we
E	that's one on one wrong
B	you've got loads of red ones
E	this is the one when like it's so hard to buy them
C	I tell you
D	right so Mini you chose?
C	I have faith in you son
D	right okay who bought oh you might get this who bought the Mini brand in nineteen ninety-four
E	oh
C	oh yes
B	Mr Mini
A	be quiet
B	hello it's me Mr Mini I'd like to buy your company please
A	be quiet
D	oh well Mr Mr Large over here also wants to buy it
B	oh I see
A	shut up
D	mm
C	come now now let
A	was it Volkswagen?
C	oh
D	it's close
C	close
D	it was BMW
E	yeah
C	yeah never mind
B	should have gone with Mr Mini
A	shut up
C	they're very
D	should should have gone with Mr Mini and got it even more wrong
E	right so to the bank and then erm we both get one more
C	never mind
B	what?
D	we're giving you a partner baby legs
