A	well the first series was good
B	the first series was very good they're just
B	Coogan cannot keep up with him erm
A	what's gonna happen?
B	I don't know cos
C	is it going
B	what?
C	going on now?
B	yeah do you want some lemon watermelon thingy as well?
B	er no it's erm erm
B	we're watching it on Netflix
C	it's old though right? or?
A	yeah
B	yeah yeah yeah they had
A	yeah
B	trying to get kill me are you there?
B	you want a what?
C	I'm alright with this drink
B	okay but I'm having this
A	watermelon
B	so
C	well I was going on along fine until the pedal fell off
B	my god that's
C	the pedal fell off in like the the backlands between like sort of
A	oh
C	so kind of just over halfway
B	where there's that kind of bleak crappy
C	yeah
B	you know so you're
A	didn't you fall off your bike
C	oh no don't worry about I cos
A	yeah
C	I I dunno I mean like why if he does then why can't can't he
B	I think you'll be fine
C	oh my days just get rid of that
B	what is it? wait let me just see what I've got
C	it's the first symbol of what is wrong with the world
B	what is it?
C	these joke moustaches
B	do they
C	well kind of it's kind it's really I it's really hard to explain yeah
B	well you can try
C	I can't it's
C	it's sort of like I can't really
B	you can't even
C	well you see I
B	no you can definitely try
C	have you
C	have you
B	I mean I can try to wink my left eye although I
B	I can't wink with my left eye anyway
C	have you noticed those sort of Keep Calm and Carry On sort of?
A	yeah
B	yeah mugs yeah
C	er well and they
B	oh sort of British?
B	a sort of British thing or not?
C	well yeah or or just like I don't really er
A	what does it actually say?
B	it's just a moustache
A	oh oh I see
B	mm
A	so what does it convey?
B	only your life depended on it it's
A	say it in words
C	oh I think it's like tied in with general sort of erm
B	a sort of
C	it's sort of like
C	infantilisation of er popular culture
B	infantilisation of popular culture?
A	oh okay
B	stiff upper lip sort of thing? no?
C	no it's like
B	no?
C	saying the same thing as like Keep Calm and Carry On and cupcakes
B	what's cupcakes?
C	you know
B	mm
A	cupcakes?
C	like you know a cupcake I never really eat a cupcake cos you feel like a
A	yeah
A	but cupcake
B	oh
C	people go out on a Sunday and buy a cupcake you know?
A	yeah
B	no I don't know
C	right see that's why
B	so
B	erm but we used to get cupcakes when I was a kid
C	yeah when you were a child
A	exactly a
B	they were like little bits of cake and then
A	yes
B	sugar
A	we know what a cupcake
A	we too know what a cupcake is
C	you wouldn't go to a cupcake if you were thirty-five you know and like
A	but they are popular there are like
C	yeah cos
A	fancy cupcakes now
C	yeah but that's what it's part of
A	okay
C	that sort of nostalgia
A	yeah
C	and it's sort er sort of
A	great
C	I don't know actually
A	oh my god what time are you flying?
C	er twelve?
A	oh okay
C	thirty?
A	yeah that's good that's a nice bike light
C	yeah this bike is the most uncomfortablelest thing I've ever been on though
A	that seat looks really uncomfortable
C	does that do that all the time?
A	yes it's very annoying
A	I tried to get it to stop yesterday but
C	why? cos it's hotter in this room than that room?
A	well they're they're the the wall is gone the wall did you pass it? on the outside
C	oh no
A	here in the studio it's just wood now but there's no wall behind it
C	oh right so the wind comes through?
A	yeah
B	oh
A	what are you doing?
B	why is this here?
A	you're looking for what?
B	The Iliad
A	oh you opened it somewhere
C	if you kicked that wood hard enough you'd I could kick
A	yeah
B	oh god
A	I don't know where it is
B	nor do I
A	you
A	where you were when you
B	yeah I mean there's limited
C	what are you looking for?
B	The Iliad book six
C	oh yeah
A	I'm helping you look
B	oh
A	I don't see anything back there
B	well I looked through all the books that I just heisted out of our bedroom
B	can you see erm? er
B	mm
C	did you see Kevin Pietersen was playing today?
B	well no where?
C	in
B	no oh
A	really?
C	and he got a hundred and seventy
B	who bowled?
A	oh
B	god who who for for a county team?
C	for
B	oh right
C	cos he's given up
B	oh good
A	I don't know
B	but
A	if you
B	I'll have another look but that's weird well that must've been fun for people at
C	yeah
A	yeah
B	erm jerk though he be
C	yeah but he should get
B	well actually he wasn't ever getting any runs
C	he
B	did he top score? and that was
C	yeah
B	for
C	but he got a couple
A	are you hungry?
C	mm
A	a little bit?
A	you can just eat a little bit
C	I'll just have a little bit
A	that's not done
C	what are you making?
A	just meatballs and rice and salad
C	I won money betting on the horses yesterday
A	you did? we were just
C	I always win
A	talking about that how that big horse race
C	yeah
A	how much did you win?
C	not that much I won thirty pounds
A	still what horse did you bet on?
C	did Saint Are three to one er er I mean each way each way
A	yeah
C	but I know
A	like on
C	in the betting shop
A	oh
C	I know someone who erm he gives me a tip every year and he always
A	shit
A	we should bet on
C	I remember I
B	that
C	bet on that race when I was sort of like about ten and won as well
A	did you er submit your recorded conversations?
C	yeah I mean
A	did you er?
C	I do them at er
A	intervals or?
C	I do the I sort of when I have a sort of bunch I just
A	yeah
C	send them in
A	and did you get paid?
C	not yet but they take something like a month to pay me but I've
A	so we
C	yeah
A	he came by did you see him?
C	yeah
A	he wanted to know why you were coming over here and and he wasn't
C	he reminded me I was coming here
A	oh good so so he's really
A	I don't he he's looking for a book he bought you but I don't know what's going on he's
C	yeah this
A	mm
C	but it's not it shouldn't do that because it's not the cos phones are really expensive they shouldn't
A	I know
C	they shouldn't just start or turn on
A	no I know I tried that it's like god doesn't he have an Iphone six or a five?
C	well he's got a Iphone five C
A	yeah C
C	but five C are are not that well made
A	oh
C	my one broke but
C	who were the translations by?
B	oh EV Rieu this guy called EV Rieu he was the guy
C	maybe we just try and look for it again after dinner
A	yeah I'll help you
B	I'm not I'm not erm
A	maybe I can find it
B	I'm not really optimistic because the room was
A	yeah no I you took it out
B	there is nowhere else
A	you took it out I saw you take it out of the envelope you said this is for
B	mm? er yeah it's gotta be here but if we'd
A	no
A	it's not good
B	not good
C	maybe we'll you'll know where you put it
B	what?
C	if you
C	thinking about it
B	I find that doesn't actually
A	oh
B	do we need some more?
A	here's some vino
C	I'll have some wine please
B	beer and wine and meatballs
A	erm you've used
A	two glasses you get one more tonight and then
A	okay
B	oh okay
A	wait you know what?
B	what's your whole trip then?
A	make sure it's
B	where are you flying to?
C	Rome
B	flying to Rome
B	you're in you're in your little
A	sorry about that
B	super al dente phase
A	I dunno what's going on
B	erm
C	then erm
B	mm
C	and then go to
B	oh
C	dunno where though
B	well
C	I mean I mean
B	that would be a very big zigzag you'd have to zig to the coast
C	the I think there's like two trains like and you can take one that's like two hours and another one that's two hours
B	so presumably the the western coast?
C	yeah
B	erm Civitavecchia or
C	yeah
B	erm
A	it's not that crunchy?
B	what?
A	yeah
B	no it's fine
A	oh that is cool
B	I used to I er slept with some mates on the beach for five days
A	on black sand?
B	yeah well under er sort of some pine trees yeah but still
A	oh I thought that was one of the philosopher's daughters
B	it was
A	who yeah
C	er people say that to
A	really? they'd say that to you? god I
C	er like no of they'd been they were like oh it's such a shame cos like you're so nice erm but you can't go to heaven
A	oh poor
B	it's so
B	as if
A	so how long will you be gone total?
B	so Florence and then
C	ten ten days
A	mm
B	and then back to Rome?
C	flying back from Florence
B	oh mm ah
A	and is there a
B	well you've gotta
A	whole team of you? or just two of you?
C	erm there's four of us going so erm me and
A	mm
B	so where where is the wedding taking place?
C	Tuscany
B	where?
C	Tuscany in like some villa it's the
B	oh
C	villa where that film
A	oh I never saw that film
B	not La Dolce Vita? no not the Italian film? or?
C	it is an Italian film
B	the good
C	it's not a it's not a no it's not La Dolce Vita
B	right which would be the good life really
C	mm
B	there were if you're if you're yeah you
C	no it's like yeah
A	mm
B	it's true
C	and er actually probably like things that I might just go and look at by myself cos they might not be that interesting otherwise
B	well
C	they're quite sort of you know like relief sculptures that are
B	right
C	you need to sort of look close and you go around
B	mm
C	I mean a lot of the Vatican would be erm have you been there?
B	er erm
C	is that worth going to?
B	I think the Sistine Chapel I'm not sure I have erm
A	how long were you there?
B	well my passport was stolen which meant that I was there much longer than I would've been and it was very fortunate because one of my mate's dad was the director of the
C	mm
B	the archaeology school
A	girl
B	lived in a kind of studio at the
A	oh did her passport get stolen as well?
B	yeah hers yeah
A	and they never showed up?
B	well erm I
A	it was probably
B	mine might've turned up the point is that I wasn't very
A	oh
B	cos she was dark haired erm
A	yeah
B	you know it was would've been a good but I think mine was the one with the
A	with the long hair?
B	in sixty-nine when I when I lost my passport in
C	how many times have you lost your passport?
B	I've lost it once and I had it stolen twice
C	what about when you lost my passport?
B	that was
A	yeah
B	stolen
A	no
B	mm?
A	when
B	that was stolen
B	mm
A	he almost got turned away in the US
B	mm
A	that was kind of scary
C	don't you have a green card?
B	I do
A	he does
B	but he said
A	he was wrong though right? he was wrong
B	no erm
A	he said
B	he was er I'm if you're away for a long time they begin to get a bit suspicious of whether you er deserve this privilege
B	erm
A	he what did he say? you can't be away from the country for more than oh you have to be in the country for X number of days to retain your green card and we
B	er any any erm
A	we weren't we were not gonna be in the country that long
B	I already had my green what are you talking about?
A	no to the to keep it
A	oh so that's even scarier
B	yeah
B	they're kind of strange I mean they're
A	there are whole peppercorns in
B	there are they are there's not quite enough salt
A	well
B	property
A	even if you wanted to
B	that's right I guess
B	yeah I mean the
A	you're not gonna need it
B	the only thing wrong with my old status was I couldn't earn any money from
A	yeah
B	but that's not you know not very much
A	mm
B	but sometimes it's a thousand dollars though
C	why do they make it so hard?
A	I dunno
B	erm
C	I thought it was easy quite easy for like professional people to go and do work in
A	yeah I know I did too I think it's harder for them than it used to be I'm not sure
B	I mean you'd have to jump through some hoops so
C	just a tiny bit right thanks
A	is that enough?
C	yeah
A	do you want another meat?
C	yeah just one
B	mm
A	hand me your plate so
C	mm like a week?
A	so have you have you seen him?
C	a little bit yeah
A	that's good
B	and who and he's er got is that his girlfriend?
C	yeah some I think so I dunno
B	mm
A	she
B	mm
A	did you recognise
C	recognised me?
A	her?
B	she was
A	from
B	between you and
C	no I don't recognise anybody I don't
B	but she said she'd never heard of
