B	so that race was supposed to have more horses they've just been?
A	been pulled out cos of the weather
B	ah
A	nothing
B	they'll pull horses out even if the race is still running?
A	no it was before
B	yeah but I mean
A	an hour before they can say no it's too soft
B	like they don't like the
A	yeah
B	ah
A	so instead of having eleven horses then I'd've got a good place
B	see I just thought it if was like
A	no
B	race was going I assumed
A	no
B	that you could
A	no the trainer can pull them out with that in within an hour of the it going off
B	oh
A	there's seven runners I want them two out
B	and lose yeah?
A	oh you've fucking had it
B	what if you're betting on a non-runner you just don't make a bet
A	get oh you get your money
B	for that individual one?
A	yeah for that one horse
B	it really stitches people up though doesn't it?
A	yeah
B	I bet people have lost good money through that
A	yeah
B	probably fixed though isn't it? is it fixed?
B	no
B	we should have a day up the tracks again this year
A	yeah
B	is there?
A	yeah
B	let's go to
A	ain't this week but you
B	to have a day at the
A	yeah
B	you do? do you remember how much?
A	I think when we went to
A	me you and
B	is that where we went
A	that's where you had that winner didn't you?
B	yeah yeah
A	yeah
B	won over twenty and went over a hundred and twenty that day
A	erm
B	didn't bother working
A	I can't think how much that was
B	yeah
A	I mean
B	it is a rip-off
A	totally
B	it's a complete rip-off
A	yeah
B	yuppie types yuppies
A	and all the old all the old junk shops you go in
B	no
A	they didn't buy it they fucking put it down
B	people there are really
A	no
B	well it's a good university and it's a good location to do
A	it's
B	no and it's at least it's a nice like should be nice
A	you walk from here to fucking
B	yeah
A	big main road
B	yeah
A	you forget the parking
B	there shouldn't be too many chavy people around should there?
A	no
B	too expensive
A	yeah
B	yeah
A	yeah
B	cos I don't think that one you went to that day on the seafront was a good idea
B	eighteen quid for three and a half hours
A	no if we'd've gone up a bit further
B	yeah
A	about four empty
B	well you might've still had to pay for them but it wouldn't've been expensive
A	no
B	I'll have to look that up actually
A	well exactly if you're
B	do disabled badges
A	yeah
B	are there free passes
A	I'm sure it's free parking
B	no
A	no
B	if it's in the town you might be alright
A	it's up towards the town a bit
B	I don't really know
A	you
B	I've got three weeks until I've got
A	I mean that
B	why cos it one way?
B	turnings
A	if you take the wrong fucking turning like my mum did we went round the block twice
B	well that's why you need your if you listen to the sat nav you won't go round the block twice though will you?
A	yeah
B	er
A	yeah
B	mm
A	she's hooked on that
B	I don't know why cos she never does anything on it
A	no no
B	she just noses on what other people are doing
A	she just noses on what's going on
B	I do see on her on it she's like a teenager
B	just ask to use her phone to look at Facebook
A	yeah
B	she gets her notification
A	that what they're called?
B	yeah you get a notification
B	something happens
A	drives me crazy
B	thought she might've called today actually
A	oh you now perhaps
B	well I might do in a little while
A	fifteen twenty-nine
B	half past three?
A	nearly half past three dunno if that's right
B	mm
A	cos sometimes it's quick it's funny that one
B	it's more or less right
A	yeah
B	oh is it?
A	fifteen twenty-five by my watch
B	smelling your food cooking making me hungry it's nowhere near dinner time
A	no
B	couple of hours yet
A	yeah
B	mm
A	yeah got plenty of these
B	yeah got plenty of potatoes
A	yeah I I what I do I do some
B	mm
A	yeah
B	yeah yeah
A	we we don't often have mashed potatoes
B	only takes a couple more minutes to mash them from boiled really doesn't it?
A	yeah
B	got butter in
A	he I bet he won't eat his chicken
B	what
A	yeah he's a git for leaving it
B	oh why does he leave the chicken?
A	dunno
B	raw food?
A	he not
B	could eat it a bit of the chicken nugget
A	if you say to him if you don't eat that chicken you're not going like I do
B	mm
A	and then you go to town on it
B	mm
A	and if you leave him here he'll do his phone
B	he yeah he's distracted
A	I done a spicy shepherd's pie once and
B	put er turmeric and chilli in it last time
A	yeah loved it
B	mm
A	even
B	mm
A	he sat here
B	distracted the whole time
A	and and just
B	no
A	but I do cos he eats all his grub
B	well
A	yeah well he he eats it better
B	I dunno why
A	because it makes him laugh and it's
B	I don't see how they're just talking about a poxy computer game
A	see now there's only five runners
B	five another one's gone
A	out out of six of them so now that's crapped it right up
B	what time's that race?
A	four twenty-five
B	four twenty-five
A	see
B	yeah
A	cos the prize money ain't be
B	mm
A	and then
B	oh
A	now we just see how it goes
B	they've got time to do stuff there
A	yeah
B	so is it the trainers that decide to pull out the horses?
A	yeah
B	oh does it?
A	two hundred and thirty people's had a bet on it
B	mm
A	which in my case will be worth doing
B	two hundred and thirty people isn't that many for
B	to be betting on on a race?
A	probably had a lot of people abandon it I mean weather's
B	yes the weather's bad
A	who's gonna stand at the race course when it's like this?
B	yeah no one
A	well it's all done it's all pre-planned innit?
B	mm
A	I mean if it didn't the race courses would shut down around the country and there'd be a lot of people out of work
B	mm
A	although when the when the horses go over the jumps and they land
B	mm
A	they're all
B	mm
A	yeah
B	it's because people like
A	yeah
B	probably pay them less than minimum wage to do that job
A	yeah
B	I know really nice really it's making me hungry
A	what about a cup of tea and couple of biscuits?
B	yeah I suppose we could do that can't we?
A	mm
B	couple of
A	I'll put the kettle on and you can
B	put the kettle on get the cups ready
A	oh there is in that other tin ain't there?
B	no there isn't
A	not in the? not in that other tin?
B	I don't think so
A	yeah
B	ah there's some shortbread biscuits
A	yeah there's only one
B	you can have that
A	erm case it it might've been in there a long while
B	mm
A	yeah
B	where did that come from?
B	oh did he?
A	yeah
B	ah where did he go to get that food bank?
A	dunno
B	erm
A	yeah
B	you just pick up food for free?
A	how many bits do you want?
B	just take one
A	yeah
B	oh wow
B	my American friends first told me about food banks they saw it on their news
A	yeah
B	people are having to go to food banks and I just thought they were
A	oh yeah they do it all the
A	and what the government don't realize there's so many unemployed people doing it
B	yeah
A	well thank the government
B	how is that like?
A	bad ain't the word
B	it's really bad and the the rest of the world has this image that England's a wealthy rich
A	yeah
B	powerful nation
A	er
B	too much
B	poverty in this world
A	we've had that bag of sugar for over a year nearly
B	no need for it is there what do you need sugar for?
A	no
B	bit of baking probably
A	one
B	yeah
A	only
B	full cup of tea
A	well yeah
B	and
A	they're they're only in there for one thing dear
B	yeah
A	overcast isn't it?
B	hasn't stopped raining today
A	no
B	terrible
A	don't know
B	I didn't
B	yeah
A	no that's what I just said you can put it in the dryer
B	oh right yeah
A	put it
B	yeah
B	yeah
A	yeah
B	it's one of
A	yeah
B	looks like it's got quite a sharp blade on it
A	yeah
A	yeah
B	I'll just put them on for a little while
A	there you go
B	cheers
A	yeah about
B	and then you have a
A	when
B	yeah
A	well
B	and fall asleep?
A	yeah
B	whilst dinner's cooking
A	you can guarantee every morning it's porridge
B	yeah
A	every lunchtime it's a tin of fish of some sort
B	oh my god I didn't realise that was there
A	nine o'clock's my bath and then bed
B	you are a creature of routine now aren't you?
A	yeah
B	mm
A	oh bloody
B	they weren't too
A	yeah
A	yeah
B	well it did
A	mm
B	see why they cancelled all
A	couple of weeks ago
B	was it the first time he used it?
A	yeah
B	did he get? was it alright? what he got?
A	well yeah
B	well got the biscuit out of it
A	this is good as Iceland's
B	mm
A	if not better
B	yeah I bet it's even better
A	mm
B	need to eat well keep up your immune system
A	you do yeah
B	need to grab some vitamins in you
B	cos they don't
A	no
B	mm
B	sixteen to one
A	yeah
B	so who is it you do those horses with? your mate round the corner?
A	yeah
A	mm
B	what's
A	not today but
A	I can't think of the other name
B	just call him
A	yeah
B	strange just shorten someone's name
A	mm
B	how old's
A	he's about seventy-five I think
B	mm
A	no not at all no
B	oh is he the one that had a stroke?
A	mm
B	oh
A	yeah
B	ohh
A	no
B	mm
A	oh
B	sturdy old biscuit this one
A	mm
B	does he smoke or?
A	no
B	did he used to?
A	yeah he used to
B	yeah
A	but he used to smoke quite a bit but packed it up
B	yeah
A	yeah
B	yeah? does she play cards too?
A	no
A	she goes
B	mm
A	during the week
B	her lady friends
A	and she just got over cancer
B	oh did she?
A	yeah
B	yeah some sort
A	yeah I think she's a bit younger
A	about
B	everyone keeps getting older don't they yeah
A	no
B	can't stop time
A	when you reach fifty
B	mm
A	just wind up by put in the grave
A	no
B	try and cling on through your forties but once you reach fifty
A	yeah
B	you've gotta go
A	and then when you get to sixty or seventy you think well
B	I'm on plus time now
A	on borrowed time
B	mm
A	yeah
B	I've had a lot of friends that have lost their mums
A	yeah
B	or their dads
A	yeah
B	strokes in your forties fifties
A	I mean
B	first generation to really eat processed food every day
A	yeah
B	woman to drink and smoke all the time
A	when in the sixties and fifties and forties it
B	yeah
A	now it's all chemicals processed
B	oh yeah
A	it's
B	no
A	they're frozen on the way over
B	yeah
A	whatever and then kept in
B	everything's imported
A	yeah yeah
A	is when I go out to the farm and buy them off the farm
B	oh yeah
A	I do do
B	isn't anything
A	still got the dirt on them
B	yeah
A	mum mum moans about the dirt but they're much better taters
B	and erm they tastes better they're better for you cos you don't
A	the
B	mm
A	alright mate I said yeah
B	mm
A	they're dirty
B	oh really? that was nice of her
A	yeah
B	very nice
A	they are nice taters
B	you don't that's the problem with
A	yeah
B	don't know how good those you don't know if there's actually any vitamins left in it any more
A	no
B	cos it's travelled so far
A	they don't
B	there's a thing they do to apples now
A	yeah
B	and then you go and bite into it it's got no flavour it turns to powder in your mouth
A	and look at the stuff they spray in in with the steam now to keep it
B	no pesticide oh yeah yeah still a bit moist in there
A	that's that's all it is
B	shiny
A	and when they
B	start rotting
A	that's what you want is grow your own
B	but you need a nice bit of land land land's too expensive yes
A	that garden ain't no good for grain
B	yes
A	it's got a shingle underneath there
B	no it's not very big anyway I suppose for you and mum it might be alright
B	land has gone too expensive
A	I mean
B	yeah
A	yeah
B	some runner beans
B	mm
A	yeah
B	you can't afford to buy it
A	it's like you go to France you can have a horse steak there's nothing wrong with that
B	yeah
A	the trouble is
B	that you're now eating
A	and now you're eating it
B	it's not just horses cows too
A	oh yeah
B	chickens
A	yeah yeah
B	probably pigs
A	yeah
B	er
A	yeah
A	and she said well nan never used to eat that many vegetables and that and I said yeah but nan never
B	yeah
A	I think the only processed meat
B	it's not the same
A	when we was young was a tin of spam or corned beef
B	or corned beef exactly
A	that was it
B	now you got everything in your freezer everything
A	but I don't eat I've never ate it anyway
B	even when you buy like you said a steak from the shops you don't
A	yeah
B	know what that
A	no
B	cow's been treated with
A	no
B	now you don't eat any frozen stuff there's barely anything in your freezer
A	I don't eat
B	no
B	it's not really meat that's why
A	no
B	oh
A	and the other six days a week it's fish
B	fish
A	and whatever we had like today that's it
B	oh that's certainly healthier I think
A	yeah
B	you don't know how radioactive
A	well
B	just gotta take your chances with some things haven't you?
A	well you have yeah
B	got this far I suppose dad
A	yeah
B	yeah yeah
A	yeah we'll do that darling
B	first thing perhaps
A	I bet you
B	yeah
A	yeah it will be
B	obviously I've gotta go to the agency first to pick up the keys
A	yeah well we'll be there for an hour or couple of hours anyway
B	might go and
A	have a
B	yeah well
A	yeah
B	so I don't
A	but
B	yeah
A	yeah
B	if you can't I can always go and get some takeaway and bring it into the flat
A	yeah I'll park got my badge won't I?
B	yeah
A	I'll park anywhere with that
A	yeah
B	oh we can always do that I can always look up quickly to to before we leave actually what what's the best thing to do on that street
A	yeah
B	when you looked at the flat?
A	oh yeah yeah I
A	on the other side of the road
B	yeah
A	or something but I didn't so I was alright
B	yeah that's what I said to mum all your day trips out
A	yeah
B	disabled badge
A	when you could park like we did down at
B	mm
A	and get away with it
B	not gonna have to worry about finding a car
A	no
B	mm it's useful too I mean
A	and we and we can go and park straight outside of Wetherspoons
B	that'd be a curry
A	yeah
B	that
A	yeah
B	well it wasn't that it wasn't flavoursome it was a bit too sweet for me that bhuna
A	yeah
A	sooner have mum's curry
B	yeah I think it's got more flavour
A	I would
B	yeah
A	more spicy
B	yeah
A	when I had mum's curry I could sit there and sweat
B	yeah
A	but with them takeaways
B	maybe
A	yeah
B	yeah
A	that'd do you darling you've
B	won't won't won't miss
A	and you've got a reflector there
B	just you said that you got me a a helmet as well
A	yeah
B	somewhere
A	yeah yeah oh yeah there's definitely one there
B	cos I'll probably need to wear one won't I?
A	yeah
B	it's game over isn't it?
A	fucking had it without that on
A	and you've got your gloves there haven't you?
B	mm
A	before the you'll need them in the winter down that way
B	I probably will
A	suppose that's that and you've got your helmet you've got your bike you've got your coat
A	yeah yeah
A	eat plenty of
B	ginger
A	grub you will be alright
B	yeah
A	I've got my tamorica in there already
B	your turmeric
A	turmeric
B	tamorica? how long have you been using it it's been two years since I bought you that turmeric and you still call it the wrong name
A	and we've still got a little jar of it in there
B	oh yeah
A	as well
B	yeah it'll last us for a good
A	you have it in everything do you?
A	no?
B	only well I mean I'll have it I'll I'm gonna try and have it more again cos I stopped having it because it was more expensive to buy in Korea so we just used it in curries
A	yeah
B	he'll
A	yeah
B	we'll get through that in
A	see I'm the only one that's been
B	yeah
A	and
B	lasts lots longer there
A	when I put it in the stews or curries I don't tell them anyway
B	no yeah
A	or they'll like that
A	when I do when I do my fish bits
B	she doesn't know yeah yeah yeah
A	I do yeah
B	should do yeah
A	no
B	yeah I don't know what she's eating in the home
A	that'll help keep the cold out and all
B	oh yeah garlic and ginger turmeric
A	yeah
B	will keep you
A	and them capsules I mean
A	I know I still get my neck in that but them capsules have really have taken the pain away
B	yeah
A	mm
B	well that's what people said
A	well I think I I believe them I think
B	and I'd rather take
A	I've got boxes of painkillers in there I don't take
B	no
A	yeah
B	they might help you in one area but they're doing harm in another
A	I mean if I got a headache I take a coupla paracetamols
B	mm
A	or I use a bit of my deep heat or
B	mm
A	yeah I have that at supper time
B	good for your happy levels
A	yeah
B	bit of brown bread can't be too bad for you I suppose
A	well there ain't nothing what else can you eat?
B	yeah well we don't usually buy we just don't eat sandwiches and toast
A	yeah
B	but erm
A	yeah
B	not cheaply so we just stopped eating it
A	I mean when when our mum used to make bread
B	yeah your mum used to make bread baking at home
A	yeah yeah
B	see people used to do that they'd
A	all her own
B	oh
A	you try that toffee?
B	toffee?
A	own baked toffee that deep
B	cor
A	used to smack it up with a hammer
B	ah
A	yeah
B	mum knew how to cook back then didn't they?
A	yeah
B	don't know anything
A	whereas today
B	that's the problem
A	they wouldn't know what to do
B	no
A	they wouldn't go out and be a they wouldn't be able to go out and snare a rabbit
B	no
A	clean it and hang it coupla days like I could but
B	most people wouldn't even gut a fish properly
A	yeah
B	mm
A	check it ain't got a spotted liver
B	oh really?
A	yeah
B	is that a disease then?
A	yeah it's been infected
B	oh
A	if it's got any sign any sign of
B	oh yeah
A	oh and
B	yeah
A	yeah it's good it's much better but it's better for you than any chicken anything like that
B	yeah I know
A	rabbit
B	well anything wild as well is good isn't it?
A	I
B	oh
A	yeah
B	ohh
A	do them
B	no cook it what did you make a rabbit stew?
A	you just cook it
B	oh I'll get some rabbit tomorrow
A	oh it's lovely up here
B	are they expensive?
A	I can't remember now
B	how did you? what's snaring?
A	well when when you find the rabbit hole in the ground like that
B	mm
A	get a bit of wire make a
B	mm
A	and get them what they used to do is go up there run in the chuck the pug in
B	oh yeah yeah yeah ferret
A	where the ferret used to chase it out
B	oh
A	used to get him out and then whack them on back of the neck
A	put them in your used to wear coat with a poacher's pocket
B	mm
A	fly them round you so they lay round you
B	oh really? so you hid them
A	yeah
B	in case someone might steal your rabbit?
A	yeah
B	oh
A	then get them home
B	nice
A	always had rabbit or
B	oh did you? different time wasn't it?
A	when we was boys we
B	mm
A	pick a chicken up and put its head under its wing
B	if he was sleeping?
A	and then you walk off and he won't even
B	and he doesn't move?
A	no
B	oh really?
A	then you get them home and then you've got roast chicken
B	oh
A	that's how we used to get a roast
B	that's how you used to get chickens?
A	yeah
B	yeah yeah
A	the old days used to shoot that
B	yeah
A	with a catapult
B	can get pigeon pie still in some places don't you?
A	yeah
B	no
A	yeah ain't got a clue
B	yeah that's the thing we we've lost of our skills
A	yeah
B	put
A	pigeon pie we used to make
B	another problem is look cos look at us all buildings everywhere
A	yeah
B	don't have the land for it
A	ain't got a clue
B	think children need to be
A	all this used to be orchards years ago
B	yeah
A	all this used to be apple trees apple and pear trees
B	I bet it was
A	he says that he said that's why you get the foxes still come here cos they was bred and born round this area
B	yeah
A	and when they have them now they still think that it's their area
B	their it's their territory still
A	yeah
B	they can't go elsewhere cos that's someone else's territory
A	no
B	yeah you do get the fox I saw them a few times last time I was here
A	yeah yeah
B	come past the road
A	I've had them in the garden here
B	noisy buggers aren't they?
A	they're a pain without a doubt especially when they
A	no
B	no?
A	he's always lived in the area
B	yeah
A	yeah
B	sure that's changed a lot too
A	it's well it's all
B	everything's concrete isn't it?
A	yeah it's fucking
B	it's a shame
A	ain't like it used to be I'm telling you
