A	thank you
B	right
C	oh thank you
B	okay?
C	yep
B	right
A	thank you
C	do you want a Hobnob?
A	mm
A	oh thank you
B	hmm?
A	can you see the er orange ones?
C	mm
B	yeah
A	hmm?
C	when did they come out?
A	I don't know when
B	quite
A	I don't know
C	yeah?
A	because they weren't out
B	weren't they? Oh okay
A	mm
B	oh
A	the ones I was talking about today
B	yes I know yeah
A	I don't know the name of them
B	when did
A	mm
B	oh
A	ah
B	we actually had one from
A	mm mm
B	and one er
A	mm
B	yeah
A	I haven't heard from
B	no we haven't recently
A	no
B	she did send an email
A	huh?
B	she did send an email with like a picture of erm a quilt that she'd done
A	oh right
B	we didn't get back to her
A	ah
B	mm
A	is she retired now?
B	yes
A	just living in the hills?
B	hmm?
A	just living in the hills making quilts
B	in the hills? No it's not really
A	isn't it?
B	no
A	where is she then? She's not Peek District
B	mm
A	mm
B	in
A	mm
B	I think er is it
A	huh ha
B	it's lovely there
A	yeah
C	hmm
B	mm
A	it's like up round by
B	oh it's lovely isn't it
D	yeah there was yeah
A	even though she lives in a like in the village
D	yeah
B	mm
A	I really like that idea
D	you just walk down the road and
B	yeah
D	and there's walks
C	mm
D	we walked we we just walked a little way down the road didn't we and there was this lovely walk through through the woods
B	mm
A	mm
D	just a  just a
A	mm mm
D	lovely it was was weren't it
B	mm
A	yeah that's the Brecon Beacon walk
D	no
C	Cotswolds
B	no that's Wales
A	oh Cotswolds
B	it's Cotswold way
C	mm
B	yeah
D	yeah
B	yeah
A	but it's nice that she lives in the village
B	mm
D	yeah
A	but far enough out
D	yeah
A	she's got a little shop
B	yeah
D	yeah
A	as well as she's not out in the sticks on her own is she
D	and they're nice people too
B	mm
D	really nice people as well
B	mm
A	mm
C	yeah
A	yeah
C	when he walked past
D	did he? Ah
B	oh
D	wow
C	yeah
A	tipped his hat like
D	he obviously thought you were the lord of the manor
B	mm
A	no he tipped his hat er at er mm all of us
D	yeah
B	mm
C	hmm
D	well that's just like saying hello
A	just his
C	yeah
A	way of saying hello
B	mm
D	yeah
A	it was nice that
B	yeah
A	tip your hat
A	funny
B	there are beautiful buildings round there aren't there
C	mm
A	yeah yeah yeah
C	mm
D	but it's a shame that's right on that busy road though innit
C	yeah that's the only thing innit
A	I'm
D	yeah
A	massive road shooting through
C	it's a horrible road
D	yep
B	mm mm
D	huh we're having a bit of chocolate?
C	you'd think they would have er diverted it around that little village wouldn't you?
D	you would wouldn't you yeah
C	it goes right through it
D	yeah
B	mm
A	mm
C	hmm
A	mm
C	hmm
A	what is it melted?
D	oh we'll have one bit each
B	no there isn't
D	no one bit each
B	there's just one bit missing that's all
D	just one bit each
A	just one little bit
D	yeah
B	yeah
A	yeah
D	yeah
B	yep
D	thank you
B	here you are
A	you can eat all of the rest of that
D	I'll pass it
B	there
C	thank you
D	there now it's yours you see
A	thank you
B	right
A	there
B	right
A	mm
C	yeah did you go up to the top of that Beacon?
D	yeah
B	yeah
C	mm
D	yeah
B	yeah we've got a picture at the top of there
C	and through the golf course
D	yeah that's right yeah
C	mm
B	mm
C	hmm
B	yeah
C	it looks really hard
D	yeah
B	yeah you have to keep watching out don't you
A	mm
B	mm
D	but they stop don't they
C	mm
D	when you're walking through they stop and let you walk through
C	yeah
D	that must drive them up the wall really
B	mm
D	mm
C	not like er Mattishall course
D	no it isn't like that is it no
B	golf course
A	hmm mm
A	they were quite good those golfers weren't they?
C	well I think you'd have to be to play that course
A	I'd like to play
C	well come on then
C	next week
A	next week?
C	at the weekend
A	yeah shall we go and play golf? I just don't know  I just don't know  how friendly they would be
B	A Pitch and Putt thing
A	us just walking in there
C	it's alright
D	they're okay
C	two fifty?
D	that's what it used to be
D	no a couple of years ago
B	? isn't it
A	no it's new
