A	I'm just gonna go go and get the salt
B	do that is there not salt and vinegar on them already?
A	not no not
B	oh okay alright
C	that's alright
D	upset so if somebody doesn't want vinegar
B	too true that's true yeah
D	hello
B	welcome yes so
C	really?
B	that's quite exciting isn't it?
D	well done him
C	surprised he had the intelligence
B	well I'm not
C	really
D	no
C	or that he was able to find
B	well he must have known our landline number I guess
A	oh shit the ketchup
C	that's also extremely impressive
A	ketchup
D	I mean that's hugely impressive
B	and
B	and I think he's reasonably low on money but he reckoned but he's got his cash card now and so he can get money out
B	yeah and impressed with it and the last we got
D	it I got an enormous amount of chips that I'm not going erm it it I does
E	no no no that's alright thank you
D	travel card erm would apply also
B	oh yeah I guess so yeah yeah yeah I don't think anyone ever questions that yeah
E	oh sorry yeah
D	yeah because that's the one one of the ones that goes through
B	none of them it's very interesting actually it's never recommended for you to change at
E	mm
B	and the the the trains aren't linked together so there's no principle for holding one if the other wasn't going so you need to know for sure when you get on at
D	yeah
E	mm
D	that's how we got stuck
B	yeah and then it tends to be two hours but erm
E	was that cos he's just missed the one he normally catches or
B	I don't know why he's done this and he's
E	right
B	so yeah I didn't I didn't know cos I hadn't mentioned to him
C	why? why didn't he just take the normal route?
D	cos it's very
B	because it only goes once an hour
E	oh that's good
B	and if you there is every other hour if you missed one there's one you can get that goes via
E	mm
B	so hopefully he will get something to eat but what was it he bought the day that we went to the theatre last time
C	no idea can't remember
B	he bought erm like five of those breakfast bar things
A	oh yeah
C	erm
B	for supper
D	well it is is the erm theatre at seven thirty or at seven?
B	yeah I think so and it's five thirty yeah
D	well also particularly the way the road is I mean that's quick too
B	mm yes so
D	but you would be sitting
E	mm
B	mm
C	what are you watching?
D	Don Quixote
C	oh yeah that's
B	you didn't go cos you wanted to go to the
E	mm mm
C	yeah but how old is
C	well
B	is there an age?
B	well maybe
C	cos all her face her family do archery as well
B	yeah but with archery there's always insurance malarkey
C	yeah
E	mm
B	well I say malarkey very important
D	can you pour me some water please
B	yeah
C	fine
B	well you brought home a report a few days ago which is all As so we sat down you know how funny teachers are but the teacher says so is there anything that you're thinking? and
B	and the teacher said now what makes you think that?
D	they're not A stars
B	does he? he certainly didn't get that joke no erm
D	mm
B	then between them
C	ah
B	so
B	so why
E	that's good well done well done
B	are you happy darling?
C	yeah definitely
D	cos you know he's missed a few bits on and off you know that doesn't help really
B	doesn't help what?
D	catching up
B	well he doesn't need to catch up he's ahead
D	yeah well at some point I guess he might miss something
B	mm
B	oh I wonder if that's
D	so archery for you tonight? that's alright darling archery for you you tonight love?
C	mm mm
D	yep are you taking him er
E	yeah I'll take him yep
D	and then you prefer to be picked up at quarter to rather than nine?
E	about quarter to nine isn't it?
D	yep
C	yep about quarter to nine
E	quarter to yeah
B	okay
D	must be
E	mm well a moon
E	erm
C	yeah great one
D	today alright for both of you was it?
A	mm mm
D	yep?
C	fine
D	well I suppose yours was partly taken up with was it after school?
C	er no it was for like ten minutes in the middle of a lesson
D	seems like quite a good idea though I mean lots of parents can't get there in the day but when you when you can takes the pressure off the teachers for the evening too doesn't it?
A	erm
C	erm they mum's just gonna say if it is then they're sending everyone letters so
D	yeah
E	yes we couldn't there was something on the internet but it was so confusing the way it was written
D	yes it's to do with the switch whether it's auto or not
E	something to do with the
D	mm mm
B	okay?
D	oh yeah they'll if you'll get you'll certainly get a letter
C	who's that?
B	oh somebody's
C	what does she want you to do?
B	music
C	gosh how patronising
B	do you think that's patronising?
C	yes
B	well these these kids were not the kind of autistic erm you know brilliant people who can do lots of complicated tech work these are kids who like to stack shelves and so there were three of them erm making boxes where you kind of have to fold the boxes together and put the insert in and they're all there and they were loving it absolutely loving it so
E	a simple task that they could just repeat and repeat and repeat
B	yeah the repetitive yeah exactly yeah yeah
E	mm
B	all happening out of this people's erm conservatory basically it's complete chaos like these chocolate making machines and stuff
D	mm
E	and and and what made the person decide that I'll make chocolates and get the children to you know autistic children
