A	it's actual English people that can't understand you?
B	yeah
A	well that shouldn't happen should it?
B	no but I but I mumble
A	you do mumble a little you're not as bad as
B	I mean some people I speak to they think I come from
A	yeah well we're fairly close to London that's easy to
B	not a really strong and like London that London accent
A	yeah
B	oh well yeah it's only like thirty minutes up the road innit?
A	mm
B	strong yeah well it's like
A	it's really strong
B	well I heard my voice and that?
A	oh when you hear your own voice it sounds horrible though don't you think? like hearing your own accent
B	well I think I think I sound like
A	yeah well but you don't you don't sound no
B	but
A	mm
B	everyone they think I'm dad
A	yeah ah yeah I think your voice is deeper than ah
B	well I suppose when I went through all that rubbish with
A	mm
B	I had to go up
A	was it to analyse you or to analyse
B	I can't remember what it was for
A	yeah some sort of
B	it weren't like nothing to do with mental-wise I think it was more to do with that
A	oh I see yeah okay well yeah I guess it's just someone
B	and I just
A	just a counsellor then someone to talk you
B	basically sit there ask you a shit load of questions
A	mm
B	I was only there fifteen minutes
A	ah
B	and he thought they could judge me
B	but then he
A	not fifty?
B	fifteen
A	Jesus
B	he come out and
A	well yeah
B	obviously like
A	yeah
B	mm
A	why does
B	god knows maybe
A	mm
B	about the way I talk the way I act
A	criticising the way you talk
B	well see I was only there fifteen minutes and my brief brought that up as well
A	yeah
B	see
A	probably just jumped on the choose the wife
B	well yeah a good
A	yeah I know
B	I mean a lot of things have changed now
B	they don't always talk the woman's side now
A	no they don't
B	but it was when I've done it cos they the majority of the time they would take her side
A	not the same
B	even social services
A	yeah
B	even that teacher now
A	oh yeah? what at school? it
B	yeah
A	taking
B	yeah believes every single thing she says
B	well
A	no
B	well you're going to bed early now?
A	punished him for it
B	yeah
A	poor little git
B	it won't be long before I go for full custody
A	it's not it's not gonna yeah that's not very like
B	that's what I'm saying
A	I
B	eleven I think was you can get your own
A	I think yeah you can just
B	and he's entitled to legal aid as well
A	yeah
B	whereas I ain't
A	and he can choose then who
B	that's right
A	I think once you're that age you should be allowed to choose
B	I can't be legal aid
A	between your parents
B	well I've got my own place
A	drink-wise yeah I know but
B	well yeah
A	but then I suppose she doesn't work does she?
A	so
B	yeah
A	she ain't using that wisely is she?
B	she's got a car motorbike
A	has she?
B	fifty-five inch 3D TV on the wall
A	I bet he's still wearing your pair of crap school shoes though
B	he hasn't had a haircut for a month
A	mm
B	I mean they they ain't actually got to make me pay I'm not registered alcoholic
A	oh no no
B	I ain't got
A	no
B	I got no criminal records so I was
A	you're not the one that gets drunk and starts fight or
B	yeah I've got
A	yeah
B	nothing not one little thing I'm not a
A	yeah
B	I found out she's been drink-driving with him in the motor
A	I bet she has of course she has she's been
B	er er look at this this this
A	yeah
B	to
A	yeah you need to
B	he knows
A	he can't blag that too long
B	he's come home and he's come out down mine he's said dad I saw mum with some of that funny tobacco you was on about
A	is she that's the thing er
B	yeah
A	cos he starts interacting with other teenagers
B	if he turns round social services and says I'm gonna live with my dad
A	and also be
B	there's not a single thing they can do cos I they ain't got they ain't got nothing on me
A	no
B	apart from what she said
A	you do need to give him
B	mm
A	anyone else for it
A	I know I know he is I'm not saying he isn't I'm saying that from an outside perspective
B	well I know
A	they don't wanna be able to criticise someone for being too young or naive I thought about that the other day I thought about cos the er
B	can you imagine if he'd run off when he was four?
A	and I thought and like
A	he wouldn't even get out of his car by himself and cross the car park and I thought about what he did what
B	I think
A	yeah
B	I mean I used to do I used to do mad things when I was I mean dad lost me in the hospital didn't he?
A	at quite a young age yeah
B	no they found me in the staffroom eating that eating out of all the nurses packed lunches
B	somehow I managed to find my
B	ain't you?
A	no jesus
B	fuck everyone else I'll sniff the food out from somewhere
A	that's terrible I can't believe you did that
B	I was able to I was eating all their packed lunches apparently mum said
A	or a different one
B	but he obviously takes after me
A	yeah he seems to have er
B	well I know he's yeah
A	seems to be a bit more
B	well he he
A	level-headed
B	his mate
A	oh yeah yeah yeah he said he's oh is it
B	yeah well it's the only one I can think of
B	I think it was
A	probably
B	but he he does turn around about
A	what primary school did he go to?
B	who?
A	his mate
B	same one as
B	but they've always been
A	yeah they've always been mates
B	it's a big
A	I'd be surprised though saying
B	and he kind of always looked out for
A	which is nice yeah cos there are some kids down there aren't there? little shits
B	some little shits over that fucking
A	oh did you?
B	yeah
A	what for your kids? why?
B	well I was shouting out of the window
A	yeah
B	don't fucking shout at me
A	cos you can't do anything to her
B	no I can't I've never
A	well regardless don't come out shouting have a go at your frigging kids that are trying to steal something
B	but I I think to be honest with you I don't think she had a husband beyond that
B	yeah
A	probably that how old were the kids?
B	one of them was about
A	oh
B	and one was about
A	yeah yeah plenty old enough though they weren't little little
B	well I was watching it and I see
A	yeah
B	it was like out my window
A	and yeah
B	eh?
A	do you look at the park?
B	yeah yeah
A	ah
B	I looked out
A	I haven't been to your flat yet
B	watching my telly
A	yeah you can see the park
B	my window
B	well I
A	mm
B	fuck off you little cunts
A	yeah
B	oh
A	you can't
A	I mean I don't blame the parents if they're
B	oh they're only playing
A	that big but
B	she's gone they're only playing
A	I'm sure they understand that
B	oh boys will be I said fuck off and get your husband up here
A	I mean you
B	fucking poncing about
A	I mean
B	well never used to run off with someone's coat and put it in the mud
A	no that's true that's just bullying at that point
B	well yeah
A	and did you know them? had you seen them before that time?
B	I don't think so no
A	no
B	but no no their
A	no
B	that's exactly the point
B	you get some right wrong'uns round here and all I tell you
B	people from
A	I think that's
B	blacks
A	in general
B	oh that's getting worse here I tell you it's really bad over here now
A	I mean it's nothing to do with race or anything it's just that there's really bad parents out there at the moment
B	yeah
A	no no that's not paying attention to their kids at all
B	half of then have never worked in their life
A	it's just a shame I feel bad for the children
A	her brother and his
B	oh right oh
A	yeah he's a their little boy he's not even I think he's five and
A	yeah
B	yeah
A	and they still didn't fit him and he's five
B	five
A	he said his arms are like this thick now
B	yeah they're bigger than yours
A	he said you and you see a little kid if you see the other little boys next to him he's like three times their size
B	it's cos they sit there and eat shit
A	and then just yeah
B	probably
A	and they're like they're trying to say it's genetics and like it's just glands and all that bollocks
A	he said like all they do the worst thing for them is they have a car so all they do is get in their car and they'll drive absolutely anywhere regardless of how close it is
B	I mean look the size of er
A	yeah
B	have you seen the size of
A	I know
A	there's nothing to do with it is it? and
B	but she had
A	but she's not that big
B	no
A	and
A	don't even care the thing is that
B	her jesus of course
A	that child is gonna have diabetes by the time it's bloody twelve or something he's gonna get
B	yeah he's gonna have
A	bullied at school he's gonna have no confidence during his whole life
B	er
A	yeah
A	I think I don't think I'd be able to keep my mouth shut after seeing him I might do something subtle about saying
B	five years of age and he's all
B	yeah it ain't no good is it?
A	nine to ten-year-olds I was saying about
C	oh
A	what's his name?
C	I know isn't it terrible?
A	five years old
C	he's not he's not as though he's a
A	no no I think he's tall at all for his age was still
C	wow
A	no
B	throwing up?
A	well they
B	I know
B	I mean
C	they're children
A	they're children yeah
B	I mean
A	I know exactly
A	yeah
B	then he'll walk about for five minutes and
A	and he's alright
B	yeah
A	that's cos he
B	but he's got a
A	metabolism
B	yeah that obviously is he's got an
A	I mean of course yeah I think metabolism plays a part otherwise
B	ain't always an excuse is it?
A	no and not to any dramatic
C	and the type of food makes a lot of difference as well
A	exactly exactly
C	do you want tea?
A	yeah I'll have a green tea
C	yes please
A	oh you're
A	oh yes your programme started then mum? sorry
C	mummy done all that driving today
A	yeah you can earn yourself a green tea
C	not that you was in the car I know
A	you know the place I plan to ride my bicycle is
B	did
D	I had a lock and key I gave to
B	and when you lock it up make sure you put the lock through the frame as well as the wheel
A	yeah as well as the wheel so then just
D	well the guy told me that
B	cos they'll just take the wheel off and
A	and take the frame yeah
A	cos it's the frame that's worth the money I suppose
D	put it through the whatsisname bit
A	yeah
D	where the pedals are in through the back wheels and the
A	I mean I'm not gonna leave
D	yeah cos
A	CCTV
D	well lock them together when you go out
A	and I'm not gonna
B	well yeah it's expensive
A	that's expensive
D	yeah
B	yeah
D	put it upstairs on a balcony when you don't use it
A	yeah I haven't seen the flat yet have I?
B	I mean
A	no no that one was I don't even know where they got that one from
B	dad got that and all
A	dad got that one from somewhere yeah yeah yeah
D	that one you got there
A	oh what the one with the red and grey?
D	oh you should
A	yeah that's right you bought it up from
D	yeah
A	it's alright though I don't know it's
B	well that I've had to replace the suspension
A	yeah it got a er I I
B	I've confirmed about twenty different brake blocks
A	oh have you?
B	well I'm on a
A	yeah
B	I don't walk nowhere now
A	it's a shame people don't er
B	oh well they are round here now
A	yeah it's getting more popular
B	cos it's cheap and easy
A	yeah it is yeah it's cheaper and easier
B	I can get from my house to
A	yeah yeah yeah I bet you can stop in all those bloody lights in the traffic
B	you can
A	on a especially during
B	I could get there I could do it in ten minutes
A	I plan to do it I plan to use it to get cos our uni's about
B	six
A	so it's about four miles isn't it?
B	well I'll tell you in a sec
A	and I there's a train station right by us which is good gets us there in like seven minutes
B	if you press that there so six kilometres into miles
A	yeah you got an app for it
B	six
A	what does it say?
B	when it says speak speak into it
A	six kilometres into miles
B	yeah
A	did it not work? I think I missed it slightly
B	no
A	I'm not very good with technology yet
B	six kilometres into miles
A	three
B	I wanna punch
A	no yeah that's right though
B	six kilometres?
A	yeah yeah yeah it's three point what miles?
B	three point seven miles
A	it's just the way the computer picks up the language that's one of the things actually that
B	you have to be quite loud
A	yeah it's one of the
B	oh right?
A	so like some of the stuff that I can
B	yeah that's good
A	rich people can't do that
A	he locked it all up did he?
C	is your bike out there?
A	no I put it up front
B	three point seven miles
A	yeah that'll be right if I could cycle
B	three miles ain't nothing
A	ain't nothing yeah on a bicycle the only thing is there's a
B	it takes about twenty minutes at the most
A	there's a I don't know what the actual
B	dual carriageways? what's that like an A road?
A	is that an A road what's a dual carriageway?
C	no
A	typically
B	oh
A	no like two lanes
C	no I don't think you can
A	cos I know some roads like
B	no I wouldn't
A	you can't go on the busiest roads with
B	no you can't
A	most like
C	I don't know
B	well you can't ride along the A2 I know that
C	do you know that stretch of road up erm
A	maybe they're not all A roads cos people used to cycle to
B	I mean you got the bike
A	yeah
B	and you can't ride along there either
A	no along there no
B	not unless you've got a death wish
A	there must be a route that goes from
C	but
A	can get from the town to my university by some sort of
C	yeah yeah
B	where do you live?
B	to where?
B	I'm not being funny if you've done that it
A	yeah
B	it'll map out a route for you
A	to
B	if you
A	try like
A	woah does it speak to you like that then? it
B	if you spoke to it quite close
A	that's yeah technology's improved cos your
B	well no no no one understands me on the phone
A	yeah what's the route do then? cos this is by car obviously and does it tell you if there are A roads or
B	hold on it's just loading up
A	M roads or mm
B	let it load up and I'll see what it says
A	so how did your
B	well I pay seven fifty a month but
A	it's
B	but I'm paying an extra fiver for free internet
A	okay
B	so it's
A	twelve fifty a month
B	no
A	oh right so it's not bad that's six fifty-five
B	what's going on in there
A	yeah that's right
B	via the A2
A	oh so there's two different ways I can go
B	via
A	yeah that does go straight
B	yeah you
A	I think there's a bypass that goes round
B	unless there's a cycle line that runs up beside the
A	yeah yeah which would be nice if there was but I don't actually know I guess we'll figure that out pretty quickly
B	that's crazy
A	cos erm
B	it
A	yeah
B	yeah
A	by talking to your phone for like
A	it tells you
B	fucking
A	well it just searches the internet for you doesn't it?
B	but it's how quick it does it
A	yeah it is quick
B	I mean most of my mates got these phones they're like
A	yeah like a almost a tablet
B	but this does everything
A	so where did you find your phone and your contract? cos I'm at the moment
B	Three network
A	is it Three network? did you find it online on the internet or did you go into a shop?
B	well no I started off with a
A	oh yeah and they contacted you?
B	yeah basically cos I spent so much money topping it up all the time
A	yeah I know I put ten pounds on this like Tuesday and it's basically gone
B	I get
A	and I'm like that's one week of credit and I haven't done anything with it I haven't called anyone really
B	oh right
A	I sent out a few text messages and like made a couple of one-minute phone calls and it's gone
A	yeah yeah well I know you can do that as well cos you've got the internet on it
B	cos yeah cos I got free internet
A	unless you I think if I pay if you went on the internet on this unless I have been doing it without knowing about it
A	actually that's the point maybe this phone could've
