A	yeah she came around and she was like erm I think
B	is this
A	yeah erm but she didn't text before so she just like knocked on the door and sort of turned up
B	mm
A	erm but then she was saying like erm she said oh I've not seen him in two weeks blah de blah and I was thinking well you could bloody come around and see him then
B	yeah
A	you don't have to like I'm not always gonna go to you erm and then erm
B	he's big for his age isn't he?
A	yeah on that erm box of Cow and Gate stuff he erm
B	ah
A	right so now he's obviously more than that
B	bless you
A	and then she said that erm
unknown_female	won't be long
A	see you later
B	bye
A	erm
B	this is the flat one?
A	yeah
B	yeah
A	plus he don't really like it in there anyway like he much prefers it in that one and that one's suitable from birth anyway cos it reclines so he could have been in that from when he was born
B	yeah
A	but we just got the carrycot cos I dunno why erm and then she was like oh okay then and then she was like well maybe he's only like bigger because whereas like
A	and I was thinking erm
B	he no I don't think can you even over feed a child that much?
A	no I said he has what he has and he uses more energy by like trying to sit up like than like we'll like stand like holding him and sort of
B	mm
A	standing him up and that like so he's gonna
B	he uses energy
A	have like yeah I know and I was thinking oh do you know she's just making it sound like
B	just ignore her
A	I can't remember what else she said as well before and I was just thinking oh just please shut up like and then he kept crying and erm he was due a feed in about forty minutes so I said right I'll go and get his bottle ready then erm I was in the kitchen and I could hear her going you're not hungry you're not hungry and I was like you haven't been here how the hell do you know when he's due a feed? he is hungry I know he's hungry because I know
B	even if she had been here she I don't think there's any
A	yeah
B	there's she's got no place to say I know she's I know I said the other day she's a
A	no I was thinking he is hungry he's not far off a feed
A	yeah he needs burping actually
B	burping
A	and then she was saying
A	yeah and he was like crying and stuff and she kept like holding him in ways that he doesn't like you holding him like well apart from when he's like
B	not like a baby
A	when he's like really tired and he needs to go to sleep
A	like he likes being held like that
B	yeah
A	but not all the time and then erm I was like he wants to go in his bouncer and play cos he'd been like groggy all day but like because he'd actually woken up and I don't think he was tired because he'd been asleep
B	yeah you do know what you're doing
A	and then that was like the first time she's ever seen him in his bouncer apparently
B	is it?
A	eleven weeks ago
B	eleven
A	yeah
B	I keep forgetting it's Friday
A	so it just really annoyed me and I was just
B	eleven weeks
A	my mum says
B	yeah
A	like when she was saying oh I haven't seen him for
B	yeah
A	this is the first time you've come around for like a month
B	does she what did she say that you shouldn't leave it so
A	yeah and I was just thinking
B	well it's not your fault that they've not come enough
B	what are these noises?
A	just keep rubbing
B	chunky monkey
B	oh I'm sorry I love you really
A	we've been watching the Walking Dead today
A	and I was like I hope you don't turn
B	yeah
B	yeah and puppy paws whatever that programme?
A	Paw Patrol
B	Paw Patrol
A	he was watching Noddy this morning
B	oh I can't believe is that still on or is it like a?
A	it's a different version and I don't think I don't ever remember it though to be honest
B	is it with erm what's his name Noel Edmonds
A	I dunno
B	Noel
B	oh
A	that was like it's like shocked you as well his face just went oh
A	he did a burp in my face and it was like it absolutely stank I thought I was gonna be sick and I was like er
A	disgusting
B	definitely a lad
A	yep
B	he's starting early is that all of them? or are you just holding them all in?
B	oh it's like a
A	erm
B	oh no wait that's a
B	bless him
A	he started singing Bare Necessities and I was like no no no that's Lion King and I was thinking no it isn't Lion King's Hakuna Matata
B	yeah
A	but then I can only remember
A	I know I
B	that's all I know
A	daddy knows more doesn't he?
A	he's better at singing
B	what other Disney songs are there? do you know?
A	well they're all pre-six clothes and they're not exactly big on him are they?
B	no
A	yeah she has missed him
B	have you had cuddles from auntie
B	whoops
B	yeah I suppose
A	I said
B	yeah
B	yeah yeah that's true
A	yeah she was like there's a baby group in
B	what is all that stuff like play like feel?
A	baby sensory?
B	yeah
A	yeah I think so I think she creates sort of like
B	yeah
A	environments and stuff that like stimulates
B	have you got to be up early? yeah?
A	well he can stay in bed until I can get ready and then he can get up
B	yeah yeah do that
A	and I'll have to get myself out of bed and it's hard to get him up when
B	yeah
B	you've got to let mummy sleep through the night
A	I'm scared he won't sleep through tonight cos he's only he's gonna have to have a feed cos he's had this at half four unless he has another one at like half six and half eight so he has sort of then that's only two hours between feeds
B	so when does he usually have them like throughout the day?
A	he has one say he has one at like five
B	in the morning?
A	yeah then like nine twelve three six and then like eight say on average
B	like nine and twelve three six and eight
