A	sorry
B	yeah and
C	what?
A	weren't they were steak frites
B	oh it's not the same?
A	well
C	it could be
A	the frites the frites frites can you stop that please?
C	yeah
A	so
D	French fries
A	yeah
D	ho ho ho
A	in the French stylie
D	I must say this is very nice
B	ha ha funny
A	what were you saying it's very nice?
D	me
A	me?
B	he was being typically self-deprecating
D	well of course
A	I don't understand what you're saying
B	he's trying to be funny
A	I'm just complimenting myself
C	he's complimenting the chef
A	oh
D	it's fine
B	okay
A	taste the dill
B	went to town for a bit
A	it was pretty horrible wasn't it?
B	why have you got a unicorn on your front?
A	why have I got a unicorn on my front?
B	yeah
D	here's a pink unicorn
A	that's right
D	with wings
B	got wings yeah
A	mm
B	they don't
A	no
D	we know
D	sorry?
B	well
A	apparently they can fly
D	no they can fly in fairy tales not mythology
B	mm
D	cos they shit rainbows
B	oh yeah cos fairy tales are a more reliable
D	they shit rainbows
B	source
D	in fairy tales
A	I'm sure they don't I'm sure there's no shitting in fairy tales
C	probably not
A	do they?
C	yeah
A	so like
A	mm
C	there are
B	well there aren't because they don't exist
C	yeah
A	what then?
C	like that
B	okay
A	what?
B	that he knows that
C	well
B	it would be white
C	but
A	right
C	there are other unicorns which I think are the male ones
A	bulls with?
C	really
B	okay
A	well like this but
C	yeah
C	and then they get the horn stuck in a tree and you can chop it off
B	gosh how useful
A	what
C	can't remember
A	okay
C	probably
A	well so far you've only said male and female
B	is there one that's not made up?
C	I dunno there might just be
A	well
C	yeah with one horn
B	that's
C	yeah that doesn't count
A	do they shit rainbows?
D	everything
D	shits rainbows
B	well it doesn't
A	so tomorrow
A	cos
B	mm
A	lazy to be able to go to granny's house for supper
B	she offered
A	she did offer
D	mm
B	great
A	er keeps everybody happy
B	yes I do
B	so
A	and
B	ah
A	okay?
D	mm?
A	you could think
D	mm
C	and wouldn't convince him
B	would you go on and on constantly about how cool Russia is?
B	Russian
C	people don't get killed in America for being gay?
B	yeah
A	people get killed in England occasionally for being gay
C	also there are much more
B	well there aren't
C	there are a lot more than there are here
A	what isn't?
D	per square kilometre there's a tiny population
B	per capita
A	I
B	well yeah because
A	that's not true people do live in Siberia
B	mm
A	and therefore you should be happy
B	mm
C	they have a state circus?
D	with juggling bears
A	we weren't gonna mention the juggling bears to
B	juggling bears that's animal cruelty
C	they used
A	they major in er in acrobatics and stuff like that
B	they're probably all on drugs
C	what?
A	what the acrobats?
B	or just the Russians?
B	you know Russia's been banned from any athletics competition?
A	is that
B	probably yeah
A	sounds like you're saying they're gonna ban then from next year's Olympics
A	isn't it?
C	no
B	then it'd just be steak
D	can I just shove my steak your steak down my gullet?
B	good
A	sorry?
B	good one
C	no
B	it's not funny
D	can I have your steak?
C	yes
D	woo
D	would you like some?
A	I'll probably eat some of more of the
B	mm
A	mash
B	how long you going for?
A	sorry?
B	how long you going for?
A	ten days
A	over the during the Easter holidays
D	oh
A	and as I say you'll have a ticket too
B	mm
B	mm can you refund tickets?
A	no
B	no because the tickets a plane ticket to Russia doesn't cost nothing
A	no I know
B	er yeah
A	yeah?
C	why?
A	doing your finals for IB as well
A	so
A	so aren't we fortunate?
A	amazing
B	yeah
A	and
C	mm
C	mm
A	go on say some Russian for us
B	Vladimir
C	that might corrupt the recording?
A	what saying Vladimir?
C	speaking in Russian?
D	so?
A	well
C	erm
A	I wonder what the person who's doing the typing thinks about whether or not
C	mm
C	dunno
A	she'll
C	if one of us
C	yeah
A	no cos we don't want to like lose our anonymity
B	yeah
A	I thought about erm
B	oh no
A	shall we record ourselves talking? but he didn't look very thrilled and given that erm he's being an ex-copper and stuff
B	mm
B	an ex-undercover
A	mm
B	no shit
A	but he does think that we need more police
B	really?
A	well
A	yeah
A	erm
B	but
A	mm
B	before it happens
C	but it's the big problem
A	and interesting
C	yeah
B	yeah I know
A	but
B	yeah
A	and get
B	yeah
A	knowing other people and
B	what do we not have those anymore?
C	I think like
A	basically
C	actually have a better track record of stopping terrorist attacks than intelligence services do
A	yeah
B	mm
D	but you do need
A	to do some other stuff
C	probably yeah
C	but they really aren't that though just
D	no
A	well
B	great
D	er
D	er er
A	what do you mean er er?
D	er?
A	great
D	er
A	erm
D	me
B	I've got some homework for maths I'll do that tonight
C	mm?
A	you've not done your
D	no
A	mm
D	yes
A	even though it's got like
D	they're not chemically bonded
A	aren't they?
B	oh
A	sorry?
C	he said piss off
A	why?
B	to
A	why?
B	saying
D	no that
B	like six times a day
A	well that's cos it's his homework
C	that's because it's his homework
A	did you not realise that's why we're having these conversations?
C	yeah
B	was it really brilliant?
A	yes it was
C	yeah
B	what was it about?
C	Perfume
B	were you analysing it or actually writing a
D	he was writing a sequel
