A	well I'll turn it on when I'm nearly there
C	nearly there yeah
B	yeah erm so then it'll show you like the route so obviously it says from where we are now and then you just press the blue button erm
unknown_female	there's a specials board here for you as well
B	thank you very much
C	yeah great
A	thanks
unknown_female	great cheers
B	erm and then it'll start doing this the normal satnavvy stuff
A	oh jackpot
C	head north
B	head north apparently
B	and then just to get out you just cancel it as soon as you've done a bit
A	so this you you you put in the you put it in and keep pressing that blue button?
B	basically yeah
A	oh happy days
A	I should be able to find it but it's right next to Heathrow Airport and that gets pretty busy there
B	yeah
C	yeah
A	do what?
C	don't
B	make sure you're not like holding your phone yeah
C	cos it is a phone don't be don't be holding it
A	no no I I mean I'll pull off
B	yeah
A	I mean I'll I'll type in the postcode
B	yeah
C	yeah I get I get slightly worried cos I use my phone as my radio in my car erm and when it's plugged in obviously I'm going through
B	I think so yes
C	changing a radio?
A	there's a tab open
D	what?
A	there's a tab open
D	oh no it's alright
C	what?
A	yeah okay
B	cheers
D	don't want to have to pay for everything
A	oh I thought you were paying the
D	no
B	that's the only reason you were invited did you not know?
B	team vote let's play
D	yeah
B	credit card bingo
D	yeah
D	played a
A	play it again Sam
D	Cards Against Humanity last night
B	oh did you?
D	yeah
D	er the a card game that these two got for Christmas it's called Cards Against
B	it's
D	Cards Against Humanity
B	it's the most like outrageous like
C	un un-PC
B	un-PC game you'll ever play
C	yeah
A	is it?
B	yeah
C	how many of you were there? was there quite a few of you
D	er?
C	was quite a few of you playing?
D	yeah yeah it's was
C	yeah it's better when there's a lot
D	went out for a few
C	yeah
D	a few shandies
B	on a school night?
C	yeah
B	on a
D	what are we
B	chin chin
D	are we celebrating?
C	this is this is
B	dad's off next week
C	to Saudi
D	ah
A	Monday
D	the decision's made is it?
A	going Monday flying
B	he text me on Monday
C	yeah
B	going I could be gone as soon as Wednesday
A	yeah they offered me to go Wednesday
B	bye
D	bloody hell
D	seriously
D	yeah
B	you wanna earn some quick money do you?
D	yeah
A	okay
D	what sounds like a sort of a
D	I'll do that
B	are you not enjoying what you're doing?
D	I am yeah but I really
A	what's the attraction of that?
D	I want I want something definitely I wanna
C	you wanna make money
B	it
C	as well
B	you want some space you wanna try something new
D	yeah
B	I don't blame you
D	Saudi Arabia is one of those places as well that's wouldn't mind going there
B	quite cool
D	yeah
B	what you mean because you know
D	you
B	the oppression of women and
A	do you mean it's shit?
D	no it's not
A	it is
C	it's a desert it's not
D	so?
C	it's not like
D	it's one of those places that you can say I've been there and I've worked there
C	it's not Dubai or erm
A	the reason why they pay you well is because
C	yeah
A	it's crap
D	it's cool
B	you haven't really had much chance to travel though have you I suppose?
D	no
C	it's it's not like Abu Dhabi or anything like Saudi Arabia I mean I mean erm Dubai Saudi Arabia
C	is just like strict and desert and
A	and they still they still chop people's heads off
C	heads off yeah
A	in the street
D	yeah that's we can go and watch one one night can't we?
A	apparently if you you don't wanna ever be anywhere near them erm when you're it's normally it's normally on a Friday after they do prayer on a Friday it's their Friday is our Saturday and they all go a bit mad after prayer on the Friday afternoon and they come out of prayer that's when they have these public public displays of discipline
C	yeah
A	so westerners westerners just stay stay well away because apparently like
C	your hand chopped off yeah
A	your hand chopped off
C	yeah
A	so if you're if you're anywhere anywhere near all of sudden there'll be a lot of the people who are behind you pushing you to the front even if you don't wanna be there
C	name and shame yeah
A	you get you'll get pushed to the front and you have to witness this beheading or
B	it sends chills I
A	so people just yeah
C	stay away yeah
A	obviously the guys that are there that are running it they just know the places not to be and the times not not to be there
C	there was something on erm it was the Daily Mail but like the stories seem pretty true obviously slightly different it's it's Isis doing it but they chucked some guy off a erm off like a tower block and he didn't die from it so they went and and they started stoning him to death after he's survived that fall and it's just like it's that's pretty brutal
A	they put
C	yeah
A	some guy in a cage and set him on fire
C	yeah
A	it's er in Jordan
C	that's nuts
D	or if but it was a a
A	was that a
D	a pilot a pilot from Jordan
A	Jordanian pilot
C	yeah
D	yeah
A	he was probably he was probably trained by the air force as well
C	I reckon
A	cos they come over the Jordanian the Jordanian the young Jordanian guys
C	what they're er yeah
A	come to Cranwell and er well just learn to to learn how to fly and once they qualify as a fast jet pilot
A	they go back and fly in Jordan
C	really?
A	cos we've got this got this service agreement with the Jordanians like
C	yeah
A	so that guy was probably taught by us to fly and he'll he'll come from a really wealthy Jordanian family
C	yeah
D	you're going back there to do the same job as you're doing at at that you're doing at
A	more or less yeah
D	so that'll be supplies won't it?
A	yeah
D	which is what like a just organising everything?
A	you say just
A	there's no just to it
A	there's no just you haven't gotta
A	gotta be like a ninja
D	no but what I'm saying is
D	I've done I've done that kind of stuff before so
C	Tesco?
D	yeah
C	yeah
D	and and and at the and that job in Spain
A	I think you need to
D	so even if it's just like a shit
A	what you'll have to do
D	a shitty warehouse job I don't care
A	what you'll have to do is probably er sort out a good CV
D	yeah
A	for Saudi jobs
C	that'll be such a shock to your system though
D	it'll be good though
A	like
D	doing it
A	a young lad's got it from erm
D	mm
B	we can definitely play at what you've done though like
D	yeah
C	no but the stuff at the erm in
B	yeah definitely
C	that that was logistics
D	yeah
A	yeah
C	and that's team team leader stuff as well
B	yeah
D	yeah
C	yeah
B	that was dealing with all sorts of supply chains as well really
D	yeah and it's the same with Tesco
C	yeah
D	it wasn't just shop floor it was warehouse warehouse management as well and managing all the stock data codes and everything like that
B	I'm sure mum will be thrilled with the prospect of your flying out to Saudi
D	I've already told her that I'd I'd do it if it
B	yeah
A	you got access to a computer?
D	yeah
A	look on the systems
D	right
A	and load you you can load up your CV that and that's where the jobs are advertised and have a look on the the
D	yeah
A	but if they're recruiting I'll keep my ear to the ground
D	yeah cool nice one
A	my contract is a year
B	might actually save some money as well while you're out there
D	yeah that's what I mean
unknown_female	how are you getting on? are you ready to order?
A	haven't even looked
B	sorry
A	I didn't even look at the specials board
unknown_female	that's alright no problem
B	yeah I'm gonna have the chilli
C	is it? let's let's
B	oh dear
C	oh fuck
B	yeah erm we're gonna have to do one layer this weekend and one layer next weekend I think
D	do you want? are you guys just going straight in for the mains or what are we doing?
B	yeah I I
C	I'll go along with whatever
A	yeah I might have a starter
C	have a starter then
D	what's the soup of the day?
A	that's what I was
B	how's
A	yeah
B	pardon?
A	yeah I mean while
C	did you did you speak to her about that? cos obviously
A	yeah yeah yeah
C	you
A	yeah
C	you didn't dump
A	eh?
B	it doesn't
C	did you
B	really matter does it?
C	no
A	no she said
C	yeah
A	she said did
C	that's kind of a good way of it coming out I guess
D	why what what happened?
B	erm well I went over we went over last Saturday erm we met erm
D	what and did you kind of drop it?
B	met little
C	yeah we met the baby
B	erm and erm
C	saying sorry
B	yeah
C	she was alright but she was on edge
B	yeah she was on edge
C	wasn't she? and she wasn't
B	yeah and she just text me to apologise and then said oh you know I'm really dreading your dad going and then dad came round the next day to help us with something in the loft and was like by the way
C	cos she's bet you'd never
A	no no
unknown_female	right
A	yes mate thank you
unknown_female	what can I get for you?
A	well I'm ready
C	what
D	er er what's the soup?
C	yeah
unknown_female	the soup er is tomato today
D	yeah I'll have
A	yes please mate two two of those
unknown_female	two of those
C	er whitebait please
unknown_female	yeah
C	yeah
B	I'm okay thanks
unknown_female	okay
B	I don't want a starter
A	you sure you don't want?
B	yeah I'm sure thanks
unknown_female	and for mains?
A	steak please mate
unknown_female	yeah
D	it's
unknown_female	and how would you like that cooked?
A	do you have any er do you have any sauce with it?
unknown_female	we don't I'm afraid at the moment er what it does come with is either skinny fries or fat
unknown_female	thank you very much
C	I'm gonna have
B	erm I'll have the chilli please
unknown_female	thank you
C	erm the steak as well please
unknown_female	how would you like it cooked?
C	rare please with skinny fries as well please
unknown_female	okay thank you
C	cheers
D	erm I'll have the fish and chips please
C	anything else?
unknown_female	and would you like fat or skinny chips?
D	erm I'll have the fat chips please
unknown_female	with fat chips
B	thank you
unknown_female	that's it thank you very much
A	thanks mate
unknown_female	cheers
B	so are you all are you even remotely like packed and prepared no?
A	no I've been out and bought er half a dozen short-sleeved shirts and I've already got two pair of white
B	yeah
A	there's loads of gear in there that I've already sent
B	fair enough
C	yeah
C	yeah seeing as how it's golf
B	yeah
A	so it sounds like it sounds like I fly Monday I'll get there about four or five o'clock in the morning have a two-hour stopover in Riyadh and but I'm flying somewhere else for two to three weeks of of training
D	is er
A	a couple of weeks
D	is everything er paid for as in how you get how you get there and
A	oh yeah
D	everything?
A	yeah I mean they pay for they pay for a hire car down to Heathrow they've obviously paid for my flight
D	mm
A	they pay for everything
D	oh right
A	while you're there you get free laundry all your food's in all your accommodation's in
A	and you've got a little
B	that's crazy
C	so everything you make is just you don't need to spend anything you don't need to
D	and what is there to do
C	yeah
D	in like social time?
D	nothing
C	so what would you
D	there's literally nothing to do
A	well it's a dry country there's there's no ale
D	right
B	they make hooch in the camp
A	oh yeah they make
B	so they
A	they make their own hooch
D	I bet it's pretty strong stuff as well innit?
A	the I'll let you know
A	I've heard about it but I've not been able to taste it if you get caught like that's a
D	yeah yeah yeah
A	and it's just like
D	is it is it British law on the camp as well?
A	I think more or less I think so so it's
C	yeah you don't want your hand chopped off do you?
A	well there's all the all the top execs that I
C	yeah
A	so it's not like it's it's
C	no
A	cos it's inside the wire it's
D	but like you said there's golf courses and stuff like that so there must be some stuff
A	if you
D	to do in like social times do you know what I mean? there must be places to go to to do stuff
B	you there's a there'll be a gym and a pool and all that sort of stuff
A	that's all on on the camp
D	right yeah
A	yeah there's a couple of pools and there's a there's a gym
D	yeah
A	there's a cinema and all that kind of stuff off off-base you wouldn't wanna be doing anything apart from if it's it's
C	yeah
A	that's it and shopping
C	yeah
A	could because Riyadh's the capital it's just like going to
B	yeah
A	I suppose just different rules everything shuts down on a regular basis cos it cos they pray like
B	prayers yeah
A	they pray like five times a day
A	but then but then cos they shut at all weird times during the day they stay open till like midnight so like you can get a their version of
C	yeah yeah
A	they've got
C	it'll be like fuck me be no pork or anything there's no
A	no they don't do pork
C	pork no
B	no bacon
A	there's no pork and no booze that's it
C	yeah
D	I wonder why that it how they why they've adopted that over the years?
B	it's all religious
D	yeah it's like pork
C	cos
D	pork yeah
C	erm pigs are seen as dirty animals
D	aren't they maybe
C	choose
D	aren't they maybe really meant to be like one of the most hygienic?
C	yeah but they're always seen as like you chuck in your waste and they eat that so Jews and Muslims don't eat pork erm Hindus don't eat beef cos
B	cows are sacred
C	cows are sacred erm I don't know anything else er Buddhists don't eat meat because animals are living
B	god's creatures
C	yeah
D	yeah
C	yeah it's weird
D	so they're vegetarian
B	a lot of Hindus are vegetarian so
B	yeah as well yeah
B	like erm a lot of like Indian dishes are traditionally vegetarian
D	yeah
B	the only reason a chicken curry has chicken in is because we put it
C	potato
B	yeah potato
C	yeah most of the most of the laws from like like religious laws are just what was was done in the day someone wrote it down and then
D	is that is that like sharia law?
C	apparently
D	the out in Saudi Arabia then? is that what it is?
A	is it what?
C	sharia law
D	sharia law? is it
C	that that's like
D	that's like the
C	beyond beyond like
B	that's
C	pick and choose
B	yeah
C	that's that's the extreme side
B	that's that's that that's
D	that's like the extremists really
B	what the extremist believes yeah
C	they're still killing people
B	oh yes
C	oh yes
D	and it's never gonna stop
B	no
A	if anything it's gonna
B	yeah
C	no it's
D	er it's not there's not there isn't exactly world peace now though is there? there's
B	or Kim Jong-un or whatever his name is
A	the thing is there there is is
B	all it takes is for one day him to go fuck it
A	you know the Americans and the Russians and the
D	they're like they're
A	yeah yeah
D	and like erm er
A	yeah
D	so it's like they're trying they're trying to er they're trying to get everyone to start fighting aren't they?
C	he can't do
B	I know he can't but
C	he's got rockets
B	yeah but that's what I mean like it would be it would be him one day going fuck it and just like thinking like like I want to try and assert some sort of power
C	it's South Korea is I think
B	no
C	and those rockets would be shit like obviously a few would get through but I don't think it could really go anywhere and I think their only real er
B	yeah but
C	only ally
B	yeah
C	and targets
B	and and huge and wealthy
C	yeah
B	like I
C	they go one way they are against America and they're trying not to do that gonna back them up
B	yeah
C	and their real enemy is China or they can
A	any more noises? any attic noises?
C	no no that's
B	no it's
C	all fixed
A	all gone?
C	it's good
B	it's been a quiet week thankfully
D	you're not saying that your brand new house is haunted?
C	no no
B	well you know it was really really windy like stupidly windy on Saturday night? like we literally had the like probably like the most sleepless night I think I've had in a long time like there was just these huge bangs coming from the loft and I was like like but we didn't actually to be fair during the night we weren't a hundred percent sure where the noise was coming from like as
C	I was up twice
B	yeah
C	checking on the gate checking on things outside and there was banging all night and like we weren't sleeping erm
B	so I told dad
C	yeah
B	to come round the next day with the ladder so we could investigate
B	it turns out all it was was like
C	well it's
D	what and it was like rattling around?
B	yeah
C	no I think it's the the tube that the gas goes up so it's a tube about that fat that weighs nothing it's like it it weighed absolutely nothing did it? so as soon as
A	it was polystyrene really
C	a gust of wind came erm we're really insulated between our house and the roof but the roof's not that insulated so the wind would blow through the roof bang it a few times
B	against all the beams and stuff
C	just just above our bed
B	which obviously sounds really loud when you're right beneath it
C	yeah
D	yeah yeah
C	it was so loud horrible wasn't it?
B	yeah
A	what you need is on a windy windy day like super-windy
C	yeah
B	to see if it works
A	and then just see if it er
B	if they ended up wedging it didn't you?
C	yeah
A	so we wedged it
B	but yeah no it's been quiet
D	so it's actually windy in your loft?
B	it was really windy yeah
C	there's vents in there so it goes straight through
B	yeah
C	but you know on the sheet on the inside? that was all blown about
A	is that a new phone then?
D	yeah
B	hopefully a little bit more hardstanding than some of your old phones
D	yeah
A	why don't why don't you get a cover for it?
D	er?
A	why don't you get a cover for it?
D	I need to get a case really cos I like have it in my pocket and er it's gonna get broken soon
A	well my case is as naff as anything
D	they only cost like five or ten quid don't they?
C	yeah
B	yeah especially Ebay or whatever
A	at least you can drop it and if you drop it you're gonna be fine aren't you?
D	yeah I need to get one of those indestructible ones
B	my my phone
D	you
B	my phone is indestructible
D	flat down?
B	flat down and it didn't smash
D	no way
A	it's just you can be really unlucky
C	yeah
A	you can drop it from just here and if it
C	just
A	it lands on the wrong spot
B	oh yeah and just our friend
A	where the back is part of the cover so
D	yeah and you can get like a battery case as well have you seen those?
A	yeah you can get
D	so you get like double battery life
A	like twenty quid
B	have a look in Ebay
D	I just had like those they're good for like
B	yeah
D	holding it and everything but I don't like them cases
B	yeah they're quite annoying
A	well I would have had a better one if they'd done but they don't do them
B	yeah just have a look on Ebay see what you like
A	I think I'm gonna struggle with cases for that I need to be on like Amazon or something to buy one
B	yeah
A	but the
D	yeah
A	you know there's a guy er
D	in
A	yeah you know that
D	yeah that's the arcade
A	no no the
D	yeah
A	you know where you've got Thorntons?
D	yeah yeah yeah
A	and then you've got a perfume shop
D	yeah yeah yeah
A	and then you've got a jeweller's
D	yeah
A	he's right in the middle
D	right
A	so in between in in between the jeweller's and
D	the one that's just all
A	yeah
D	yeah yeah
A	and you
D	yeah
A	he's got everything
A	just show him your phone
D	he's the man
D	yeah
A	and put it on for you
D	yeah going to start going to one of them guys
A	he's he's got them all
D	yeah
A	and I mean
D	yeah yeah so it looks better yeah
A	the front's
D	yeah
A	the phone doesn't
D	yeah
A	it still stays
D	yeah it's like just like switched over like a
A	and if you drop it then you stick it in your pocket
D	yeah
B	ah I when I was walking through town last week with
C	in
B	oh no
C	cinnamon isn't that good
B	we were talking about cinnamon the other day at work cos erm yeah
C	I like cinnamon
B	I can't stand cinnamon
D	cinnamon?
C	yeah
B	I'll eat it in some things but I I don't like it really
C	there's Cinnamon Crunch
B	I don't like cinnamon
D	no cinnamon's quite nice
C	yeah
D	not too strong though no cinnamon
C	yeah it's good
B	I'm not a fan
C	they're always overbaked through
D	and there's not enough there's not enough of the
C	no
D	of the er good stuff
C	cos if they if they dry it out too much
D	yeah
C	it's not it's not a
D	the taste has just gone too dry
C	yeah yeah
D	all the time hasn't it?
C	not what you want
D	you've gotta get them while they're hot with
C	oh yeah
D	working in that bakery Jesus
B	yeah I bet
C	do you all the er stuff that you dropped on the floor
B	no it was really good mum could go in and he'd be like oh mum I've got some I've got some of these coming out of the oven and mum was like okay
D	always the freshest stuff
B	yeah
unknown_female	two soups?
A	yes please
B	yes
unknown_female	there you are
C	cheers
B	yeah it's nice to be served I'm gonna make some tomato soup at the weekend
C	yeah with basil really nice
D	er no
C	that's the one
D	yeah
B	you're ancient now
D	yeah I used to I used to know everyone didn't I? and now I'm just just a relic
A	didn't one of your friends used to work here?
B	yeah
A	oh
B	yeah she gets married next year you know
D	I reckon I probably see more of your mates than you see of your mates though
B	probably
D	weirdly
B	probably
D	yeah
B	especially like the
D	just because you're never out
B	no I never go out although they don't go out as much as they used to
C	saw a lot of
B	so er
D	she still snapchats me sometimes
B	yeah I really can't work out what she's been doing she she drops me a text message every now again it's just a bit weird
D	what have you just like given up on her now?
B	a little bit in as much as like I I feel like I did as much as I can but
D	you need to let her get on with what she wants to do
B	yeah
D	yeah
B	you have to let people help themselves
D	when you're younger as well you have more time for your friends don't you? and then you get busier when you're older don't you?
B	if if I honestly like if she needed my help I'd be there but like I offered her a lot of help last year and like
A	yeah yeah
B	yeah erm for a while everybody thought she was like bipolar erm she started having like a few mental problems erm so like she'd have these periods of being like super-high on life and like doing like just outrageous things like she'd go to London and blow like three grand on her credit card like buying like bottles of Moët and like staying in expensive hotels and then but you'd be like like like what even is that? and then she'd come home broke and like crash because like I dunno like she
D	all her money had gone
B	yeah and like because I dunno the realisation that like you know that's not her life like
D	yeah
B	I dunno like she was always like chasing this like extreme version of her life like she always wanted to be
D	yeah
B	but that's not life you can't live your entire life being that person like
D	yeah
B	and like so she'd go she'd go through these like months of being like really high and all over the place and just doing like outrageous ridiculous things and then she'd kind of crash completely and go completely in herself
A	yeah yeah
B	and wouldn't talk to anyone and would be feeling like really low and really down
A	yeah
B	it's like I mean major extremes like
D	bloody hell
B	and like I witnessed it for a couple of years and didn't like was there when she needed me but it's really hard to be
A	oh no yeah
B	like that because
A	it is
B	like
D	yeah
B	you know when when she was feeling high I wasn't fun enough for her and then when she's feeling low she doesn't wanna talk to anyone so it took a lot for her to like ever make contact with me she had to be she had to be feeling fairly normal basically
D	yeah
B	to make any contact with me but then even like I had me and
A	mm mm mm
B	yeah
D	soon as you said that dad was just like
B	yeah like and like you're listening to her like and you know she's telling me like she text me
D	yeah
B	I've got a new boyfriend right tell me about him oh well I've only met him two days ago
A	David Beckham
B	but like you know like no he's not your boyfriend then if you've met him two days ago oh well I've just got a new like the best one she told me she she'd just got this new job in London and like she packed her bags and moved down to London and then as far as I could tell she was essentially like crashing at some guy's place who like she'd just met and then like going out to like London coffee places and just like talking to random people
A	it's really sad isn't it?
B	it is really sad and like as her friend like it's really really difficult cos you'd sit and talk to her
unknown_female	how was everything with the starters? alright for everything? shall I get
C	could I have some ketchup please?
A	cos at your do she
B	yeah she was fine and I and I I mean it was
A	probably one of the
C	stories something to talk about
B	yeah she enjoyed
A	bit like
B	yeah she enjoyed being that person and then what seemed to happen is that as everybody got a bit older and everybody's attention shifted she really struggled to deal with like what was like normal life like it almost just wasn't interesting enough for her
D	too boring
B	yeah and she really struggled to deal with that and it was really weird and like like I said there was periods where I knew she was really low but there's nothing you can do about it except be there when she wants you to talk to her
D	I know but you can you can feel that way but just not for a prolonged period of time like hers do you know what I mean?
B	yeah
D	like everyone gets that feeling where you don't sort of think that everything was
B	yeah
D	what you thought it would be do you know what I mean?
B	exactly
D	like
B	but it was just
D	yeah yeah
B	but like no like but hers were just so like I mean when she was low she was like manic depressive low like she was she was hurting herself and just getting herself into really bad situations and then like I mean and she was like kicking off at her parents and she was being
D	right what and she was writing about it?
B	and she was writing about it yeah for like public kind of consumption but like everybody who was around her at the time that she was claiming this happened basically turned round and said like like I'd be really sad if it was true I just don't see how it could be because you know like he like he's just A he wasn't that kind of person and B she had so many people who were around her at that phase of her life that they would have noticed
D	yeah
B	and so like all she was doing is like trying to be like it was defamation of character like so he ended up having to call her parents threatening to call the police actually if basically cos she was just the kind of stuff she was saying it was so
D	so bad so yeah
B	yeah it was terrible and so her parents kicked off but like you know her parents keep shipping her off to like various family members for like weeks at a time and it's just they clearly as a family just don't know how to
C	can't cope
B	deal with it yeah
A	must be a nightmare
B	it's really strange like she's as far as she can tell she's in her final year at uni now but it's taken her like six seven years to do a three-year course because like she'll get halfway through a year and then
D	it's a bit of a shame isn't it?
B	it is such a shame and it's really sad cos you can't but the thing is it it it is I I go out of my way not to ignore her but I just don't get I don't make the first contact with her because
C	cos you can't entertain her
B	no and I mean dad she sends me poems and stuff like all the time like
B	what am I meant to say to this? like
A	what has she actually made this stuff up?
B	yeah she's
B	this is
C	she's still out to shock
B	yeah and she like
C	you can't entertain her
B	everything she does is just like it's for the shock factor and it's just like it's really hard work so I just stay out of it the last time I spoke to her she was doing well at uni she told me she might move to Canada when she finishes
A	what's she doing at uni?
B	erm I think she's doing English literature she was doing international relations at first but then she swapped so I think she's doing English lit but
unknown_female	you all done with your starter here?
C	cheers thanks yeah
B	I'm pretty good
D	cheers that was good cheers
A	yeah it was good
B	I haven't even I haven't really I haven't told her where I live now or anything cos like she went through a period of just turning up at my house and I mean like
A	what your house in?
B	yeah she's turned
C	no
B	in
C	yeah
B	yeah she's turned up before and I've not been in and she's bent mum's ear for an hour
A	well that's
B	that she was gonna put on at the rugby club in
D	what and then nothing ever happened?
C	nothing ever happens
A	just a fantasist
B	it's really weird really weird and then like after all that like for years and years and years she was going back and forth to the doctors they they were really struggling to diagnose anything I mean I know it's hard to diagnose the mental stuff anyway but then in the end she was like oh well they just said that you know erm it's just psychotic behaviour brought on by an overuse of drink and drugs
D	yeah
B	like you can't help but feel sorry for someone who's bipolar and then can't really control it if someone tells you oh you know
A	that'll be
D	but in a way that's caused her to
B	oh yeah
D	having bipolar personality
B	it's just it's so hard to keep up it's tiring like the last time me and
D	why would
B	I dunno but she was convinced that
D	yeah
B	friend erm friend loosely not friends anymore mainly because of everything that happened erm
C	but you can't blame you
B	they've got their own problems erm so they and they by no means they're not healthy for each other like as much as
A	you've gotta question your friends haven't you? you've gotta question your friends if er
B	it's just like not me in the slightest and as much as I wanna be there and support her like I can't when I don't really understand any of it
A	it's not normal behaviour is it?
B	no and the thing is also like her parents never really reached out like if I was her parents like I would literally have wanted to make contact with anybody that I thought could help
B	and they didn't
A	they probably
C	don't worry about it don't get your knickers in a twist
B	would you like to change the conversation is that what you're saying?
C	oh yeah
B	you do this all the time it's really rude and it annoys me you get bored of the conversation and so you just start taking the mick
C	I'm not it's not
B	it's my
C	it's not rude
B	she's one of my best friends like if I wanna
B	talk about it I'm gonna talk about it
C	I know
C	I know
B	no
B	no
C	I guess I wanted to go but no
A	eh?
C	it's annoying to go after her and I'll
D	does she
C	I'll wait a little while
D	does she do that for for the shock factor yeah?
C	yeah
A	no she
C	yeah yeah I know
A	a
C	I know it's it's an awkward position to be in definitely
D	yeah
C	yeah I think so alright
C	this definitely should be me doing that
A	eh?
C	no I'll go out to her
A	no
C	you sure?
A	yeah I want to go
A	I
C	no
D	no no remind me not to
C	it was that moment you know you know when you're at school and you look at someone and then you just like kind of
C	get the giggles?
D	you'd both be like you're both thinking the same thing
C	the same thing
D	I was thinking like we've been talking about
C	yeah
unknown_female	you alright for drinks there?
D	er
A	can I have another one please?
unknown_female	another one of those? yeah
unknown_female	yeah no problem yeah
C	yeah I it wasn't it wasn't that I I wasn't liking the conversation I just thought like this
C	her chest
D	pretty
C	and that's why I looked at you just to say like
C	this is intense
D	she always thinks people are taking the piss out of her when really it's just like a
C	it was it was a
D	she I mean she struggles she struggles to have a have a laugh sometimes
C	no she can laugh but it's more of a
D	she's like that she's like twenty-five dad doesn't need to be er rescuing
C	no
D	her from the toilet
C	no don't worry she erm she set out set off from home at like half six today she didn't get to work till half eight and then on the way back she had like a two-hour journey as well so she's
D	four hours in the car
C	yeah so she's had a shit day she had to give like a presentation at work to a load of people who are like absolute boffins and know their stuff so she was worried about that as well so
D	did it go well?
C	as far as I can tell yeah she's she was she seemed to be buzzing afterwards about like she'd been pushed out of her
D	yeah yeah
C	erm so
C	shouldn't need to and right I'm very much of the attitude of like
D	that's what you get when you get brought up round
C	just just chill
D	like round my around my mum though she she's a constant worrier
C	yeah and I'm so is my mum to be honest I've like got the attitude of just chill out
D	yeah
C	don't
D	I think that's the one thing that I like I am like compared to those three like my dad and my mum and my sister they're all
C	yeah
D	I think like just chill out
C	I thought she'd be back straightaway
D	yeah
C	I hate situations like this
D	yeah
A	been working
D	yeah
A	back on it?
D	yeah ask me what I've been doing recently
A	where are you working at the minute?
D	erm we did a job in
A	yeah
D	and we've
unknown_female	I have a fish and chips?
D	yeah
unknown_female	yeah
unknown_female	and a rare steak?
C	er yes please
B	uhu
C	I know I know
A	has any has anybody seen this American Sniper yet?
D	yeah
C	have you? is it good?
B	is it good?
C	is it good?
D	yeah it's alright
C	or is it is it very American? if that makes sense like
A	is it crap?
D	it's an advert for the military
A	is it?
D	but erm the
B	oh they are fat chips
C	wedges
B	wedges yeah
D	it's like if you've seen if you've seen Zero Dark Thirty
A	yeah
D	and you've seen
B	Lone Survivor
D	and you've seen Green Zone and all those kind of films like
B	the same kind of thing
D	it's like it's just like just it does feel a bit generic when you're watching it
A	it's the same
D	yeah
B	what did we watch
C	cos it was
B	last week?
C	it was meant to be totally different wasn't it?
A	it's a true story
D	erm they basically er they basically ended up building
C	cheers
D	do I don't wanna spoil it for you but they end up building this er story around like a a Syrian sniper who's fighting against the Americans and he's got so many so many kills and it basically becomes a game between him and him
B	yeah
D	and at the end of this third or fourth tour he like he he kills him from like twelve like twelve
B	thank you
unknown_female	there you are
D	hundred metres or something like that
C	cheers
unknown_female	can I get anyone any sauces?
A	you haven't got any you told me
