unknown_female	because there is background noise
unknown_female	okay
A	hi
B	I am good thank you
A	I'm good
A	oh
B	do you know it at all? In
A	no
B	where where are you guys from?
A	um
C	we're from
A	yeah
C	I'm
D	my name's
B	did you guys all?
unknown_female	weird how I've never seen you before
D	I know
unknown_female	mm
unknown_female	I'm from
B	oh okay
D	oh
B	ah
D	what about you? Where are you from?
unknown_female	same place
B	um
unknown_female	oh okay
B	so yeah
unknown_female	are you undergraduate or are you postgrad?
B	yeah
unknown_female	oh okay
unknown_female	oh so are we
B	oh yeah? What about you?
unknown_female	business with finance
D	I'm just doing business and management
unknown_female	what a coincidence
B	are you both in second year or third year?
unknown_female	third
unknown_female	third year
unknown_female	we're in third year
unknown_female	how about you?
D	second year
unknown_female	oh
D	twenty-three
unknown_female	and you're still in your second year?
D	yeah
unknown_female	so are you on Facebook or anything like that?
unknown_female	any social networks?
unknown_female	oo
unknown_female	do you like iPhones?
unknown_female	we've only just met you and
unknown_female	that's rude
B	it's okay
unknown_female	oo
unknown_female	so what what's um are you er what sort of er Asian are you?
D	mm?
unknown_female	I don't actually understand
unknown_female	what er?
unknown_female	what we're supposed to be doing
unknown_female	why are you brown?
unknown_female	mm
D	what about you? Why are you
unknown_female	what type of Asian are you?
D	pakistani
unknown_female	oh er so what's that yellow stuff they?
unknown_female	what?
D	are we talking about
unknown_female	no
unknown_female	your food smells of that don't it?
unknown_female	this is so pointless
unknown_female	we've just come to terrorize each other
B	do you guys know each other then?
D	yeah
B	I thought so
unknown_female	what?
unknown_female	shall we stop it?
unknown_female	er yeah
D	no er we could be doing a
unknown_female	it is  it is  for an
unknown_female	okay
unknown_female	hi
D	excuse me
D	er your fault
unknown_female	hi
D	yeah
unknown_female	yeah
unknown_female	so what have you been up to over the weekend?
unknown_female	oh I've had a family wedding
unknown_female	oh wow
unknown_female	Monday to Sunday
unknown_female	A whole week? What do you do?
unknown_female	oh yes
D	what did you eat at this wedding?
unknown_female	it's a lot of dancing
unknown_female	who was it? Like a really close family relative
unknown_female	or friend?
unknown_female	yeah
unknown_female	yeah
unknown_female	first cousin
D	so what did you serve at this wedding?
unknown_female	pardon
D	what did you serve at with this wedding?
unknown_female	serve?
D	serve
unknown_female	well we had a lot of rice
D	did you have dahl as well?
