A	okie dokie
B	okay
A	what are you doing?
B	taking their coat off
A	truly special
B	that's really special
A	going now
B	yeah
A	you stupid woman
B	that was quite spectacular
A	oh she's now moving
B	oh good
A	right
B	right
A	debacle
B	debacle
A	I like that word
B	debacle is a lovely word isn't it?
B	yes
A	yeah
B	er one of us
A	yes but one of us going around separately would be me
B	or
A	sorry?
B	or
A	so you're honestly going to send her off to do it by herself?
B	you know it's not necessarily a communal thing circuits
A	okay
B	all three of us yeah
B	you can request it I'm sure
A	which makes life better
B	it was hard work erm you know was er
A	it's going
B	no no I mean it was erm harder than normal I think and as you say it was at the hardest year and not a lot of people said yeah
A	and not a lot of people said yeah?
B	no they did a lot of people did
A	you actually did say not
B	yeah
A	oh
B	Don't feel bad
B	oh I'm really sorry chuck
A	I'm looking forward to that
B	well to a certain extent it's generally
A	A circuit
B	yeah
A	so
B	no that's the one I couldn't
A	right
B	and she can use the gym straightaway kind of thing
A	okay well we'll do that
B	go down later Monday
A	yeah
B	yeah so I mean
A	kind of first time go down
B	yeah
A	on on Monday
B	okay well I mean
B	even if just
A	yeah yeah
B	yeah exactly
A	okay
B	I think the thought was moving out and stay out the way of the
A	yeah
B	lane
A	but but fundamentally
B	but then if I could
A	it could mean I was going to cause an accident and you don't do it
B	well you didn't
A	well to be fair if I had thought a bit more ahead I would have given him more room to do it but on the other hand
B	yeah yeah he was definitely in the wrong
A	yeah
B	A bit of a
A	and it's er what was it a Peugeot thingamabob?
B	thing
A	A tall thing
B	yeah
A	does he want to give you the car?
B	I doubt it
A	well bearing in mind I was half contemplating that an automatic might be good for you for some drivers
B	yeah
A	just getting used to the experience on the road without having to bother to bother you about gears
B	yeah and then put them in at the end
A	because you you've been troubled with the clutches and it's just your ability to select gears at the appropriate junction is problematic
B	yeah
A	with an automatic you wouldn't have to worry about that
B	yeah
A	you know it's not
B	sorry
A	you've just hurt my eyes and it's really distracting
B	sorry yeah
B	yeah yeah sorry
B	erm I imagine he'll just sell it to one of the
A	fair enough
B	I don't really know how
A	so but he doesn't want at sixty?
B	er no
A	possibly wise
B	yeah
A	yes
B	and it's maybe a
A	yes
B	and I think maybe
A	well it's not yeah it's not entirely unreasonable to expect families to do
B	no I mean I think my dad's been doing it willingly and hasn't minded doing it and it's not exactly like it's a problem getting there
A	try
B	it's cool isn't it? And those are massive handlebars
A	yeah
A	yes
B	help him out
A	it's the one member of that family family is still working
B	I think my mam really can't er can't do it
A	when is she planning on retiring?
B	well she was planning on retiring the minute she hits sixty and but there's been no talk of it so presumably she's keeping going while things are still kind of
A	interesting
B	yeah I think that's maybe the thought erm
A	oh and
B	yeah
A	again but that would interfere with you know choir and tea-drinking
B	well exactly
