A	has the computer got to pick this up in this?
B	sorry?
A	has the computer got to pick pick this up or does somebody sit and listen to it and?
B	do you know what
A	mm
B	I know it must be a a very painstaking job if they have to
A	mm
B	but mm
A	yeah
B	oh I wish it would last forever
A	yeah yeah it's lovely
B	did you  Did you  have a good weekend? Did you enjoy the sun?
A	erm
B	mm
A	no no no we thought about it because
B	oh no were you busy?
A	no not really
B	mm
A	that's what's so annoying cos when it's really sunny and it's not that busy and you're not really doing anything you just think oh you know you open all day for nothing but
B	mm they'll be at home
A	mm
B	yeah yeah
A	Cos you do you know if it's quiet we've still you've still got to pay all the overheads
B	definitely
A	so it is worrying
B	oh no
A	it's horrible but what can you do?
B	yeah no I get that sometimes you waking up and worrying and your brain won't stop and
A	mm
B	gosh
A	yeah they don't necessarily come out in bad weather either I don't think
B	mm
A	you know you can't
B	mhm
A	but you don't know when that's going to end and when are people going to come out again and?
B	yeah yeah
A	you know and if that's like going to be if this continues
B	uh huh
A	it's next Friday's Good Friday
B	we're still in March aren't we?
A	mm
B	okay so it's next
A	yeah
B	the Friday and the Monday
A	well of course Easter's always quiet anyway so then you think well okay so
B	mhm
A	and then if the good weather continues after that I don't know it's just  it's just  I don't know
B	mm
A	it's not like that
B	yeah yeah
A	and just you know everybody knows that the people are struggling and you know like small independent retailers they're like struggling and all that
B	mm
A	and then like we had the rates bill and the rates have gone up and
B	yeah
A	it's like
B	that's so much
A	I know
B	Cos it was a cold winter as well everyone had their heating on all the time and they've been whacked with huge bills and
A	mm
B	where are people getting the money to pay for it? It's
A	I know it's worrying
B	mm
A	we we lose it to the erm internet
B	really?
A	yeah yeah
B	right
A	so they don't have to do anything
B	oh no
A	and of course you can't compete with it because they haven't got the overheads that we've got
B	yeah
A	yeah well we've just erm we've just got
B	uh huh
A	in fact we've just got the that's that's the first bill
B	mhm
A	but it's good
B	mm
A	because you need
B	mhm
A	but if there's million of well you know e-commerce websites
B	yeah yeah
A	they can't
B	mm
A	so but we are going to try and do that but I don't know
B	and how about on eBay?
A	yeah we thought about eBay but erm there's certain restrictions with certain erm people that we deal with
B	mhm
A	and er and also me not
B	right
A	so then what do you buy? And what do you stock? And where do you stock it? And I mean it's always a nightmare in here
B	mm
A	and but we know that people on eBay don't do that
B	really?
A	yeah cos we try we tried to get some fabric once from a supplier and erm they'd sold out but somebody on E-Bay was advertising it so we thought well they must have the stock
B	mhm
A	erm because you have to on eBay
B	yeah
A	so erm we thought well we're going to have to get it
B	they're ordering it from the same company that you were ordering it from?
A	yeah and the company
A	I know
B	yeah yeah yeah yeah yeah
