A	so what have you packed so far?
B	erm I've packed haven't really packed any fun outfits I've got that white dress I haven't worn for absolutely ages
A	which one?
B	the one
A	like a
B	the one erm it's got a green belt and it's got little shift
A	shift dress
B	shiff chiffon like really floaty
A	oh okay
B	you like it
A	did I
B	do like it
A	you sure
B	yeah and then two maxi dresses more of like a day one and then an evening one
A	yeah
B	it's like I feel like I've got a dunno I was told I was I had loads of stuff to wear and I just don't know where it's all gone
A	I've got no holiday clothes as I say I'm not going to I've got no inclination to
B	well you're not the kind of person who wanders round all winter in shorts are you so it seems pointless
A	no
B	erm like it seems completely pointless buying spending loads of money on stuff particularly because oh I don't know I suppose this time of year it might be in the sales
A	no but the time of year as well is there anything to buy I can pretty much say I bought something say decent summer clothes I can pretty much say goodbye to them until next September
B	yeah like
A	next August so er I don't really see I just don't just see the point especially when I haven't got that much money as it is at the moment
B	yeah
A	is that washing machine going to get that loud
B	no it should be alright for a while
A	oh but erm
B	till it starts  yeah so I'm gonna go to Dorothy Perkins tomorrow and just buy you know those like strappy vest tops but they're like made of silk not actual silk
A	they're horrible
B	do you not like them
A	no
B	just plain strappy tops
A	just the worst
B	why are they the worst
A	cos they're really
B	completely inoffensive
A	they're really ill fitting
B	in what way?
A	just yeah just like remind me of like something when you buy cheap stuff it just doesn't wash well does it
B	no
A	finally
B	oh did that go in I thought
A	yeah thought you'd missed it
B	got I thought it went off thought it was the game
A	no scored
B	oh
A	it was it's basically the same ruse that they've tried three times and it's finally come off
B	just keep trying
A	if you'd missed if you'd missed again you could of just given up
B	oh yeah
A	got a good goal though
B	not bad query involved
A	yeah
B	sure it came off his foot
A	but that's been waiting to happen all night like just wanting to spring away just needed a better pass
B	yeah
A	that's a good goal
B	yeah
A	what we need erm but yeah I just I don't know I've got I've got a load of clothes I just don't wear a lot of them I buy them
B	yeah
A	things fall out of favour with me
B	yeah I'm the same I just forget so then I just wear what I wore last week cos it's
A	it's there
B	still fresh in my mind yeah
A	yeah  I just go through phases of having clothes I wear so it's like
B	like yeah
A	like I used to wear this cardigan all the time and I wear the same two t-shirts I bought those shirts I wear those shirts all the time and
B	yeah and it's like it's what on earth did I wear before I bought these shirts  wear these all the time
A	what did I think used to look alright
B	what did I used to wear
A	yeah but
B	yeah but I really want that black safari animal dress
A	it will be here knocking around somewhere
B	I know but I haven't seen it for a while I thought it might be in a basket but I went through you there and it's not
A	it might be in the pan cupboard with everything else
B	pan cupboard might well be
A	the shit cupboard erm
B	think cos did I have it did I wear it in the lakes
A	erm
B	I didn't did I
A	I don't know I can't remember
B	why don't you remember
A	I don't know
B	you're more attentive I don't think I did
A	no I don't think I did I think you would have been a bit much but you're tan off we'll look for it in the next four days
B	yeah
A	I'm in a pack I just don't I think I think the thing is that I know I'm going in five days I don't think it will be hard for me to pack that's why I'm relaxed
B	yeah I know it's just if you come across anything oh I really want to take that but it needs a washing
A	there's always all the washing will be done
B	there's still another two loads of washing to do
A	be fine get that done today and tomorrow
B	yeah if we do one each night it should dry in the say shouldn't it
A	yeah
B	I mean it's boiling in here
B	what like an actual dryer
A	yeah yeah like a Maiden like an actual dryer
B	you can get heated maidens
A	I think that would make it worse I think all that would do it make loads and loads of steam
B	yeah
A	like
B	yeah it would your house would be really damp
A	yeah
B	it just I do I do like stuff that's been dried
A	I I've if I could have any luxury in my house I'd have a dry cleaner I I just
B	you mean just like a dryer tumble dryer
A	I'll say dryer I mean dry cleaners
B	somebody to come in to dry clean
A	and have a dry cleaners just in my wardrobe  no yeah sorry they get a
B	a tumble dryer
A	cos their parents have them and you don't have to iron anything
B	I know they are nice
A	everything comes out like warm and fresh
B	they just use to much electricity
A	mm
B	if we had one of those little Odometer things like how much electricity you're using
A	they were saying the other day I don't know what's up with them I don't know whether you said that the parameters of it and say you know this how much energy I
B	no no just tells you how much it uses
A	it keeps giving my parents warnings and telling them they're like killing Penguins
B	I don't know about that
A	I say we went one one morning we were in the house and I hadn't like I'm just going to shut that I hadn't like watched TV had a shower or anything and my mum and dad don't really use much energy by the time I got downstairs at ten in the morning my dad had had the grill on and it just cooks so it's going
B	maybe they had it set really low  don't put anything on
A	eco mode
B	like you have one light on the light on in one room for five minutes it's like electricity used
A	but their whole thing was like and I guess it is good cos it's people it's like probably didn't realise how much energy they were using cos you do forget
B	yeah yeah yeah
A	and it's also interesting about like different things how
B	Doctor Mick
A	and I think it's Dermick
B	Dermick
A	Dermick his name
B	Dermot bought Swiss
A	yeah yes definitely
B	exactly like that
A	no erm but I think the idea is you know it keeps people sort of aware of what they're using it's like any sort of like alarm that you buy there's things you just do everyday and you don't think how much money you're spend here
B	yeah cos you just like fritter away
A	keep keep
B	get lunch on a card or petrol on the card
A	or people who keep like food diaries and you know it's only like those people
B	yeah
A	from channel four have got a pile of food on the table
B	in a tube
A	and you realise what you use and what you eat in a day
B	yeah
A	and I suppose it's a good thing for that but
B	cos I went through I had an app on my phone for a while and I put in exactly what I and I totted up how many calories
A	should be dead
B	cos I felt like what
A	laughs
B	what are you laughing
A	it's just laughs it how long did it take to fit it all in
B	how rude I don't eat loads
A	you constantly snack
B	no I don't actually I do  don't
A	you do
B	I don't I could tell you I've eaten look breakfast had breakfast at home I had lunch at lunchtime I had two chocolate fingers in the afternoon and then I had nothing for tea and then I've just had pudding that's a perfectly rationable rational amount of food
A	that is a very rational amount of food
B	but erm yeah like I was trying to just to see you know that secret eater programme particularly in my last job cos we had a box
A	yeah biscuits
B	we had a box full of food and in just in the office when like whenever it was starting to get low someone would bring in a box of maltesers and biscuits and it was just constantly
A	oh my word
B	always in the office and any time you went to go to the loo or to do the door or to the filing cabinet you had to pass this magical box of food so of course you just
A	and if you didn't have to you found a way to pass it
B	exactly and then when you're sat there bored like if your bored in work the only thing you can do that's enjoyable is either make a couple of tea go to the toilet or eat something
A	erm I enjoy going to I enjoy going to the bathroom cos I know I'll be left alone
B	yeah I know I found myself just sitting in there for a little while
A	that's what I do as well
B	it's quiet nobody can bother me
A	sounds weird I just like I just lie to chill cos I just know that if I'm in the hall I'll get stopped by someone
B	yeah but I suppose my job's the opposite trying to find things to do look I'll go to the toilet drag that out for as long as you possibly can
A	our bathroom's dead small
B	mm
A	but no the thing is like I wouldn't eat like you know I don't snack and I don't really eat like loads but like
B	that's insane
A	like chocolate
B	like who makes fudge at home
A	fudge American people do
B	nice yeah
A	cos Americans  do know how to enjoy their food English people would be like I couldn't possibly make fudge at home
B	I wouldn't know where to start making fudge
A	and she makes stuff like cinnamon toast for breakfast that you fry it's like
B	fried bread
A	fried bread in sugar and cinnamon
B	yeah
A	it's beautiful it is nice I had it
B	oh yeah I'm sure it is
A	she made it for me once but I think it's the attitude it's like if you're gonna make something indulge make it indulgent don't like
B	well you have to do it half half
A	yeah don't you know sort of like feel guilty for having a dessert it's going to be a dessert
B	might as well enjoy it
A	but yeah so she brought in this big tub of fudge and I would never think to myself if I was I sitting there on my own I'd never think got I really fancy some fudge now but she put it the minute the it's also the anonymity thing
B	yeah
A	like in the staffroom in our staffroom
B	did she have a little label on it saying eat me
A	yeah but it's not about it's not anonymous in our office cos there's only she and I who you know if someone's eaten two thirds of the fudge it's one of us erm so like but and she you know I just sat there with it it must have been there like one afternoon for an extra hour or so so I just put erm that's a penalty and erm so like I just sat there and like I didn't really think about it I was filling in paper work bite of fudge fill in paper work bite of fudge and next thing I know I've eaten like a good chunk of this tub
B	this is it is that like mindless eating isn't it
A	yeah
B	that's why I got that app
A	I'll just have one more I'll just have one
B	yeah
A	I'll just have one more
B	that's why I got that app cos I thought how much do I actually eat am I consuming more calories than I'm actually using cos I and especially it's like a desk job I'm just sat at a computer when I was on the Dowie I was moving around you know playing with the kids
A	yeah
B	you're up you hardly ever sitting down
A	no
B	so then you think I can have that slide of cake in the kitchen cos I'm on my feet moving around all day but when you sat at a computer it's actually like you really need many calories so I just
A	yeah
B	out of interest wanted to check and see that I thought
A	oh what a strike that was he's amazing that fella yo seen this one before
B	no it's a bit
A	he's had two wonder strikes that is
B	wonder strike
A	they slow down and  the music plays
B	muse
A	laughs what's that song called
B	sings
A	sings like a something
B	song bird
A	no
B	showbiz
A	no that goes  no
B	it's an early album
B	ah yes
A	am I right
B	you're right ah claps
A	doctor Mick laughs
B	good effort doctor Mick
A	top defending there by who is that
B	dunno
A	oh it's Gary Cahill what was it look at the pace of Gary Cahill there jeez what is it about food
B	erm so yeah then I like foolishly thought that the amount of calories for a female per day was actually two thousand five hundred and not two thousand so I thought  right I'll see if I can eat one and I'll just cut it down a little bit so I can like
A	yeah
B	just lose a little bit for weight like one thousand two hundred calories cos I was thinking that's nearly three hundred calories less
A	yeah
B	than normal that shouldn't effect me too bad started to feel really ill and really lie tired and then realised that actually the average is amount is two thousand calories so I was
A	what's for men
B	eight hundred less two thousand five hundred
A	but do you not feel like I don't know I always feel like you know sort of these kind of it's like five a day and units of alcohol and this amount of units per day and this is what you should be eating who comes up with these things I know it's like food
B	dieticians
A	dieticians and nutritionists and all that shit but it's humans aren't like one size fits all sort of thing it's not like
B	well no but they've done
A	er
B	they do studies don't they? and to find like
A	okay
B	in general people who eat five portions of fruit and veg a day
A	mm
B	live longer now they're saying like seven aren't they? but
A	but but that logic is nonsense er because it it er doesn't take how much how much time these people spend in cars do these people smoke?
B	yeah
A	how much alcohol do they drink?
B	no exactly
A	but what what it's basically saying is if we lived on a diet of fresh fruit and no one ate anything no one did anything apart from sit in a room and eat fresh fruit
A	then people who eat more fresh fruit would
B	no
A	live longer than the people who didn't eat fresh fruit and even then there'd be congenital variables in it
B	exactly
A	it's nonsense
B	yeah yeah but that's the recommended daily amount
A	yeah and er and er I I get it like er I get the idea of like you know people like to see like little building blocks and like to say oh I've had my five a day today
B	yeah
A	but
B	I mean when you think of that in terms of like a campaign that is
B	well no okay people don't follow it but they're you know it's it's a really well recognised thing isn't it?
A	yeah
B	and that's through a campaign
A	that little logo on the
B	yeah
A	I swear it's on the side of a bottle of Appletiser
B	well you know that erm gluten free cake I made last week?
A	yeah
B	I was like two of your five a day in that cake and they were like what? and I was like mashed potato
B	and lemon
B	forget about the sugar
A	is it veg as well?
B	no well potatoes don't count and I don't know why something to do with the starch content
A	wait no so no but veg counts for like?
B	oh yeah yeah yeah
A	I I
A	do I
B	so what have you had? what did you have for breakfast? chocolate cereal
A	what's it called?
B	so that probably doesn't
A	I mean I I was biting into it yesterday and like er er today and like the the chocolate in it is so bad it's like you know when you get like
A	you know you get you know you get like an Easter egg off like an aunt?
A	that's like just really
B	that doesn't like you
A	crap quality
A	you know the type that
B	or those really cheap erm advent calendars
A	yeah
A	from them
A	I've only got a bit left of that
B	oh
A	it's not it's not
B	I only bought that the other day
A	and it's only two bowls worth in it it's a thin box like
B	yeah it is
A	it's only like
B	it is a tiny box
A	it's only like two hundred
B	have to mix it with something have to mix it with your Special K
A	just
B	make it healthy
A	ground up digestives
A	doughnuts
