A	erm okay so
B	just get the original documentation
C	those are the ones that I
B	okay that goes with the move but when we talked to them
C	yes
B	it was about the company not not erm
D	sorry
B	just not about
C	I explained both
A	okay good
C	I'll I'll forward you the email that I sent to
A	okay
B	but if you look at these
C	yeah for example erm do you know what your current ground rent is?
B	yeah twenty-five pounds
C	yeah because erm for my reading what I've got erm worked out is that erm if you deal direct with Dorrington's sometimes they erm they there's a sort of established route of doing things whereby you ask for evaluation you go through the process of
A	and that's they normally do
B	yeah and they their thing is seven thousand if you want it
C	yeah but but also what they might do is what as they have done there is change the
B	and this is it he said to me that Dorrington are you going to protect their protect themselves
C	yeah
B	and maybe the others will press
C	I think it's much too much this
B	we have to take a judgement will it be easier to go through Dorrigton's even though it might cost a bit more because it's all
A	who is the freeholder?
C	Dorrington's
A	Dorrington's the freeholder and who's the managing agent?
B	oh erm
C	Aron?
B	Aron yeah
A	okay so Aron are not part of this conversation
C	no
A	and whether or not you get a lease extension with Dorrington they'll still be paying Aron on your behalf to manage the building
B	yeah yeah
A	so it remains
B	the rent is outside the rent's outside
E	no the lease holders can have can influence that
B	the rent's outside of
A	yeah
C	yeah but that's
A	yeah I was thinking that
E	yeah often that's what that's what the impetus often this it's er oh no that's not it's not enfranchised you're not enfranchising are you? you're just extending the lease
A	which is
C	no the freehold you could only buy en masse everybody getting together and we don't want the freehold of this building it's all about er
A	fine
C	mobile fine masts it's a huge building
A	yeah yeah no fine
C	you know this is a this is a you can't
A	no you have to buy the freehold to the land and all of the tenants would have to have an equal
C	yeah so yeah they they've given me an explanation of how that would work but that's not really what's on the table and not really what anyone's interested in
E	yeah that would be a headache and a half
A	are they offering differential extensions or is it standard extension?
C	well this is the other thing is that erm er I mean this is what it says in this leaflet which is obviously not totally impartial but what they've explained is erm
D	interruption for tea
C	what's this?
D	who wants their teabag taken straight out?
E	me please
C	yes me please yeah
D	one?
C	one
E	yes please
A	I do like those dry roasted nuts
D	sugar for anybody?
E	no thanks
A	it is true that food that you eat outside of your own house doesn't count with the calorific value
E	it so does
C	yes basically erm
D	that's right that's alright
C	what you don't want is for them to offer you like ninety-five years or something
A	no no
C	because you're looking for a much bigger extension than that
A	yes
C	erm but the usually the freehold will not be for an additional and that you want yeah so you'll want an additional ninety years but sometimes they offer an extension up to a hundred and twenty-five years you don't want that really
A	no
C	I mean there's noting wrong with that but erm it's not you'd rather have ninety plus eighty
A	yeah
C	than a hundred and twenty-five
A	yeah
C	but in fact they have offered up to a hundred and seventy-five here so that's not an issue either
A	okay well
C	so I
B	and
A	and do you have a view as to whether or not to just go and do it direct? or whether to go through their scheme?
C	all the only thing I think really that needs finding out now is how much additional solicitors' fees would we pay to make this work erm and it
A	about a thousand quid
C	then I'd probably go with this
A	okay
B	what's this?
C	this is the direct to Dorrington's
B	yeah
C	it's straightforward and you know exactly what you're getting into whereas this I don't think it's a rip-off but it
A	no and are they and who brought them in?
C	they approached us because they've leafleted everybody in the building
A	oh they've not they've made an arrangement
B	yes I
C	no they they no they're they're they're not acting on Dorrington's behalf they're acting then then they would be doing what we're doing to Dorrington but just en masse
A	okay yeah okay
C	they're a
B	that's er that's one of the points isn't it?
C	which one is mine?
D	that one
C	thank you
B	I don't know how many people
C	yeah
B	it
A	oh okay
B	we don't know how many people are in the chain
A	okay well how?
B	let me finish
A	okay
B	we don't know how many people in the chain have have signed on
C	yeah but
B	the problem is the more than sign on the cheaper it gets because of
C	yeah and you can talk to them
B	whereas here there is no question of sharing the costs
C	yeah
B	erm but we'll have a conversation presumably both sets of them
A	yeah
B	er to establish
C	yeah
B	erm what what erm and I don't know if we'll be penalised for not joining in the private one as opposed to Dorrington one
A	but the
B	which has been going for some months now
C	well erm my guess is not I mean it it's a slightly chicken and egg because you can ask erm you can ask the private one to do a valuation on your behalf now I think you'd have to pay three hundred and ninety-five pounds for them to do that
B	but they yeah go on
C	and I can't remember if that's refundable whether you go ahead or not
B	I don't know but I honestly think it's that price they said it was that price because of shared costs
C	yeah yeah and is that still available to us? is that your question?
B	mm
C	yeah I mean I think have a phone call with I've given
B	mm well she's listed there
C	that that's the Dorrington's one but I've given you the the the
B	the private what we call the private
C	the private one they've got a named person who's dealing with it as well
B	yeah
A	okay
B	this this is only tells you that they don't know
C	I know it sounds
B	well I actually said to you this is what happened in the end
C	I know it sounds like a great enormous hassle
D	are you cold?
E	no no I'm fine I was just rearranging my
D	yourself
C	but I honestly don't think it is I think it's making a few phone calls to make the decision and then once you get in that it's a sort of process
B	again I I'm I ought to
D	we ought to turn this up I think
A	okay good
C	good
A	no that's fine I think we we do it
C	mm
A	erm and they had to form their own company and
C	there won't be any of that I think there'll be various papers that you need to preside over but I
E	get over their racial prejudice to do so
C	and I but I'm embarrassed now that I've asked you to do it cos I actually think it is quite straightforward
A	alright it's alright I I'll see if I can help
C	it's more embarrassing to ask you to do something easy than it is to ask you to do something difficult
A	that's fine
C	er right I'd better go I'm afraid but does it make sense thus far? you probably need to re read my email and all of that
A	yeah that's fine I'll do that
C	yeah
D	do you want me to ring
C	no I'm going to do it
E	can I get you to fill in a form? cos you're on this tape now so I either have to tape it again or
C	er you can how long's it gonna take? cos I really have to go and pick up
E	two minutes two minutes literally
C	okay
E	but I have to do it again because erm just the top just one of them
C	this?
E	yeah
D	we you recording all that then then?
E	yeah
D	oh
E	no it's supposed to be erm normal conversation so
A	yeah
D	how interesting it'd be interesting to know how how they analyse it
E	I think they do it every ten years
D	do they?
