A	otherwise we'll be
B	just had a missed call from my mum maybe she heard us talking
B	er oh she's like got burning ears
C	better ring
B	well I've just sent her a message saying did you ring and she'll probably go no I rang you back rang back and said erm
B	and then I'll and I'll just
D	ten o'clock
B	and I'll and I'll just say I don't want to talk to you either
A	come on
B	very tempting
D	right then mother
C	yeah
D	no
C	oh
C	okay yeah
A	okay
C	er
B	I'm gonna have one of them cookies that nana brought does anyone else want one?
C	they're in the utility
B	are you hiding them from me
A	oh white chocolate
C	mm mm
A	no well
D	couldn't it be though
A	yeah yeah you could there's a there's a timer
D	yeah but you know I could be thinking of one you at the same time and whoever
A	well yeah well you should see this now anyway
D	okay
A	because we're gonna use the same one
D	but you know
A	and
D	just so there's not sort of
A	mum if you mum if you wanna change seats with me or you wanna move opposite
D	no that's fine
A	okay so do it from my perspective yeah?
D	yeah
A	okay
D	oh so
A	so I was looking at it like that
D	so I have to turn it when I
A	shall we just put it this way then and I'll have to look at everything again?
D	okay
A	okay
D	it's not because you weren't happy with your
A	no no I'm
D	and is is that that now it's not across?
A	that's that's the bottom row there
D	oh
A	mm
C	yeah
A	let's say
C	mm mm
A	two
C	okay
A	so so now you just tap them with your finger when you're sure
C	oh
A	okey-doke so if you're wrong I'll put whatever card I should put on it but obviously we're blue so
C	mm mm
A	that's correct
C	yeah
A	the red on it then we give
C	okay
D	you want neutrals as well though right?
A	no
D	you don't?
A	a neutral means
C	yeah yeah yeah yeah
A	a potential one someone else but it's not a disaster
D	okay
B	mm mm
D	living oh no
B	I was thinking then about the film and I was like what? Dr Dolittle eh? erm
D	you can talk
B	okay
D	what are you thinking?
B	er I'm
D	mm
B	I'm thinking definitely doctor
B	nor dinosaurs so logically as a was he a vet or was he just a?
A	you can't you you can't
B	oh
A	say anything and you can't look er in any way
B	alright then so doctor cat bat
D	and can you put a blue on that?
B	ah
C	got one for cat?
D	yeah
B	oh dear
A	mm
D	so that was my fault
B	ah
C	saw whale
B	did you see whale? oh you can't tell me
C	no
B	okay
C	oh dear
A	alright then mother?
C	yeah
A	tan
C	tan
A	no no I'm not
C	okay
A	gonna say it now cos I've said it tan two
C	that's quite hard because we're in Wales or are we? and in Wales fire is tan
A	very good
B	mm
C	more I can see more than two
A	tan two
C	that's not helping is it? oh we've also got fighter fire fighter
A	mm
C	mm
A	okay
C	mm
D	mm
C	mm
D	so
B	why can that be neutral and not wrong?
A	cos it just
B	oh right okay
A	if so in the future if I say octopus two and it you find tentacle and you find
C	oh
A	pick the one
C	why didn't you tell me that before?
A	I don't know okay
C	okay
D	mm
B	okay so construction yard
A	you can go you could
B	right okay does that lose me any points or is it worth doing that?
A	it's worth doing it if you're right if you're wrong then there's you'll
B	oh right okay oh no right okay so yard bridge
D	and this yeah
B	oh okay well that's better than
A	okay then
B	oh what else was construction?
A	mother
C	yeah?
C	it is
A	okay
C	conductor bolt
A	oh
C	to pick another one that goes with lightning?
A	ah in other words based on what I've said or based on what I've said before
C	another two?
A	no you can do one more
C	oh yeah
A	that was tan
A	but I didn't see anyway
D	go on then
D	I've said it now erm trees
D	two
B	spring
D	erm
C	doctor
B	oh Dolittle
C	oh Dolittle
B	no
C	oh
B	I can't can't put that either
D	erm yeah
A	so we could win the game now if we got a three
C	mm mm
A	oh and they've got a two
B	the way I'm going that's quite likely
D	now it's me
A	Blackbeard two
B	what did you just
A	see I just
A	that could relate to Blackbeard
A	is that your final answer?
C	am I allowed to give any more?
A	yeah
C	no I'm leaving it at that
A	black beard black beard
A	black beard where do we see a beard?
D	don't know it's
A	I did not see him as a fighter
A	at all
D	of course he
D	he's not a lover is he?
A	also you've got deck there as well haven't you?
C	yeah
A	and he was famously a pirate
A	and that tan I didn't see Greece or orange
A	I just don't see them
B	did
A	do you girls want a go?
B	did
B	does tan mean fire then?
A	in Welsh
D	yeah
A	Sam tan
A	but also in the
B	oh so it's Sam tan?
A	in the rules
B	Sam fire?
D	Fireman Sam
A	yeah
B	well what's
D	yeah
A	right
B	what's fireman then?
A	but in a lot in Wales especially like like you know Ivor the Engine?
B	yeah
A	like your name if you were the brakesman you would be
B	yeah yeah yeah
A	or what's the one in the café? anyway you would be your name plus not necessarily your profession but what you've dealt with
B	oh
A	like
B	okay
A	Johnny Coal if he was coal deliverer rather than Johnny the coal deliverer
B	so that's why he's
A	so but in the rules I couldn't have gone fire because then would have
B	yeah
A	cos otherwise you'd have three clues and there would be
B	yeah
A	and you'd go and you'd do it in a ridiculous French accent
B	okay
A	why don't you girls
C	no
A	have a go?
C	no
A	are you sure? it'll be funny
A	oh go on
B	yeah go on we can do it
C	no
A	go on
C	no no
A	you can do it
C	no no no
A	five minutes now there'll be new words
C	no
C	go on then
C	and then I'm going to bed
A	last one then
C	yeah
A	right? so obviously that is the black one there
C	yeah
A	it goes across like that yeah? so we'll need to be getting all the blues so in this case it's this
C	card
A	so you girls sit by there we can we'll put then we'll put the cards round facing you so it's a bit
C	okay
A	bring the sofa forward if you want love and then you can both sit on it rather than someone on the floor what's that bottle?
B	oh right it's alright it's on this
B	it's really annoying this big
C	I think it might actually fit on that
A	no
D	but we both know where the black one is
A	no and I'll change the grid
D	yeah yeah so don't worry about that
A	have we done these words?
D	yeah we had seven like you scored
A	quite excited
B	that
A	okay
C	okay
B	okay
A	we're reds
B	reds
A	so a bit like a
D	well yeah
A	don't really get how
D	but that's why I think it's
A	in both of them?
B	yeah
D	in the sort of waiting you know and the whole team is waiting for
A	and also in Articulate even though you're it's not your go you're still listening so it's funny and it's just
D	yeah I mean yeah you're right it's a really good game and it's really clever
A	mm
D	but I think it's got
D	yeah yeah
A	and there must be two hundred
D	I think there should be
A	well just play it like Hanabi where you're trying to beat the score
D	I think it should be timed you know timed or
A	yeah yeah
D	yeah there's just a lot of downtime and silence
A	mm
B	see I've just been looking at my colour now and I realised I've got to double check that it doesn't match
A	yeah
B	yeah
A	so that's why three's really hard to get really
B	mm
A	it's only a two you're really gonna get
C	I'm ready
B	I've got one yeah
A	alright? who wants to go first?
D	well mum said first
B	yeah
A	okay so you go out with the blues then mum
C	okay
A	how many?
C	two
D	okay
A	log
B	er wealthy two
D	wealthy two
D	or
B	yeah?
D	yeah
D	oh
A	could have been worse could have been worse
D	I think I know what the the third one was
A	roulettes means little wheel in French
D	mm
A	listened to that stuff you should know podcast last night about casinos where they started
D	oh right
A	how they how far they can date back the first casino of er in Venice I think the first one was
D	when?
A	sixties
D	that was a long time ago
A	they found a dice in Pompeii
D	snakes er snake eyes
A	don't know what they were landing on
D	you know dead man's hand right?
A	mm
D	yeah
A	and two eights or not
D	well you saw it in Deadwood it was a
A	yeah I read about that I read a lot about Deadwood the actual town actually the erm
D	the what wasn't it it's the sort of an exaggeration that how many deaths are actually
A	what at Deadwood?
D	were not just Deadwood like what's the what's the famous grave er Boothill or
A	yeah
D	not actually that many
A	it was a tough time though wasn't it? you were doing well to get to thirty or forty
D	yeah but I'm just talking like from duels and gun fights it wasn't as
A	well probably be diseases but it's not as good TV is it?
