A	what's it like then that beer?
B	um
A	it's pretty cheap though
B	percent and it's
A	malty
B	bit malty yeah
A	ah
B	got that sort of richness
A	hey what's that badge?
B	sorry? Is that good or bad?
A	oh Russia
B	yeah it's it's written in Russian script isn't it if you look there you've got the Russian B
A	so what's that  what's that  letter there?
B	that's L
A	that J? Is it attached to there?
B	it
A	oh right
B	looks a bit like a lambda
A	and then that H is an I?
B	yeah that's right yeah that's a capital E sound yeah yeah so E
A	that's really confusing like
B	K A the same
A	that looks like a B
B	it's confusing because there's another B in Russian
A	is there?
B	yeah which is which looks the same as our B but it's pronounced V
A	like a capital B?
B	yeah
A	oh right
B	um
A	I know there's the like some backwards don't they like? The backwards N?
B	yeah like
A	is it N it's N?
B	yeah like like a T is  T is  like a M when it's small I think
A	mm
B	the their their small T isn't like our small T
A	oh so you mean the? Oh right
B	lower case yeah yeah
A	yeah
B	which looks like a W
A	yeah
B	and then there's um Shch which has a sort of um
A	it looks good
B	oh um
A	is it Thai or is it?
B	Thai has uh circles and they look sort of like they're attached to they look like little tadpoles I suppose like sort of got strings attached to them
A	little what? Right
B	so it looks somehow similar to tadpoles
A	oh tadpoles? I thought you said something  I thought you said something  else
B	ah no um
A	yeah anyway so
B	yeah
A	yeah
B	Thai's quite hard I think because it has letters that that don't have a sound like
A	and Arabic as well like
B	ah yeah well the
A	dunno how you could get used to that
B	one of the main problems with Arabic is that a lot of the vowels aren't written down
A	yeah
B	uh and sometimes the vowels are symbolized with a tiny little uh underscore like
A	yeah
A	yeah
B	um and also Arabic has some confusion because the the start of the word and the end of the word and the middle of the word
A	yeah
B	and
A	what d'you mean?
B	all have different forms of the letter
A	oh right right
B	A letter has
A	I think it looks really nice
B	um and that also happens a bit in Hebrew as well
A	I do like the look of it but I dunno if I would ever be able to like understand it or anything
B	arabic? No I don't think it's that it's not that bad it's not as hard as like um
A	no I had a friend who went to uni
B	uh it's not as hard as Thai I would've thought
A	I had a friend who went to uni who'd done like
B	yeah to become she ended up becoming working in the in diplomacy or something
A	like she's from
B	what American Congress?
A	yeah
B	that's really
A	she's a bit of a high flyer
B	um
A	and also um
B	oh excellent
A	oh the Russian?
B	cyrillic script
A	so what do?
B	but they don't speak a language related to Russian they speak their own
A	ah
B	the uh the drunk man's leaving
A	what are them old fellas doing?
B	ay?
A	what are you?
B	well no I I just assumed he was drunk cos he's normally drunk when I see him
A	oh that guy
B	um
A	well I know that like when me me Granda had a stroke and he sounded pissed all the time
A	I think it was because I think it wasn't like
A	he didn't think any different he said like obviously once he was better he was saying like he still felt the same but he was it couldn't come out of his mouth like
B	yeah it's horrible to feel like you're sort of trapped like that like um
A	yeah
B	you can't uh
A	like our neighbour
B	was that in the
A	it's in
B	yeah
A	yeah
B	ah
A	must be really scary
B	actually yeah cos I sometimes see them through the  see them through the  kitchen window sometimes
A	oh yeah what's his
A	oh he's quite annoying
B	Boastful
A	he really does like a burst sausage face
B	uh
A	sausage face yeah
B	that's not a good combo combination uh
A	is he the one who like paints his nails?
B	no that's a different one
A	oh right
A	maybe we come here too often if we're like that guy
B	he
A	no
B	uh but uh yeah I do there are a few regulars that I know that come here obviously
A	well you just see people don't you like it's the same anywhere you live you sort of get to see people
B	yeah I mean
A	there was a few people I recognized in the shop this morning
B	yeah from round the area I mean
A	it's a really weird mix though like
B	yeah
A	and like people buying cans of
B	yeah um
A	like tramps it's cos of that tramp shelter thing
B	there's a  there's a  couple of uh them sorts of halfway houses or whatever local shelters
A	must be really weird like
B	uh
A	I just don't know how you could I mean I like beer and everything but I don't know how you could face like a a Special Brew at like what time was in there? Like ten AM or something
B	well it's the sort of need for it isn't it the the uh dependency
A	but I was reading somewhere that like that cheap
B	dependence on it
A	I I don't mean like cheap booze like a in like you know deals on drinks or whatever I mean like serious like cheap really hard like that hard cider and like Frosty Joe's or whatever it's called and
A	D'you know what I mean White Lightening
B	uh Frosty Jacks um
A	frosty Jacks
B	White Lightening and then obviously the like
A	and the Special Brews and the super all the super ones yeah
B	so so I mean it's it's what is it like a pound a can or it's like nine percent or so?
A	but I watched a it's awful like I watched a programme saying that like that's the biggest threat it's not like
B	it's a terrible strain on the NHS isn't it?
A	it well it is but I mean you're not
A	what they doing?
B	I'd like a Campari and soda
A	exactly
B	um
A	but I watched a programme where they were like it was like a wet hostel so they were allowed to drink but they were basically these old fellas all basically dying
A	like with alcohol poisoning and um just sitting there like
B	yes cos they're locked in a cycle aren't they because they're
A	it's like worse
B	if you if you're dependent on it and you've got
A	people were saying it's it's worse than
B	uh
A	well the same
B	it's it's difficult because then they would have the decision of whether to be teetotal or not
A	but they that's the thing they can't some of them like
B	if they go back on it then
A	it it knacks them like
B	yeah it can be a bit dangerous can't it yeah like
A	if you've drank
B	yeah
A	yeah yeah
B	uh part of it is you've got to
A	I think if you're that bad
B	you've got to sort of be able to sober up for a bit
A	I think if you're that bad you've you've gotta be like managed off it like
B	yeah I mean it's just that discipline isn't it? And it's to do with self-control isn't it?
A	Cos is that not what happened to Amy Winehouse like
B	I'm not exactly sure what happened with her but uh
A	it's such a shame though
B	she probably got that died of alcohol poisoning but she
A	well but
B	you can die of  you can die of  being off it as well cos the body  the body  uh is used to it and um
