A	and I don't think money there is so much of a of an incentive
B	but I I think there are I I think in in each of those categories you've described and in the rest of the categories of people you will find there are those who enjoy their job and who work well because they enjoy it
A	but maybe what I am saying is that maybe a lot of the cutting edge things that we've got
B	I  I would  I would be very interested if it was possible to get statistics on that
A	mm
B	I I would believe that a higher proportion would come from those who were motivated by the search rather than by what they were being paid for the search
A	but a lot of people would be doing it to be paid the money
B	erm even if you look at entrepreneurs erm starting businesses  I don't  I don't think many of them would be motivated by just being able to earn unlimited amounts of money based on the success of their venture
A	hmm
B	hmm
A	hmm
B	the more they learn the more they see the opportunities of doing more things
A	hmm
B	is this a convenient point to pause? How many have we done?
A	yeah just a little bit more
B	mm
A	erm so yeah it was more important to get a job that you enjoy than one that you that pays a lot of money
B	er lot depends on where you're living and how much you can get your basic accommodation for
A	hmm
B	erm
A	and as a single person to be able to afford a house and a car and a holiday once a year?
B	oh
A	fifty thousand? Are you joking?
B	well single people have a much more expensive lifestyle than couples
B	erm I
A	hmm
B	erm
A	and do you imagine that you'll be spending a third of that on your accommodation? Because obviously in some areas accommodation is a lot more expensive than that?
B	yeah yeah obviously
A	hmm
B	erm holidays you can have economic and be expensive
B	it it's very difficult to say what is an acceptable living wage
A	hmm
