A	I used to uh like to listen to classical music uh
B	what?
A	um I used to like listening to classical and world and jazz and weird music under it's like a is that a
B	oh yeah it's in like a the number three's in like a alto
A	but if the  if the  bottom bit uh goes then it that's like a
B	that's an
A	if you
B	yeah
A	no this is Radio Three man
B	just silence?
A	yeah
B	I know
A	probably yeah probably don't wanna put it really high in case it sort of blasts at you
B	no cos then next time it'll be
A	but we we could leave it on uh Three for a bit yeah cos it's sort of
B	what does Nightwaves mean?
A	uh
B	but the thing is I'll forget and I'll have turned this up really loud and then it'll be like duh duh
A	uh it's it's radio isn't it so
B	well
A	um because
B	he sounded okay but I wasn't convinced he was really German
A	no
B	maybe he is maybe that's really insulting
A	no I think he was German um
B	his accent was funny but then again I suppose like if he's been living in different places
A	oh yeah yeah yeah yeah
B	no
A	uh for different um
B	different kind of reading of the word funny
A	well no yeah
B	but like nothing's happening
A	oh it will
B	like if you were trying to tune into Radio Three like how would you even find it
A	how d'you
B	oh you mean like crrrrr? Yeah?
A	hisses but when you get Three when you hear nothing then you know
B	yeah
A	it's a channel that spends a lot of time doing nothing you know what I mean?
B	I was thinking of getting like
A	but Three they they got massive
B	have they? Did I tell you I was looking at like buying a um um a wind-up solar powered radio that's also a torch that's also a USB charger?
A	oh
B	thought it sounded pretty fantastic
A	um
B	you can get digital ones but they're quite expensive
A	no no I don't want digital radio that's uh
B	oh
A	uh the um tuny ones are better than digital ones
B	are they?
A	Cos you get more precision
B	do you?
A	yeah
B	what?
A	you type in the frequency
B	um
A	that's not the same as digital
B	no
A	transmission
B	no you
A	I didn't expect it to be uh
B	no you can get them
A	yeah no I just meant um
B	I dunno
A	um
B	ah right
A	uh yeah it was nowhere near as good cos it didn't have the the like the the precise um ability to change
B	yeah
B	oh
B	the most what?
A	I guess it's sort of
B	I dunno I mean it depends what you think of hig-brow is like
A	whereas Radio One is the  is the  most hip and then Radio Two is like yeah for sort of middle aged people um
B	for like
A	uh
B	Terry Wogan-y
A	uh
B	it's just sort of
A	yeah Three's I think it's quite highbrow but it's
B	it's more like discussions and stuff though isn't it like?
A	yeah talking yeah
B	mm
A	yeah so we we'll put it on then uh you know since we've been talking about it uh
B	four?
A	yeah
B	yeah I think so
A	yeah
B	the emergence of geology as a scientific discipline
A	um
B	aw that sounds awful
A	no it's it's
B	I don't like him
A	he annoys me most when he talks about religion but now he's like
B	no no no he annoys me most when talks about class
A	oh yeah
B	he was saying about how class isn't defined by like your socio-economic situation it's defined by what you like
A	well
B	like some people like opera
A	so like the Queen and like a tramp
B	yeah
A	could be in the same class
B	if they both like horse racing yeah
A	or something
A	or um
B	I don't know if it's I maybe
A	well
B	so
A	if he's talking about the the old classes but I mean working class uh
B	well
A	there are clearly
B	yeah
A	like if you're in the sort of uh in the urban uh urban sort of inner city then then that's gonna be that's a certain kind of class isn't it and then if you're in sort of a
B	yeah I mean
A	but yeah it's it's cultures yeah I mean
B	well
A	like you were saying he said something it's just  it's just  a sensational thing to say
B	decaying?
B	sorry I was thinking about like their teeth or something
A	no uh
B	yeah
A	or I mean the the the cities the urban city poor have things in common I suppose like
B	yeah
A	if you're from the inner city of Birmingham or Nottingham or Leicester or London then you probably have things in common
B	yeah
A	but I guess what what he would what he's trying to say is that people with the same amount of money have different cultures and not part of a single class but then I don't know if there ever if it was ever that simple anyway
B	no I don't think it was I think he's
A	yeah
B	I read a really interesting um interview with him where like reviewer was like just picking holes at him like saying Hey but you said this
A	oh um I think you might have uh might have showed me
B	yeah
A	clearly there are rich people there's an elite
B	alright Trenton
B	trenton
A	so he I mean now now we can't
B	doesn't matter I was only teasing
A	uh
B	yeah
A	then there's  then there's  sort of medium
B	well I don't know
A	and you know it's not that easy to get from one you know from a tramp to the global super rich
