B	and yes so eh you eh worked at the Stadium of
A	yeah yeah no
B	oh yeah
A	come on I'm not that old
B	oh I don't don't know eh
A	no
B	em
A	to be fair
B	oh yes so eh
A	the football
B	gonna say another
A	yeah
B	the Formula One was on
A	oh yeah Formula One loads
B	was heavily eh
A	do you think they'll ban like?
B	heavily sponsored by eh
A	do you think they'll ever ban like McDonald's sponsoring things?
B	em
A	you know because they've they've banned cigarettes or like you know alcohol?
B	no because McDonald's are sneaky
A	I suppose
B	although I haven't been to McDonald's for a very long time so
A	I haven't
B	oh yeah
A	and I couldn't get it off
B	oh that that was just a really bad moment wasn't it em?
A	it was funny
B	so just kicking off the second half eh Cardiff one
A	oh it is
B	Crystal Palace nil
B	ah no I'm not actually gonna  I'm not actually gonna  commentate the whole match
A	I don't think I'd like to be a sports commentator
B	well well I
A	you could just make up names for them
B	em I could just say the teams where Cardiff has it's a list of
A	yeah but it's
B	yeah
A	I I like the which which kit do you prefer?
B	oh Cardiff
B	that's a
A	I like that sort of yellowy bananay canary colour
B	yeah well I think that some of the kits that they have em could be more  could be more  extravagant I suppose em
A	yeah
B	but they must think that it's eh that's it's off-putting or something to have
A	yeah like highler
B	really bright sort of
A	I'm
B	pink kits so I don't  I don't  know any
A	I'm sure that someone's
B	teams that have a pink kit
A	I'm sure someone's got like a purpley pink
B	em I don't know
A	maybe it wasn't them
B	I think Northampton Town has purple
A	oh do they?
B	but eh
A	oh that would be good
B	eh
A	also I think like
B	there should be more I suppose but
A	there's a lot of stripes on the goal
B	yeah I don't know they don't really have spotty ones do they?
A	you know like jockeys have?
B	but I think that would be like sort of distracting with the  with the  ball wouldn't it?
A	or like some chevrons?
B	eh
A	or like em
B	animal patterns or flame flame patterns like eh
A	like a leopard print?
B	yeah I suppose you could but
A	like a zebra?
B	oh yeah cos if they had names like the
A	oh yeah that's a good idea
B	yeah so kind of like
A	like rugby league does that though don't they?
B	like the cowboys and and the indians or something I wonder
A	yeah
B	like the
A	well I saw like you know  you know  I've been knitting stuff and that at the minute
B	yeah?
A	for a the baby
B	yeah
A	but it looked like a baby tuxedo like a dicky bow tie and like a white shirt with like buttons and like a cumberband and then like a jacket
B	blimey
A	but it was a jumper
B	em you know people dress sort of babies in that sort of
A	yeah
B	thing nowadays don't they?
A	eh I'm not sure if they dress them in knitted dinner jackets
B	well
A	that's going to be a bit of a niche audience
B	eh
A	but they dress them as like big pumpkins and stuff don't they on Halloween?
B	I can see how eh you know you might want to
A	yeah
B	you for clothes like you could imitate things like couldn't you? Sort of imitate like like a football kit
A	yeah you could
B	eh
A	could do
B	I don't know if I've seen that
A	maybe maybe there is
A	Cos it they're all a horrible sort of nylon aren't they? Is it nylon?
B	for
B	for for eh Southampton or?
A	not Southampton
B	I mean
A	like you know like jockeys have?
B	eh
A	like where they have like
B	well they have yeah they have more crazy
A	like hoops and
B	eh colours it's like yeah
A	and like you know like even rugby does like even rugby has the the kind of
B	all  harlequins and
A	the harlequin thing
B	I like  I like  there one it's got sort of
A	and like the em hoops and stuff don't they?
B	yeah
A	although
B	yeah and Celtic
A	oh yeah
B	em
A	that's probably about the
B	there is too much
A	limits of my footballing knowledge
B	too much just red white red white
A	nothing wrong with red and white
B	yeah well sport is good to watch eh especially in the pub em where
A	yeah
B	but also
A	I think so
B	and and sort of
A	like when that time when we got really into the curling?
B	huh that was it was watchable you see you can
A	yeah
B	when the
A	are you looking forward to the Olympics?
B	em
A	yeah?
B	I suppose you can't just turn up and then just go in and watch it
A	well
B	yeah
A	all the outdoor ones like the road races but no
B	no
A	I even applied for like the most rubbish things like the tiddlywinks or like the you know
B	eh they don't do tiddlywinks do they?
A	no
B	but em
A	no I didn't get any tickets but em
B	but they do do some strange things like like archery
A	beach volleyball in London
B	yeah
A	it's going to be an interesting one
B	yeah em
A	I quite liked the swimming ones last time
B	cycling eh
A	oh yeah
B	well it's very quick
A	it's a bit sort of murgh sort of everyone likes it but I don't know
B	do they?
A	well that's like the most expensive tickets are for that
B	how much would it cost just to watch the men's hundred metre final?
A	I don't know
B	yeah
A	for some of them
B	ooh there's Chris Martin?
A	who's Chris Martin?
B	he plays for Crystal Palace
A	did
B	no it's cos he
A	oh Chris Martin? Chris Martin
B	he's he's em
A	oh he's having a break?
B	he eh he used to be  used to be  a singer didn't he?
B	yeah
A	well
B	yeah
A	stand with like Apple and Moses or whatever his kids are called
B	apple and Moses?
A	yeah
B	oh is he going through the Bible? Then the next thing he's going to be like
A	oh you mean Apple
B	den or something
A	den?
B	yeah from em Daniel and the lions' den
A	oh right
B	apple from Adam and Eve that apple
A	yeah
B	Moses from the Moses
A	the story of Moses
B	Moses' adventures and em
B	no
A	well he didn't have
B	he was planning to go all the way to I don't know
A	I don't know if Apple was a very  was a very  standard choice
B	I think Apple is I can see why
A	maybe he could have gone for
B	I can see it's
A	like what? Like pawpaw?
B	well it's better than
A	Mango Martin's got a nice ring to it
B	eh banana
A	Mango Martin
B	it's it's man and go isn't it so? It's you know
A	yeah
B	it means  it means  something yeah
A	mushroom? Mushroom Martin? That's quite nice
B	eh yeah his name would be  would be  magic wouldn't it?
A	oh yeah
B	em
A	but so I think instead of like Moses he should have just gone for basket like Moses basket you know? Apple and Basket?
B	em
A	what do you think?
B	eh there's a lot of things around Moses aren't there so? You've got the Ten Commandments haven't you and eh
A	I don't know if commandment would be a nice name for a person
B	eh
A	buboes
B	em I don't know if that would work
A	that's it
B	the the the locusts
A	locust
B	em
